data_version,target,date,location,label,type,quantile,value
2021-06-13,7 day,2020-03-19,DE,estimate,quantile,0.975,1.74589888017758
2021-06-13,7 day,2020-03-20,DE,estimate,point,NA,1.61403856193854
2021-06-13,7 day,2020-03-20,DE,estimate,quantile,0.025,1.57311999930837
2021-06-13,7 day,2020-03-20,DE,estimate,quantile,0.975,1.65495712456871
2021-06-13,7 day,2020-03-21,DE,estimate,point,NA,1.17666920362554
2021-06-13,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14311495381023
2021-06-13,7 day,2020-03-21,DE,estimate,quantile,0.975,1.21022345344086
2021-06-13,7 day,2020-03-22,DE,estimate,point,NA,0.697316039553101
2021-06-13,7 day,2020-03-22,DE,estimate,quantile,0.025,0.672677554673198
2021-06-13,7 day,2020-03-22,DE,estimate,quantile,0.975,0.721954524433005
2021-06-13,7 day,2020-03-23,DE,estimate,point,NA,0.866143204774272
2021-06-13,7 day,2020-03-23,DE,estimate,quantile,0.025,0.839685792789224
2021-06-13,7 day,2020-03-23,DE,estimate,quantile,0.975,0.89260061675932
2021-06-13,7 day,2020-03-24,DE,estimate,point,NA,1.23418817346669
2021-06-13,7 day,2020-03-24,DE,estimate,quantile,0.025,1.2031118956531
2021-06-13,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26526445128028
2021-06-13,7 day,2020-03-25,DE,estimate,point,NA,1.27411737537752
2021-06-13,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24253728889571
2021-06-13,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30569746185933
2021-06-13,7 day,2020-03-26,DE,estimate,point,NA,1.33779863907286
2021-06-13,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30539816642379
2021-06-13,7 day,2020-03-26,DE,estimate,quantile,0.975,1.37019911172194
2021-06-13,7 day,2020-03-27,DE,estimate,point,NA,1.25231027597245
2021-06-13,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22109043665708
2021-06-13,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28353011528783
2021-06-13,7 day,2020-03-28,DE,estimate,point,NA,0.854867860784477
2021-06-13,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829437519538088
2021-06-13,7 day,2020-03-28,DE,estimate,quantile,0.975,0.880298202030865
2021-06-13,7 day,2020-03-29,DE,estimate,point,NA,0.481541335765488
2021-06-13,7 day,2020-03-29,DE,estimate,quantile,0.025,0.46283656179652
2021-06-13,7 day,2020-03-29,DE,estimate,quantile,0.975,0.500246109734455
2021-06-13,7 day,2020-03-30,DE,estimate,point,NA,0.673619135895729
2021-06-13,7 day,2020-03-30,DE,estimate,quantile,0.025,0.651813624491283
2021-06-13,7 day,2020-03-30,DE,estimate,quantile,0.975,0.695424647300175
2021-06-13,7 day,2020-03-31,DE,estimate,point,NA,0.967451580864096
2021-06-13,7 day,2020-03-31,DE,estimate,quantile,0.025,0.941143779523833
2021-06-13,7 day,2020-03-31,DE,estimate,quantile,0.975,0.993759382204358
2021-06-13,7 day,2020-04-01,DE,estimate,point,NA,1.02536931726214
2021-06-13,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997709291665811
2021-06-13,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05302934285847
2021-06-13,7 day,2020-04-02,DE,estimate,point,NA,0.998451014754932
2021-06-13,7 day,2020-04-02,DE,estimate,quantile,0.025,0.970512000337253
2021-06-13,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02639002917261
2021-06-13,7 day,2020-04-03,DE,estimate,point,NA,0.7099339989846
2021-06-13,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685914989694738
2021-06-13,7 day,2020-04-03,DE,estimate,quantile,0.975,0.733953008274462
2021-06-13,7 day,2020-04-04,DE,estimate,point,NA,0.627524450807462
2021-06-13,7 day,2020-04-04,DE,estimate,quantile,0.025,0.60463791037991
2021-06-13,7 day,2020-04-04,DE,estimate,quantile,0.975,0.650410991235015
2021-06-13,7 day,2020-04-05,DE,estimate,point,NA,0.414722949140972
2021-06-13,7 day,2020-04-05,DE,estimate,quantile,0.025,0.39589080664094
2021-06-13,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433555091641004
2021-06-13,7 day,2020-04-06,DE,estimate,point,NA,0.368815592203898
2021-06-13,7 day,2020-04-06,DE,estimate,quantile,0.025,0.350738310228914
2021-06-13,7 day,2020-04-06,DE,estimate,quantile,0.975,0.386892874178882
2021-06-13,7 day,2020-04-07,DE,estimate,point,NA,0.608149765853846
2021-06-13,7 day,2020-04-07,DE,estimate,quantile,0.025,0.584146955224978
2021-06-13,7 day,2020-04-07,DE,estimate,quantile,0.975,0.632152576482714
2021-06-13,7 day,2020-04-08,DE,estimate,point,NA,0.897000107909787
2021-06-13,7 day,2020-04-08,DE,estimate,quantile,0.025,0.866510996904326
2021-06-13,7 day,2020-04-08,DE,estimate,quantile,0.975,0.927489218915248
2021-06-13,7 day,2020-04-09,DE,estimate,point,NA,1.03033409721385
2021-06-13,7 day,2020-04-09,DE,estimate,quantile,0.025,0.995787627476062
2021-06-13,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06488056695163
2021-06-13,7 day,2020-04-10,DE,estimate,point,NA,1.02173588844978
2021-06-13,7 day,2020-04-10,DE,estimate,quantile,0.025,0.985445376839428
2021-06-13,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05802640006013
2021-06-13,7 day,2020-04-11,DE,estimate,point,NA,0.760381413700739
2021-06-13,7 day,2020-04-11,DE,estimate,quantile,0.025,0.72791402832841
2021-06-13,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792848799073069
2021-06-13,7 day,2020-04-12,DE,estimate,point,NA,0.508324193767021
2021-06-13,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481456058724862
2021-06-13,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535192328809181
2021-06-13,7 day,2020-04-13,DE,estimate,point,NA,0.63698155541624
2021-06-13,7 day,2020-04-13,DE,estimate,quantile,0.025,0.606843425111861
2021-06-13,7 day,2020-04-13,DE,estimate,quantile,0.975,0.66711968572062
2021-06-13,7 day,2020-04-14,DE,estimate,point,NA,0.82351461804464
2021-06-13,7 day,2020-04-14,DE,estimate,quantile,0.025,0.788969034291386
2021-06-13,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858060201797894
2021-06-13,7 day,2020-04-15,DE,estimate,point,NA,0.98188847296859
2021-06-13,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943314195124575
2021-06-13,7 day,2020-04-15,DE,estimate,quantile,0.975,1.0204627508126
2021-06-13,7 day,2020-04-16,DE,estimate,point,NA,0.868814144903973
2021-06-13,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831566241627052
2021-06-13,7 day,2020-04-16,DE,estimate,quantile,0.975,0.906062048180894
2021-06-13,7 day,2020-04-17,DE,estimate,point,NA,0.827847220208231
2021-06-13,7 day,2020-04-17,DE,estimate,quantile,0.025,0.790652705925236
2021-06-13,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865041734491225
2021-06-13,7 day,2020-04-18,DE,estimate,point,NA,0.579760748117561
2021-06-13,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547912709006466
2021-06-13,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611608787228656
2021-06-13,7 day,2020-04-19,DE,estimate,point,NA,0.332616615585194
2021-06-13,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308029115821487
2021-06-13,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357204115348901
2021-06-13,7 day,2020-04-20,DE,estimate,point,NA,0.553178130628026
2021-06-13,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520723176765867
2021-06-13,7 day,2020-04-20,DE,estimate,quantile,0.975,0.585633084490185
2021-06-13,7 day,2020-04-21,DE,estimate,point,NA,0.779145009016654
2021-06-13,7 day,2020-04-21,DE,estimate,quantile,0.025,0.739301692069917
2021-06-13,7 day,2020-04-21,DE,estimate,quantile,0.975,0.818988325963391
2021-06-13,7 day,2020-04-22,DE,estimate,point,NA,0.828618454891472
2021-06-13,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785701274295716
2021-06-13,7 day,2020-04-22,DE,estimate,quantile,0.975,0.871535635487228
2021-06-13,7 day,2020-04-23,DE,estimate,point,NA,0.922010715012955
2021-06-13,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874700337529091
2021-06-13,7 day,2020-04-23,DE,estimate,quantile,0.975,0.969321092496819
2021-06-13,7 day,2020-04-24,DE,estimate,point,NA,0.628963375177947
2021-06-13,7 day,2020-04-24,DE,estimate,quantile,0.025,0.588276708835816
2021-06-13,7 day,2020-04-24,DE,estimate,quantile,0.975,0.669650041520079
2021-06-13,7 day,2020-04-25,DE,estimate,point,NA,0.45238963881795
2021-06-13,7 day,2020-04-25,DE,estimate,quantile,0.025,0.416780219156224
2021-06-13,7 day,2020-04-25,DE,estimate,quantile,0.975,0.487999058479675
2021-06-13,7 day,2020-04-26,DE,estimate,point,NA,0.326878375606755
2021-06-13,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295801323419026
2021-06-13,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357955427794484
2021-06-13,7 day,2020-04-27,DE,estimate,point,NA,0.592436747151139
2021-06-13,7 day,2020-04-27,DE,estimate,quantile,0.025,0.549431017983202
2021-06-13,7 day,2020-04-27,DE,estimate,quantile,0.975,0.635442476319076
2021-06-13,7 day,2020-04-28,DE,estimate,point,NA,0.970554221154702
2021-06-13,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912963101954091
2021-06-13,7 day,2020-04-28,DE,estimate,quantile,0.975,1.02814534035531
2021-06-13,7 day,2020-04-29,DE,estimate,point,NA,1.19367803606344
2021-06-13,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12672389208514
2021-06-13,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26063218004173
2021-06-13,7 day,2020-04-30,DE,estimate,point,NA,1.27330438476424
2021-06-13,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20123169437087
2021-06-13,7 day,2020-04-30,DE,estimate,quantile,0.975,1.34537707515762
2021-06-13,7 day,2020-05-01,DE,estimate,point,NA,1.09086181921729
2021-06-13,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02252944877911
2021-06-13,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15919418965547
2021-06-13,7 day,2020-05-02,DE,estimate,point,NA,0.755655322948705
2021-06-13,7 day,2020-05-02,DE,estimate,quantile,0.025,0.698733670061762
2021-06-13,7 day,2020-05-02,DE,estimate,quantile,0.975,0.812576975835649
2021-06-13,7 day,2020-05-03,DE,estimate,point,NA,0.37163667007765
2021-06-13,7 day,2020-05-03,DE,estimate,quantile,0.025,0.332307064497757
2021-06-13,7 day,2020-05-03,DE,estimate,quantile,0.975,0.410966275657543
2021-06-13,7 day,2020-05-04,DE,estimate,point,NA,0.728380081755746
2021-06-13,7 day,2020-05-04,DE,estimate,quantile,0.025,0.673913793072886
2021-06-13,7 day,2020-05-04,DE,estimate,quantile,0.975,0.782846370438606
2021-06-13,7 day,2020-05-05,DE,estimate,point,NA,0.92011540349323
2021-06-13,7 day,2020-05-05,DE,estimate,quantile,0.025,0.858404563653441
2021-06-13,7 day,2020-05-05,DE,estimate,quantile,0.975,0.981826243333019
2021-06-13,7 day,2020-05-06,DE,estimate,point,NA,1.02844255105876
2021-06-13,7 day,2020-05-06,DE,estimate,quantile,0.025,0.961695711193415
2021-06-13,7 day,2020-05-06,DE,estimate,quantile,0.975,1.09518939092411
2021-06-13,7 day,2020-05-07,DE,estimate,point,NA,0.967767661327839
2021-06-13,7 day,2020-05-07,DE,estimate,quantile,0.025,0.901080084675474
2021-06-13,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03445523798021
2021-06-13,7 day,2020-05-08,DE,estimate,point,NA,0.910735910248737
2021-06-13,7 day,2020-05-08,DE,estimate,quantile,0.025,0.844533569282305
2021-06-13,7 day,2020-05-08,DE,estimate,quantile,0.975,0.976938251215169
2021-06-13,7 day,2020-05-09,DE,estimate,point,NA,0.595518442001242
2021-06-13,7 day,2020-05-09,DE,estimate,quantile,0.025,0.540979015452732
2021-06-13,7 day,2020-05-09,DE,estimate,quantile,0.975,0.650057868549753
2021-06-13,7 day,2020-05-10,DE,estimate,point,NA,0.417008797653959
2021-06-13,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371030830349045
2021-06-13,7 day,2020-05-10,DE,estimate,quantile,0.975,0.462986764958873
2021-06-13,7 day,2020-05-11,DE,estimate,point,NA,0.732015334886868
2021-06-13,7 day,2020-05-11,DE,estimate,quantile,0.025,0.670331745487443
2021-06-13,7 day,2020-05-11,DE,estimate,quantile,0.975,0.793698924286292
2021-06-13,7 day,2020-05-12,DE,estimate,point,NA,1.03627760252366
2021-06-13,7 day,2020-05-12,DE,estimate,quantile,0.025,0.961104448428937
2021-06-13,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11145075661838
2021-06-13,7 day,2020-05-13,DE,estimate,point,NA,1.25277050171267
2021-06-13,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16749145352375
2021-06-13,7 day,2020-05-13,DE,estimate,quantile,0.975,1.3380495499016
2021-06-13,7 day,2020-05-14,DE,estimate,point,NA,0.660597078128308
2021-06-13,7 day,2020-05-14,DE,estimate,quantile,0.025,0.597116909148155
2021-06-13,7 day,2020-05-14,DE,estimate,quantile,0.975,0.724077247108462
2021-06-13,7 day,2020-05-15,DE,estimate,point,NA,0.85909905993588
2021-06-13,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78575143978352
2021-06-13,7 day,2020-05-15,DE,estimate,quantile,0.975,0.932446680088241
2021-06-13,7 day,2020-05-16,DE,estimate,point,NA,0.563712735112631
2021-06-13,7 day,2020-05-16,DE,estimate,quantile,0.025,0.50352735789189
2021-06-13,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623898112333373
2021-06-13,7 day,2020-05-17,DE,estimate,point,NA,0.370202649156572
2021-06-13,7 day,2020-05-17,DE,estimate,quantile,0.025,0.32105990925592
2021-06-13,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419345389057224
2021-06-13,7 day,2020-05-18,DE,estimate,point,NA,0.729275248303668
2021-06-13,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658856069404957
2021-06-13,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799694427202379
2021-06-13,7 day,2020-05-19,DE,estimate,point,NA,1.15834706606312
2021-06-13,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06694748355171
2021-06-13,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24974664857453
2021-06-13,7 day,2020-05-20,DE,estimate,point,NA,1.32089146584526
2021-06-13,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21918988061938
2021-06-13,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42259305107114
2021-06-13,7 day,2020-05-21,DE,estimate,point,NA,1.13652097109164
2021-06-13,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03967139843886
2021-06-13,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23337054374443
2021-06-13,7 day,2020-05-22,DE,estimate,point,NA,0.973339490120787
2021-06-13,7 day,2020-05-22,DE,estimate,quantile,0.025,0.882905346700129
2021-06-13,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06377363354144
2021-06-13,7 day,2020-05-23,DE,estimate,point,NA,0.809134615384615
2021-06-13,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727130986612036
2021-06-13,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891138244157195
2021-06-13,7 day,2020-05-24,DE,estimate,point,NA,0.377027311661869
2021-06-13,7 day,2020-05-24,DE,estimate,quantile,0.025,0.32179485163218
2021-06-13,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432259771691558
2021-06-13,7 day,2020-05-25,DE,estimate,point,NA,0.281899449004321
2021-06-13,7 day,2020-05-25,DE,estimate,quantile,0.025,0.23469509763055
2021-06-13,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329103800378092
2021-06-13,7 day,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-06-13,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-06-13,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-06-13,7 day,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-06-13,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-06-13,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-06-13,7 day,2020-05-28,DE,estimate,point,NA,1.36114128881011
2021-06-13,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24515051037801
2021-06-13,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47713206724221
2021-06-13,7 day,2020-05-29,DE,estimate,point,NA,1.240302743614
2021-06-13,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12401469658794
2021-06-13,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35659079064007
2021-06-13,7 day,2020-05-30,DE,estimate,point,NA,0.840542666142352
2021-06-13,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742957136352692
2021-06-13,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938128195932011
2021-06-13,7 day,2020-05-31,DE,estimate,point,NA,0.471550429698732
2021-06-13,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399380827420763
2021-06-13,7 day,2020-05-31,DE,estimate,quantile,0.975,0.5437200319767
2021-06-13,7 day,2020-06-01,DE,estimate,point,NA,0.818081316791549
2021-06-13,7 day,2020-06-01,DE,estimate,quantile,0.025,0.724885008377152
2021-06-13,7 day,2020-06-01,DE,estimate,quantile,0.975,0.911277625205947
2021-06-13,7 day,2020-06-02,DE,estimate,point,NA,1.17605655353919
2021-06-13,7 day,2020-06-02,DE,estimate,quantile,0.025,1.06450840666015
2021-06-13,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28760470041822
2021-06-13,7 day,2020-06-03,DE,estimate,point,NA,1.45997745208568
2021-06-13,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33425021850372
2021-06-13,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58570468566765
2021-06-13,7 day,2020-06-04,DE,estimate,point,NA,0.80173072028506
2021-06-13,7 day,2020-06-04,DE,estimate,quantile,0.025,0.707823799479511
2021-06-13,7 day,2020-06-04,DE,estimate,quantile,0.975,0.895637641090608
2021-06-13,7 day,2020-06-05,DE,estimate,point,NA,0.992232523177149
2021-06-13,7 day,2020-06-05,DE,estimate,quantile,0.025,0.888577532377904
2021-06-13,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09588751397639
2021-06-13,7 day,2020-06-06,DE,estimate,point,NA,0.843573667711599
2021-06-13,7 day,2020-06-06,DE,estimate,quantile,0.025,0.747956580073083
2021-06-13,7 day,2020-06-06,DE,estimate,quantile,0.975,0.939190755350114
2021-06-13,7 day,2020-06-07,DE,estimate,point,NA,0.485007989472695
2021-06-13,7 day,2020-06-07,DE,estimate,quantile,0.025,0.412525556884289
2021-06-13,7 day,2020-06-07,DE,estimate,quantile,0.975,0.5574904220611
2021-06-13,7 day,2020-06-08,DE,estimate,point,NA,0.741435796303954
2021-06-13,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651139121255193
2021-06-13,7 day,2020-06-08,DE,estimate,quantile,0.975,0.831732471352714
2021-06-13,7 day,2020-06-09,DE,estimate,point,NA,1.58752888339246
2021-06-13,7 day,2020-06-09,DE,estimate,quantile,0.025,1.4538785386554
2021-06-13,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72117922812951
2021-06-13,7 day,2020-06-10,DE,estimate,point,NA,3.01566178728631
2021-06-13,7 day,2020-06-10,DE,estimate,quantile,0.025,2.82704732925815
2021-06-13,7 day,2020-06-10,DE,estimate,quantile,0.975,3.20427624531448
2021-06-13,7 day,2020-06-11,DE,estimate,point,NA,1.95040697874094
2021-06-13,7 day,2020-06-11,DE,estimate,quantile,0.025,1.79822660245289
2021-06-13,7 day,2020-06-11,DE,estimate,quantile,0.975,2.10258735502899
2021-06-13,7 day,2020-06-12,DE,estimate,point,NA,2.5822972264215
2021-06-13,7 day,2020-06-12,DE,estimate,quantile,0.025,2.4163336268951
2021-06-13,7 day,2020-06-12,DE,estimate,quantile,0.975,2.7482608259479
2021-06-13,7 day,2020-06-13,DE,estimate,point,NA,1.2555910543131
2021-06-13,7 day,2020-06-13,DE,estimate,quantile,0.025,1.14808556001734
2021-06-13,7 day,2020-06-13,DE,estimate,quantile,0.975,1.36309654860886
2021-06-13,7 day,2020-06-14,DE,estimate,point,NA,0.503391174138994
2021-06-13,7 day,2020-06-14,DE,estimate,quantile,0.025,0.441484591671988
2021-06-13,7 day,2020-06-14,DE,estimate,quantile,0.975,0.565297756606001
2021-06-13,7 day,2020-06-15,DE,estimate,point,NA,0.839983768429596
2021-06-13,7 day,2020-06-15,DE,estimate,quantile,0.025,0.765072798608088
2021-06-13,7 day,2020-06-15,DE,estimate,quantile,0.975,0.914894738251103
2021-06-13,7 day,2020-06-16,DE,estimate,point,NA,0.893195474476263
2021-06-13,7 day,2020-06-16,DE,estimate,quantile,0.025,0.818548319478918
2021-06-13,7 day,2020-06-16,DE,estimate,quantile,0.975,0.967842629473607
2021-06-13,7 day,2020-06-17,DE,estimate,point,NA,0.826934973254248
2021-06-13,7 day,2020-06-17,DE,estimate,quantile,0.025,0.754811976813861
2021-06-13,7 day,2020-06-17,DE,estimate,quantile,0.975,0.899057969694636
2021-06-13,7 day,2020-06-18,DE,estimate,point,NA,0.95807155241522
