data_version,target,date,location,label,type,quantile,value
2021-03-09,7 day,2020-03-21,DE,estimate,point,NA,1.17712948673271
2021-03-09,7 day,2020-03-21,DE,estimate,quantile,0.025,1.14357986153361
2021-03-09,7 day,2020-03-21,DE,estimate,quantile,0.975,1.21067911193182
2021-03-09,7 day,2020-03-22,DE,estimate,point,NA,0.697978133138738
2021-03-09,7 day,2020-03-22,DE,estimate,quantile,0.025,0.673336267188719
2021-03-09,7 day,2020-03-22,DE,estimate,quantile,0.975,0.722619999088756
2021-03-09,7 day,2020-03-23,DE,estimate,point,NA,0.866957240760725
2021-03-09,7 day,2020-03-23,DE,estimate,quantile,0.025,0.840497447848232
2021-03-09,7 day,2020-03-23,DE,estimate,quantile,0.975,0.893417033673217
2021-03-09,7 day,2020-03-24,DE,estimate,point,NA,1.23371028905969
2021-03-09,7 day,2020-03-24,DE,estimate,quantile,0.025,1.20265373173466
2021-03-09,7 day,2020-03-24,DE,estimate,quantile,0.975,1.26476684638472
2021-03-09,7 day,2020-03-25,DE,estimate,point,NA,1.27467566540612
2021-03-09,7 day,2020-03-25,DE,estimate,quantile,0.025,1.24310445342683
2021-03-09,7 day,2020-03-25,DE,estimate,quantile,0.975,1.30624687738541
2021-03-09,7 day,2020-03-26,DE,estimate,point,NA,1.33739635552351
2021-03-09,7 day,2020-03-26,DE,estimate,quantile,0.025,1.30501798356419
2021-03-09,7 day,2020-03-26,DE,estimate,quantile,0.975,1.36977472748283
2021-03-09,7 day,2020-03-27,DE,estimate,point,NA,1.25233300202831
2021-03-09,7 day,2020-03-27,DE,estimate,quantile,0.025,1.22113025975438
2021-03-09,7 day,2020-03-27,DE,estimate,quantile,0.975,1.28353574430223
2021-03-09,7 day,2020-03-28,DE,estimate,point,NA,0.854503211818267
2021-03-09,7 day,2020-03-28,DE,estimate,quantile,0.025,0.829092497000539
2021-03-09,7 day,2020-03-28,DE,estimate,quantile,0.975,0.879913926635996
2021-03-09,7 day,2020-03-29,DE,estimate,point,NA,0.482128013300083
2021-03-09,7 day,2020-03-29,DE,estimate,quantile,0.025,0.463422478809148
2021-03-09,7 day,2020-03-29,DE,estimate,quantile,0.975,0.500833547791019
2021-03-09,7 day,2020-03-30,DE,estimate,point,NA,0.675649769134131
2021-03-09,7 day,2020-03-30,DE,estimate,quantile,0.025,0.653823132673276
2021-03-09,7 day,2020-03-30,DE,estimate,quantile,0.975,0.697476405594985
2021-03-09,7 day,2020-03-31,DE,estimate,point,NA,0.966785793273653
2021-03-09,7 day,2020-03-31,DE,estimate,quantile,0.025,0.940501155736099
2021-03-09,7 day,2020-03-31,DE,estimate,quantile,0.975,0.993070430811208
2021-03-09,7 day,2020-04-01,DE,estimate,point,NA,1.02473125001347
2021-03-09,7 day,2020-04-01,DE,estimate,quantile,0.025,0.997096287922871
2021-03-09,7 day,2020-04-01,DE,estimate,quantile,0.975,1.05236621210407
2021-03-09,7 day,2020-04-02,DE,estimate,point,NA,0.999175709398042
2021-03-09,7 day,2020-04-02,DE,estimate,quantile,0.025,0.971244867826401
2021-03-09,7 day,2020-04-02,DE,estimate,quantile,0.975,1.02710655096968
2021-03-09,7 day,2020-04-03,DE,estimate,point,NA,0.709167087211145
2021-03-09,7 day,2020-04-03,DE,estimate,quantile,0.025,0.685177598497639
2021-03-09,7 day,2020-04-03,DE,estimate,quantile,0.975,0.73315657592465
2021-03-09,7 day,2020-04-04,DE,estimate,point,NA,0.626862433097063
2021-03-09,7 day,2020-04-04,DE,estimate,quantile,0.025,0.604003994362306
2021-03-09,7 day,2020-04-04,DE,estimate,quantile,0.975,0.649720871831821
2021-03-09,7 day,2020-04-05,DE,estimate,point,NA,0.414592878931963
2021-03-09,7 day,2020-04-05,DE,estimate,quantile,0.025,0.395776739990665
2021-03-09,7 day,2020-04-05,DE,estimate,quantile,0.975,0.433409017873262
2021-03-09,7 day,2020-04-06,DE,estimate,point,NA,0.367870634847508
2021-03-09,7 day,2020-04-06,DE,estimate,quantile,0.025,0.349828382417914
2021-03-09,7 day,2020-04-06,DE,estimate,quantile,0.975,0.385912887277101
2021-03-09,7 day,2020-04-07,DE,estimate,point,NA,0.609644285217734
2021-03-09,7 day,2020-04-07,DE,estimate,quantile,0.025,0.585626276590769
2021-03-09,7 day,2020-04-07,DE,estimate,quantile,0.975,0.633662293844699
2021-03-09,7 day,2020-04-08,DE,estimate,point,NA,0.89767160532273
2021-03-09,7 day,2020-04-08,DE,estimate,quantile,0.025,0.867187162425836
2021-03-09,7 day,2020-04-08,DE,estimate,quantile,0.975,0.928156048219623
2021-03-09,7 day,2020-04-09,DE,estimate,point,NA,1.03054239954479
2021-03-09,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996009152257699
2021-03-09,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06507564683189
2021-03-09,7 day,2020-04-10,DE,estimate,point,NA,1.02375959565109
2021-03-09,7 day,2020-04-10,DE,estimate,quantile,0.025,0.987450823718466
2021-03-09,7 day,2020-04-10,DE,estimate,quantile,0.975,1.06006836758371
2021-03-09,7 day,2020-04-11,DE,estimate,point,NA,0.760894378296548
2021-03-09,7 day,2020-04-11,DE,estimate,quantile,0.025,0.728435885484705
2021-03-09,7 day,2020-04-11,DE,estimate,quantile,0.975,0.793352871108391
2021-03-09,7 day,2020-04-12,DE,estimate,point,NA,0.509442320628722
2021-03-09,7 day,2020-04-12,DE,estimate,quantile,0.025,0.482563911029118
2021-03-09,7 day,2020-04-12,DE,estimate,quantile,0.975,0.536320730228327
2021-03-09,7 day,2020-04-13,DE,estimate,point,NA,0.639272978826785
2021-03-09,7 day,2020-04-13,DE,estimate,quantile,0.025,0.609105439391576
2021-03-09,7 day,2020-04-13,DE,estimate,quantile,0.975,0.669440518261994
2021-03-09,7 day,2020-04-14,DE,estimate,point,NA,0.823829644814459
2021-03-09,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789310355344105
2021-03-09,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858348934284812
2021-03-09,7 day,2020-04-15,DE,estimate,point,NA,0.981328644719405
2021-03-09,7 day,2020-04-15,DE,estimate,quantile,0.025,0.942807301021416
2021-03-09,7 day,2020-04-15,DE,estimate,quantile,0.975,1.01984998841739
2021-03-09,7 day,2020-04-16,DE,estimate,point,NA,0.865843151167773
2021-03-09,7 day,2020-04-16,DE,estimate,quantile,0.025,0.828704846910721
2021-03-09,7 day,2020-04-16,DE,estimate,quantile,0.975,0.902981455424826
2021-03-09,7 day,2020-04-17,DE,estimate,point,NA,0.825664190365082
2021-03-09,7 day,2020-04-17,DE,estimate,quantile,0.025,0.788567757869039
2021-03-09,7 day,2020-04-17,DE,estimate,quantile,0.975,0.862760622861125
2021-03-09,7 day,2020-04-18,DE,estimate,point,NA,0.579247054547657
2021-03-09,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547452200719067
2021-03-09,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611041908376248
2021-03-09,7 day,2020-04-19,DE,estimate,point,NA,0.332369866391091
2021-03-09,7 day,2020-04-19,DE,estimate,quantile,0.025,0.307818062642922
2021-03-09,7 day,2020-04-19,DE,estimate,quantile,0.975,0.356921670139259
2021-03-09,7 day,2020-04-20,DE,estimate,point,NA,0.553197572132301
2021-03-09,7 day,2020-04-20,DE,estimate,quantile,0.025,0.520770521128158
2021-03-09,7 day,2020-04-20,DE,estimate,quantile,0.975,0.585624623136444
2021-03-09,7 day,2020-04-21,DE,estimate,point,NA,0.778053718132812
2021-03-09,7 day,2020-04-21,DE,estimate,quantile,0.025,0.738266206778183
2021-03-09,7 day,2020-04-21,DE,estimate,quantile,0.975,0.817841229487442
2021-03-09,7 day,2020-04-22,DE,estimate,point,NA,0.828805918390937
2021-03-09,7 day,2020-04-22,DE,estimate,quantile,0.025,0.785908973889506
2021-03-09,7 day,2020-04-22,DE,estimate,quantile,0.975,0.871702862892369
2021-03-09,7 day,2020-04-23,DE,estimate,point,NA,0.920512658627439
2021-03-09,7 day,2020-04-23,DE,estimate,quantile,0.025,0.873262954406918
2021-03-09,7 day,2020-04-23,DE,estimate,quantile,0.975,0.967762362847959
2021-03-09,7 day,2020-04-24,DE,estimate,point,NA,0.629825428821359
2021-03-09,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589127306910174
2021-03-09,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670523550732544
2021-03-09,7 day,2020-04-25,DE,estimate,point,NA,0.452810927739834
2021-03-09,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417197056014398
2021-03-09,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488424799465271
2021-03-09,7 day,2020-04-26,DE,estimate,point,NA,0.3266438941076
2021-03-09,7 day,2020-04-26,DE,estimate,quantile,0.025,0.295589134596078
2021-03-09,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357698653619123
2021-03-09,7 day,2020-04-27,DE,estimate,point,NA,0.59117034042822
2021-03-09,7 day,2020-04-27,DE,estimate,quantile,0.025,0.548227077669723
2021-03-09,7 day,2020-04-27,DE,estimate,quantile,0.975,0.634113603186716
2021-03-09,7 day,2020-04-28,DE,estimate,point,NA,0.972406028403816
2021-03-09,7 day,2020-04-28,DE,estimate,quantile,0.025,0.914784194985496
2021-03-09,7 day,2020-04-28,DE,estimate,quantile,0.975,1.03002786182214
2021-03-09,7 day,2020-04-29,DE,estimate,point,NA,1.19284876905041
2021-03-09,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12594113917501
2021-03-09,7 day,2020-04-29,DE,estimate,quantile,0.975,1.25975639892581
2021-03-09,7 day,2020-04-30,DE,estimate,point,NA,1.27131234524231
2021-03-09,7 day,2020-04-30,DE,estimate,quantile,0.025,1.19932238291811
2021-03-09,7 day,2020-04-30,DE,estimate,quantile,0.975,1.3433023075665
2021-03-09,7 day,2020-05-01,DE,estimate,point,NA,1.09120601771663
2021-03-09,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02288696979224
2021-03-09,7 day,2020-05-01,DE,estimate,quantile,0.975,1.15952506564102
2021-03-09,7 day,2020-05-02,DE,estimate,point,NA,0.757371075885831
2021-03-09,7 day,2020-05-02,DE,estimate,quantile,0.025,0.700404263460979
2021-03-09,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814337888310682
2021-03-09,7 day,2020-05-03,DE,estimate,point,NA,0.369278529142802
2021-03-09,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330084044460077
2021-03-09,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408473013825527
2021-03-09,7 day,2020-05-04,DE,estimate,point,NA,0.729010913971532
2021-03-09,7 day,2020-05-04,DE,estimate,quantile,0.025,0.674537085111927
2021-03-09,7 day,2020-05-04,DE,estimate,quantile,0.975,0.783484742831137
2021-03-09,7 day,2020-05-05,DE,estimate,point,NA,0.918598111830376
2021-03-09,7 day,2020-05-05,DE,estimate,quantile,0.025,0.856952932000802
2021-03-09,7 day,2020-05-05,DE,estimate,quantile,0.975,0.98024329165995
2021-03-09,7 day,2020-05-06,DE,estimate,point,NA,1.02685168950229
2021-03-09,7 day,2020-05-06,DE,estimate,quantile,0.025,0.960171530841283
2021-03-09,7 day,2020-05-06,DE,estimate,quantile,0.975,1.0935318481633
2021-03-09,7 day,2020-05-07,DE,estimate,point,NA,0.963884238220521
2021-03-09,7 day,2020-05-07,DE,estimate,quantile,0.025,0.89734076749932
2021-03-09,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03042770894172
2021-03-09,7 day,2020-05-08,DE,estimate,point,NA,0.898058590216408
2021-03-09,7 day,2020-05-08,DE,estimate,quantile,0.025,0.832324117356786
2021-03-09,7 day,2020-05-08,DE,estimate,quantile,0.975,0.96379306307603
2021-03-09,7 day,2020-05-09,DE,estimate,point,NA,0.600962580757057
2021-03-09,7 day,2020-05-09,DE,estimate,quantile,0.025,0.546163340865846
2021-03-09,7 day,2020-05-09,DE,estimate,quantile,0.975,0.655761820648267
2021-03-09,7 day,2020-05-10,DE,estimate,point,NA,0.417608880796452
2021-03-09,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371564750371573
2021-03-09,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463653011221332
2021-03-09,7 day,2020-05-11,DE,estimate,point,NA,0.743118021968088
2021-03-09,7 day,2020-05-11,DE,estimate,quantile,0.025,0.68090008513802
2021-03-09,7 day,2020-05-11,DE,estimate,quantile,0.975,0.805335958798155
2021-03-09,7 day,2020-05-12,DE,estimate,point,NA,1.03921165435536
2021-03-09,7 day,2020-05-12,DE,estimate,quantile,0.025,0.963825659676288
2021-03-09,7 day,2020-05-12,DE,estimate,quantile,0.975,1.11459764903443
2021-03-09,7 day,2020-05-13,DE,estimate,point,NA,1.2613779759401
2021-03-09,7 day,2020-05-13,DE,estimate,quantile,0.025,1.17571940314093
2021-03-09,7 day,2020-05-13,DE,estimate,quantile,0.975,1.34703654873928
2021-03-09,7 day,2020-05-14,DE,estimate,point,NA,0.666160260033917
2021-03-09,7 day,2020-05-14,DE,estimate,quantile,0.025,0.602375077789538
2021-03-09,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729945442278297
2021-03-09,7 day,2020-05-15,DE,estimate,point,NA,0.860277345305768
2021-03-09,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78689871244626
2021-03-09,7 day,2020-05-15,DE,estimate,quantile,0.975,0.933655978165276
2021-03-09,7 day,2020-05-16,DE,estimate,point,NA,0.564368008014694
2021-03-09,7 day,2020-05-16,DE,estimate,quantile,0.025,0.504201871041757
2021-03-09,7 day,2020-05-16,DE,estimate,quantile,0.975,0.62453414498763
2021-03-09,7 day,2020-05-17,DE,estimate,point,NA,0.380889683062165
2021-03-09,7 day,2020-05-17,DE,estimate,quantile,0.025,0.331121012336517
2021-03-09,7 day,2020-05-17,DE,estimate,quantile,0.975,0.430658353787813
2021-03-09,7 day,2020-05-18,DE,estimate,point,NA,0.729972768058304
2021-03-09,7 day,2020-05-18,DE,estimate,quantile,0.025,0.659656699752919
2021-03-09,7 day,2020-05-18,DE,estimate,quantile,0.975,0.800288836363689
2021-03-09,7 day,2020-05-19,DE,estimate,point,NA,1.15257684883455
2021-03-09,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06163256634603
2021-03-09,7 day,2020-05-19,DE,estimate,quantile,0.975,1.24352113132308
2021-03-09,7 day,2020-05-20,DE,estimate,point,NA,1.31360227042368
2021-03-09,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21246191429842
2021-03-09,7 day,2020-05-20,DE,estimate,quantile,0.975,1.41474262654893
2021-03-09,7 day,2020-05-21,DE,estimate,point,NA,1.12556064453357
2021-03-09,7 day,2020-05-21,DE,estimate,quantile,0.025,1.0294632345098
2021-03-09,7 day,2020-05-21,DE,estimate,quantile,0.975,1.22165805455734
2021-03-09,7 day,2020-05-22,DE,estimate,point,NA,0.977030947775629
2021-03-09,7 day,2020-05-22,DE,estimate,quantile,0.025,0.886659083610703
2021-03-09,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06740281194055
2021-03-09,7 day,2020-05-23,DE,estimate,point,NA,0.805725775564918
2021-03-09,7 day,2020-05-23,DE,estimate,quantile,0.025,0.724067623589159
2021-03-09,7 day,2020-05-23,DE,estimate,quantile,0.975,0.887383927540677
2021-03-09,7 day,2020-05-24,DE,estimate,point,NA,0.375813562880538
2021-03-09,7 day,2020-05-24,DE,estimate,quantile,0.025,0.320758910476391
2021-03-09,7 day,2020-05-24,DE,estimate,quantile,0.975,0.430868215284684
2021-03-09,7 day,2020-05-25,DE,estimate,point,NA,0.281217926787547
2021-03-09,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234127697006788
2021-03-09,7 day,2020-05-25,DE,estimate,quantile,0.975,0.328308156568306
2021-03-09,7 day,2020-05-26,DE,estimate,point,NA,0.646049565769964
2021-03-09,7 day,2020-05-26,DE,estimate,quantile,0.025,0.573545224650888
2021-03-09,7 day,2020-05-26,DE,estimate,quantile,0.975,0.71855390688904
2021-03-09,7 day,2020-05-27,DE,estimate,point,NA,1.14528345191646
2021-03-09,7 day,2020-05-27,DE,estimate,quantile,0.025,1.04479623831353
2021-03-09,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24577066551939
2021-03-09,7 day,2020-05-28,DE,estimate,point,NA,1.3593147751606
2021-03-09,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24347964459678
2021-03-09,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47514990572442
2021-03-09,7 day,2020-05-29,DE,estimate,point,NA,1.24098850936565
2021-03-09,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12476906466442
2021-03-09,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35720795406689
2021-03-09,7 day,2020-05-30,DE,estimate,point,NA,0.83864639529181
2021-03-09,7 day,2020-05-30,DE,estimate,quantile,0.025,0.741281019223108
2021-03-09,7 day,2020-05-30,DE,estimate,quantile,0.975,0.936011771360511
2021-03-09,7 day,2020-05-31,DE,estimate,point,NA,0.473171042569462
2021-03-09,7 day,2020-05-31,DE,estimate,quantile,0.025,0.400973190464881
2021-03-09,7 day,2020-05-31,DE,estimate,quantile,0.975,0.545368894674044
2021-03-09,7 day,2020-06-01,DE,estimate,point,NA,0.827053850395148
2021-03-09,7 day,2020-06-01,DE,estimate,quantile,0.025,0.733465616553156
2021-03-09,7 day,2020-06-01,DE,estimate,quantile,0.975,0.92064208423714
2021-03-09,7 day,2020-06-02,DE,estimate,point,NA,1.17603956768639
2021-03-09,7 day,2020-06-02,DE,estimate,quantile,0.025,1.06462341948277
2021-03-09,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28745571589
2021-03-09,7 day,2020-06-03,DE,estimate,point,NA,1.4530635188308
2021-03-09,7 day,2020-06-03,DE,estimate,quantile,0.025,1.32781072586512
2021-03-09,7 day,2020-06-03,DE,estimate,quantile,0.975,1.57831631179649
2021-03-09,7 day,2020-06-04,DE,estimate,point,NA,0.793278376664553
2021-03-09,7 day,2020-06-04,DE,estimate,quantile,0.025,0.700027846540927
2021-03-09,7 day,2020-06-04,DE,estimate,quantile,0.975,0.886528906788179
2021-03-09,7 day,2020-06-05,DE,estimate,point,NA,0.983115383415
2021-03-09,7 day,2020-06-05,DE,estimate,quantile,0.025,0.880119809798248
2021-03-09,7 day,2020-06-05,DE,estimate,quantile,0.975,1.08611095703175
2021-03-09,7 day,2020-06-06,DE,estimate,point,NA,0.841252969863699
2021-03-09,7 day,2020-06-06,DE,estimate,quantile,0.025,0.745898927858302
2021-03-09,7 day,2020-06-06,DE,estimate,quantile,0.975,0.936607011869096
2021-03-09,7 day,2020-06-07,DE,estimate,point,NA,0.484279680900985
2021-03-09,7 day,2020-06-07,DE,estimate,quantile,0.025,0.411906091008161
2021-03-09,7 day,2020-06-07,DE,estimate,quantile,0.975,0.55665327079381
2021-03-09,7 day,2020-06-08,DE,estimate,point,NA,0.744061814366117
2021-03-09,7 day,2020-06-08,DE,estimate,quantile,0.025,0.653619756821077
2021-03-09,7 day,2020-06-08,DE,estimate,quantile,0.975,0.834503871911156
2021-03-09,7 day,2020-06-09,DE,estimate,point,NA,1.58861460300918
2021-03-09,7 day,2020-06-09,DE,estimate,quantile,0.025,1.45487285407623
2021-03-09,7 day,2020-06-09,DE,estimate,quantile,0.975,1.72235635194214
2021-03-09,7 day,2020-06-10,DE,estimate,point,NA,3.00963246345129
2021-03-09,7 day,2020-06-10,DE,estimate,quantile,0.025,2.82110691717918
2021-03-09,7 day,2020-06-10,DE,estimate,quantile,0.975,3.1981580097234
2021-03-09,7 day,2020-06-11,DE,estimate,point,NA,1.96203837425211
2021-03-09,7 day,2020-06-11,DE,estimate,quantile,0.025,1.80931308395816
2021-03-09,7 day,2020-06-11,DE,estimate,quantile,0.975,2.11476366454607
2021-03-09,7 day,2020-06-12,DE,estimate,point,NA,2.5914483440435
2021-03-09,7 day,2020-06-12,DE,estimate,quantile,0.025,2.42507540402422
2021-03-09,7 day,2020-06-12,DE,estimate,quantile,0.975,2.75782128406278
2021-03-09,7 day,2020-06-13,DE,estimate,point,NA,1.25909345271405
2021-03-09,7 day,2020-06-13,DE,estimate,quantile,0.025,1.15139079880236
2021-03-09,7 day,2020-06-13,DE,estimate,quantile,0.975,1.36679610662573
2021-03-09,7 day,2020-06-14,DE,estimate,point,NA,0.50942648224826
2021-03-09,7 day,2020-06-14,DE,estimate,quantile,0.025,0.447144410982935
2021-03-09,7 day,2020-06-14,DE,estimate,quantile,0.975,0.571708553513585
2021-03-09,7 day,2020-06-15,DE,estimate,point,NA,0.84817117917423
2021-03-09,7 day,2020-06-15,DE,estimate,quantile,0.025,0.772918547715667
2021-03-09,7 day,2020-06-15,DE,estimate,quantile,0.975,0.923423810632794
2021-03-09,7 day,2020-06-16,DE,estimate,point,NA,0.892165167709028
2021-03-09,7 day,2020-06-16,DE,estimate,quantile,0.025,0.817604118688646
2021-03-09,7 day,2020-06-16,DE,estimate,quantile,0.975,0.96672621672941
2021-03-09,7 day,2020-06-17,DE,estimate,point,NA,0.823574268751021
2021-03-09,7 day,2020-06-17,DE,estimate,quantile,0.025,0.751673159229711
2021-03-09,7 day,2020-06-17,DE,estimate,quantile,0.975,0.895475378272331
2021-03-09,7 day,2020-06-18,DE,estimate,point,NA,0.953691137922701
