"data_version","target","date","location","type","quantile","value"
"2020-12-26","7 day R","2020-01-02","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-02","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-02","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-03","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-03","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-03","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-04","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-04","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-04","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-05","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-05","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-05","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-06","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-06","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-06","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-07","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-07","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-07","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-08","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-08","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-08","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-09","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-09","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-09","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-10","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-10","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-10","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-11","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-11","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-11","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-12","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-12","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-12","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-13","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-13","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-13","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-14","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-14","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-14","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-15","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-15","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-15","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-16","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-16","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-16","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-17","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-17","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-17","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-18","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-18","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-18","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-19","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-19","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-19","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-20","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-20","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-20","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-21","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-21","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-21","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-22","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-22","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-22","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-23","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-23","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-23","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-24","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-24","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-24","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-25","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-25","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-25","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-26","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-26","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-26","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-27","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-27","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-27","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-28","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-28","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-28","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-29","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-29","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-29","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-30","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-30","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-30","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-01-31","DE","point","NA",NA
"2020-12-26","7 day R","2020-01-31","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-01-31","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-01","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-01","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-01","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-02","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-02","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-02","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-03","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-03","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-03","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-04","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-04","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-04","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-05","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-05","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-05","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-06","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-06","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-06","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-07","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-07","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-07","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-08","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-08","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-08","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-09","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-09","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-09","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-10","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-10","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-10","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-11","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-11","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-11","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-12","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-12","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-12","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-13","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-13","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-13","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-14","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-14","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-14","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-15","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-15","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-15","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-16","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-16","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-16","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-17","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-17","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-17","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-18","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-18","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-18","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-19","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-19","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-19","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-20","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-20","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-20","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-21","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-21","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-21","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-22","DE","point","NA",NA
"2020-12-26","7 day R","2020-02-22","DE","quantile","0.025",NA
"2020-12-26","7 day R","2020-02-22","DE","quantile","0.975",NA
"2020-12-26","7 day R","2020-02-23","DE","point","NA",5.02325581395349
"2020-12-26","7 day R","2020-02-23","DE","quantile","0.025",3.38235573387344
"2020-12-26","7 day R","2020-02-23","DE","quantile","0.975",6.66415589403353
"2020-12-26","7 day R","2020-02-24","DE","point","NA",3.33634719710669
"2020-12-26","7 day R","2020-02-24","DE","quantile","0.025",2.31510817319046
"2020-12-26","7 day R","2020-02-24","DE","quantile","0.975",4.35758622102292
"2020-12-26","7 day R","2020-02-25","DE","point","NA",4.71059113300493
"2020-12-26","7 day R","2020-02-25","DE","quantile","0.025",3.70917625731872
"2020-12-26","7 day R","2020-02-25","DE","quantile","0.975",5.71200600869113
"2020-12-26","7 day R","2020-02-26","DE","point","NA",6.68744007670182
"2020-12-26","7 day R","2020-02-26","DE","quantile","0.025",5.63464912076329
"2020-12-26","7 day R","2020-02-26","DE","quantile","0.975",7.74023103264036
"2020-12-26","7 day R","2020-02-27","DE","point","NA",5.93335721963454
"2020-12-26","7 day R","2020-02-27","DE","quantile","0.025",5.07604369413311
"2020-12-26","7 day R","2020-02-27","DE","quantile","0.975",6.79067074513597
"2020-12-26","7 day R","2020-02-28","DE","point","NA",4.2379746835443
"2020-12-26","7 day R","2020-02-28","DE","quantile","0.025",3.62892884945228
"2020-12-26","7 day R","2020-02-28","DE","quantile","0.975",4.84702051763633
"2020-12-26","7 day R","2020-02-29","DE","point","NA",2.21836486721055
"2020-12-26","7 day R","2020-02-29","DE","quantile","0.025",1.85349592516336
"2020-12-26","7 day R","2020-02-29","DE","quantile","0.975",2.58323380925775
"2020-12-26","7 day R","2020-03-01","DE","point","NA",1.15109717868339
"2020-12-26","7 day R","2020-03-01","DE","quantile","0.025",0.927709099099854
"2020-12-26","7 day R","2020-03-01","DE","quantile","0.975",1.37448525826692
"2020-12-26","7 day R","2020-03-02","DE","point","NA",3.11614448213929
"2020-12-26","7 day R","2020-03-02","DE","quantile","0.025",2.78827504173146
"2020-12-26","7 day R","2020-03-02","DE","quantile","0.975",3.44401392254713
"2020-12-26","7 day R","2020-03-03","DE","point","NA",4.72115719762984
"2020-12-26","7 day R","2020-03-03","DE","quantile","0.025",4.34402092322448
"2020-12-26","7 day R","2020-03-03","DE","quantile","0.975",5.09829347203519
"2020-12-26","7 day R","2020-03-04","DE","point","NA",5.07231250931862
"2020-12-26","7 day R","2020-03-04","DE","quantile","0.025",4.71074183748228
"2020-12-26","7 day R","2020-03-04","DE","quantile","0.975",5.43388318115497
"2020-12-26","7 day R","2020-03-05","DE","point","NA",5.19573575672842
"2020-12-26","7 day R","2020-03-05","DE","quantile","0.025",4.87224764898538
"2020-12-26","7 day R","2020-03-05","DE","quantile","0.975",5.51922386447146
"2020-12-26","7 day R","2020-03-06","DE","point","NA",5.50509731232623
"2020-12-26","7 day R","2020-03-06","DE","quantile","0.025",5.22193869490216
"2020-12-26","7 day R","2020-03-06","DE","quantile","0.975",5.78825592975029
"2020-12-26","7 day R","2020-03-07","DE","point","NA",3.54019321636019
"2020-12-26","7 day R","2020-03-07","DE","quantile","0.025",3.34826569140824
"2020-12-26","7 day R","2020-03-07","DE","quantile","0.975",3.73212074131214
"2020-12-26","7 day R","2020-03-08","DE","point","NA",1.8761590109773
"2020-12-26","7 day R","2020-03-08","DE","quantile","0.025",1.75857499008755
"2020-12-26","7 day R","2020-03-08","DE","quantile","0.975",1.99374303186705
"2020-12-26","7 day R","2020-03-09","DE","point","NA",2.93730687139626
"2020-12-26","7 day R","2020-03-09","DE","quantile","0.025",2.81012464213215
"2020-12-26","7 day R","2020-03-09","DE","quantile","0.975",3.06448910066036
"2020-12-26","7 day R","2020-03-10","DE","point","NA",3.54390275442907
"2020-12-26","7 day R","2020-03-10","DE","quantile","0.025",3.41802869489036
"2020-12-26","7 day R","2020-03-10","DE","quantile","0.975",3.66977681396778
"2020-12-26","7 day R","2020-03-11","DE","point","NA",3.48781037647741
"2020-12-26","7 day R","2020-03-11","DE","quantile","0.025",3.37403524253209
"2020-12-26","7 day R","2020-03-11","DE","quantile","0.975",3.60158551042272
"2020-12-26","7 day R","2020-03-12","DE","point","NA",3.17176139473067
"2020-12-26","7 day R","2020-03-12","DE","quantile","0.025",3.07416223112006
"2020-12-26","7 day R","2020-03-12","DE","quantile","0.975",3.26936055834129
"2020-12-26","7 day R","2020-03-13","DE","point","NA",2.49201409076918
"2020-12-26","7 day R","2020-03-13","DE","quantile","0.025",2.41524642547761
"2020-12-26","7 day R","2020-03-13","DE","quantile","0.975",2.56878175606075
"2020-12-26","7 day R","2020-03-14","DE","point","NA",1.63719765115409
"2020-12-26","7 day R","2020-03-14","DE","quantile","0.025",1.58179852151851
"2020-12-26","7 day R","2020-03-14","DE","quantile","0.975",1.69259678078967
"2020-12-26","7 day R","2020-03-15","DE","point","NA",0.900579994173575
"2020-12-26","7 day R","2020-03-15","DE","quantile","0.025",0.863508112854606
"2020-12-26","7 day R","2020-03-15","DE","quantile","0.975",0.937651875492543
"2020-12-26","7 day R","2020-03-16","DE","point","NA",1.27423412757141
"2020-12-26","7 day R","2020-03-16","DE","quantile","0.025",1.23334717909036
"2020-12-26","7 day R","2020-03-16","DE","quantile","0.975",1.31512107605245
"2020-12-26","7 day R","2020-03-17","DE","point","NA",1.53994673768309
"2020-12-26","7 day R","2020-03-17","DE","quantile","0.025",1.49675403011538
"2020-12-26","7 day R","2020-03-17","DE","quantile","0.975",1.5831394452508
"2020-12-26","7 day R","2020-03-18","DE","point","NA",1.71169003068407
"2020-12-26","7 day R","2020-03-18","DE","quantile","0.025",1.66721491575197
"2020-12-26","7 day R","2020-03-18","DE","quantile","0.975",1.75616514561618
"2020-12-26","7 day R","2020-03-19","DE","point","NA",1.70396265918826
"2020-12-26","7 day R","2020-03-19","DE","quantile","0.025",1.66053489166683
"2020-12-26","7 day R","2020-03-19","DE","quantile","0.975",1.74739042670969
"2020-12-26","7 day R","2020-03-20","DE","point","NA",1.61750020242369
"2020-12-26","7 day R","2020-03-20","DE","quantile","0.025",1.57654865698936
"2020-12-26","7 day R","2020-03-20","DE","quantile","0.975",1.65845174785801
"2020-12-26","7 day R","2020-03-21","DE","point","NA",1.17768269307895
"2020-12-26","7 day R","2020-03-21","DE","quantile","0.025",1.14412439635212
"2020-12-26","7 day R","2020-03-21","DE","quantile","0.975",1.21124098980578
"2020-12-26","7 day R","2020-03-22","DE","point","NA",0.698676554564139
"2020-12-26","7 day R","2020-03-22","DE","quantile","0.025",0.674026022362765
"2020-12-26","7 day R","2020-03-22","DE","quantile","0.975",0.723327086765513
"2020-12-26","7 day R","2020-03-23","DE","point","NA",0.86735039302982
"2020-12-26","7 day R","2020-03-23","DE","quantile","0.025",0.840891429582202
"2020-12-26","7 day R","2020-03-23","DE","quantile","0.975",0.893809356477438
"2020-12-26","7 day R","2020-03-24","DE","point","NA",1.23325281275916
