data_version,target,date,location,label,type,quantile,value
2021-09-08,7 day,2020-05-09,DE,estimate,quantile,0.025,0.542313785421705
2021-09-08,7 day,2020-05-09,DE,estimate,quantile,0.975,0.651530589984696
2021-09-08,7 day,2020-05-10,DE,estimate,point,NA,0.417045487872833
2021-09-08,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371063475229564
2021-09-08,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463027500516103
2021-09-08,7 day,2020-05-11,DE,estimate,point,NA,0.734666265784726
2021-09-08,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672873408874187
2021-09-08,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796459122695265
2021-09-08,7 day,2020-05-12,DE,estimate,point,NA,1.03327550859486
2021-09-08,7 day,2020-05-12,DE,estimate,quantile,0.025,0.958217240895963
2021-09-08,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10833377629375
2021-09-08,7 day,2020-05-13,DE,estimate,point,NA,1.25073429448985
2021-09-08,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16554245794344
2021-09-08,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33592613103627
2021-09-08,7 day,2020-05-14,DE,estimate,point,NA,0.66344525959368
2021-09-08,7 day,2020-05-14,DE,estimate,quantile,0.025,0.599844098304134
2021-09-08,7 day,2020-05-14,DE,estimate,quantile,0.975,0.727046420883225
2021-09-08,7 day,2020-05-15,DE,estimate,point,NA,0.855482329084589
2021-09-08,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78230450656605
2021-09-08,7 day,2020-05-15,DE,estimate,quantile,0.975,0.928660151603127
2021-09-08,7 day,2020-05-16,DE,estimate,point,NA,0.563587037312324
2021-09-08,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503415080348135
2021-09-08,7 day,2020-05-16,DE,estimate,quantile,0.975,0.623758994276512
2021-09-08,7 day,2020-05-17,DE,estimate,point,NA,0.370174710388287
2021-09-08,7 day,2020-05-17,DE,estimate,quantile,0.025,0.321035679233713
2021-09-08,7 day,2020-05-17,DE,estimate,quantile,0.975,0.419313741542862
2021-09-08,7 day,2020-05-18,DE,estimate,point,NA,0.729346970889064
2021-09-08,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658920866422011
2021-09-08,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799773075356116
2021-09-08,7 day,2020-05-19,DE,estimate,point,NA,1.1587821623088
2021-09-08,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06734824845027
2021-09-08,7 day,2020-05-19,DE,estimate,quantile,0.975,1.25021607616733
2021-09-08,7 day,2020-05-20,DE,estimate,point,NA,1.32143018987629
2021-09-08,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21968712577847
2021-09-08,7 day,2020-05-20,DE,estimate,quantile,0.975,1.4231732539741
2021-09-08,7 day,2020-05-21,DE,estimate,point,NA,1.13924050632911
2021-09-08,7 day,2020-05-21,DE,estimate,quantile,0.025,1.04225081562917
2021-09-08,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23623019702906
2021-09-08,7 day,2020-05-22,DE,estimate,point,NA,0.973765469619976
2021-09-08,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883291747931391
2021-09-08,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06423919130856
2021-09-08,7 day,2020-05-23,DE,estimate,point,NA,0.809212424271564
2021-09-08,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727200909776437
2021-09-08,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891223938766692
2021-09-08,7 day,2020-05-24,DE,estimate,point,NA,0.376992020218566
2021-09-08,7 day,2020-05-24,DE,estimate,quantile,0.025,0.321764730194263
2021-09-08,7 day,2020-05-24,DE,estimate,quantile,0.975,0.43221931024287
2021-09-08,7 day,2020-05-25,DE,estimate,point,NA,0.281841455609399
2021-09-08,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234646815288988
2021-09-08,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329036095929811
2021-09-08,7 day,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-09-08,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-09-08,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-09-08,7 day,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-09-08,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-09-08,7 day,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-09-08,7 day,2020-05-28,DE,estimate,point,NA,1.35810231494713
2021-09-08,7 day,2020-05-28,DE,estimate,quantile,0.025,1.24226096250662
2021-09-08,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47394366738764
2021-09-08,7 day,2020-05-29,DE,estimate,point,NA,1.23995081812163
2021-09-08,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12369576685278
2021-09-08,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35620586939048
2021-09-08,7 day,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-09-08,7 day,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-09-08,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-09-08,7 day,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-09-08,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-09-08,7 day,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-09-08,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-09-08,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-09-08,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-09-08,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-09-08,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-09-08,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-09-08,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-09-08,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-09-08,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-09-08,7 day,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-09-08,7 day,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-09-08,7 day,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-09-08,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-09-08,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-09-08,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-09-08,7 day,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-09-08,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-09-08,7 day,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-09-08,7 day,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-09-08,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-09-08,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-09-08,7 day,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-09-08,7 day,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-09-08,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-09-08,7 day,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-09-08,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-09-08,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-09-08,7 day,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-09-08,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-09-08,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-09-08,7 day,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-09-08,7 day,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-09-08,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-09-08,7 day,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-09-08,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-09-08,7 day,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-09-08,7 day,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-09-08,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-09-08,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-09-08,7 day,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-09-08,7 day,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-09-08,7 day,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-09-08,7 day,2020-06-15,DE,estimate,point,NA,0.759993137759479
2021-09-08,7 day,2020-06-15,DE,estimate,quantile,0.025,0.689222045437015
2021-09-08,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830764230081942
2021-09-08,7 day,2020-06-16,DE,estimate,point,NA,0.860232151375417
2021-09-08,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787744316374221
2021-09-08,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932719986376614
2021-09-08,7 day,2020-06-17,DE,estimate,point,NA,0.806788789285335
2021-09-08,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736492453571803
2021-09-08,7 day,2020-06-17,DE,estimate,quantile,0.975,0.877085124998867
2021-09-08,7 day,2020-06-18,DE,estimate,point,NA,0.927055557584834
