data_version,target,date,location,label,type,quantile,value
2021-11-21,7 day,2020-04-09,DE,estimate,quantile,0.025,0.996155308090553
2021-11-21,7 day,2020-04-09,DE,estimate,quantile,0.975,1.06528422630198
2021-11-21,7 day,2020-04-10,DE,estimate,point,NA,1.02203668677463
2021-11-21,7 day,2020-04-10,DE,estimate,quantile,0.025,0.985729529007242
2021-11-21,7 day,2020-04-10,DE,estimate,quantile,0.975,1.05834384454202
2021-11-21,7 day,2020-04-11,DE,estimate,point,NA,0.760450476836231
2021-11-21,7 day,2020-04-11,DE,estimate,quantile,0.025,0.727972434458517
2021-11-21,7 day,2020-04-11,DE,estimate,quantile,0.975,0.792928519213945
2021-11-21,7 day,2020-04-12,DE,estimate,point,NA,0.508587421554243
2021-11-21,7 day,2020-04-12,DE,estimate,quantile,0.025,0.481705373265733
2021-11-21,7 day,2020-04-12,DE,estimate,quantile,0.975,0.535469469842753
2021-11-21,7 day,2020-04-13,DE,estimate,point,NA,0.635076526927822
2021-11-21,7 day,2020-04-13,DE,estimate,quantile,0.025,0.604975861475263
2021-11-21,7 day,2020-04-13,DE,estimate,quantile,0.975,0.665177192380382
2021-11-21,7 day,2020-04-14,DE,estimate,point,NA,0.823880672120905
2021-11-21,7 day,2020-04-14,DE,estimate,quantile,0.025,0.789319732778966
2021-11-21,7 day,2020-04-14,DE,estimate,quantile,0.975,0.858441611462843
2021-11-21,7 day,2020-04-15,DE,estimate,point,NA,0.981997587983774
2021-11-21,7 day,2020-04-15,DE,estimate,quantile,0.025,0.943411271320611
2021-11-21,7 day,2020-04-15,DE,estimate,quantile,0.975,1.02058390464694
2021-11-21,7 day,2020-04-16,DE,estimate,point,NA,0.868928224800111
2021-11-21,7 day,2020-04-16,DE,estimate,quantile,0.025,0.831666515325204
2021-11-21,7 day,2020-04-16,DE,estimate,quantile,0.975,0.906189934275018
2021-11-21,7 day,2020-04-17,DE,estimate,point,NA,0.828431846764052
2021-11-21,7 day,2020-04-17,DE,estimate,quantile,0.025,0.791211065676929
2021-11-21,7 day,2020-04-17,DE,estimate,quantile,0.975,0.865652627851174
2021-11-21,7 day,2020-04-18,DE,estimate,point,NA,0.579701338356601
2021-11-21,7 day,2020-04-18,DE,estimate,quantile,0.025,0.547844047665004
2021-11-21,7 day,2020-04-18,DE,estimate,quantile,0.975,0.611558629048199
2021-11-21,7 day,2020-04-19,DE,estimate,point,NA,0.332849341876835
2021-11-21,7 day,2020-04-19,DE,estimate,quantile,0.025,0.308244638650124
2021-11-21,7 day,2020-04-19,DE,estimate,quantile,0.975,0.357454045103545
2021-11-21,7 day,2020-04-20,DE,estimate,point,NA,0.554027764765532
2021-11-21,7 day,2020-04-20,DE,estimate,quantile,0.025,0.521537516182938
2021-11-21,7 day,2020-04-20,DE,estimate,quantile,0.975,0.586518013348125
2021-11-21,7 day,2020-04-21,DE,estimate,point,NA,0.774814404236124
2021-11-21,7 day,2020-04-21,DE,estimate,quantile,0.025,0.735070607866151
2021-11-21,7 day,2020-04-21,DE,estimate,quantile,0.975,0.814558200606097
2021-11-21,7 day,2020-04-22,DE,estimate,point,NA,0.827849713436638
2021-11-21,7 day,2020-04-22,DE,estimate,quantile,0.025,0.784942375078191
2021-11-21,7 day,2020-04-22,DE,estimate,quantile,0.975,0.870757051795085
2021-11-21,7 day,2020-04-23,DE,estimate,point,NA,0.921322578831994
2021-11-21,7 day,2020-04-23,DE,estimate,quantile,0.025,0.874015075386198
2021-11-21,7 day,2020-04-23,DE,estimate,quantile,0.975,0.96863008227779
2021-11-21,7 day,2020-04-24,DE,estimate,point,NA,0.630200237725153
2021-11-21,7 day,2020-04-24,DE,estimate,quantile,0.025,0.589455746609351
2021-11-21,7 day,2020-04-24,DE,estimate,quantile,0.975,0.670944728840955
2021-11-21,7 day,2020-04-25,DE,estimate,point,NA,0.453017682303083
2021-11-21,7 day,2020-04-25,DE,estimate,quantile,0.025,0.417358826796438
2021-11-21,7 day,2020-04-25,DE,estimate,quantile,0.975,0.488676537809729
2021-11-21,7 day,2020-04-26,DE,estimate,point,NA,0.326603274591532
2021-11-21,7 day,2020-04-26,DE,estimate,quantile,0.025,0.29551578180739
2021-11-21,7 day,2020-04-26,DE,estimate,quantile,0.975,0.357690767375674
2021-11-21,7 day,2020-04-27,DE,estimate,point,NA,0.593395859524089
2021-11-21,7 day,2020-04-27,DE,estimate,quantile,0.025,0.550320507181778
2021-11-21,7 day,2020-04-27,DE,estimate,quantile,0.975,0.636471211866401
2021-11-21,7 day,2020-04-28,DE,estimate,point,NA,0.970232733104329
2021-11-21,7 day,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2021-11-21,7 day,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2021-11-21,7 day,2020-04-29,DE,estimate,point,NA,1.19528802645319
2021-11-21,7 day,2020-04-29,DE,estimate,quantile,0.025,1.12824357711189
2021-11-21,7 day,2020-04-29,DE,estimate,quantile,0.975,1.26233247579448
2021-11-21,7 day,2020-04-30,DE,estimate,point,NA,1.27379053694843
2021-11-21,7 day,2020-04-30,DE,estimate,quantile,0.025,1.20166024331367
2021-11-21,7 day,2020-04-30,DE,estimate,quantile,0.975,1.3459208305832
2021-11-21,7 day,2020-05-01,DE,estimate,point,NA,1.09194333940588
2021-11-21,7 day,2020-05-01,DE,estimate,quantile,0.025,1.02354322176374
2021-11-21,7 day,2020-05-01,DE,estimate,quantile,0.975,1.16034345704802
2021-11-21,7 day,2020-05-02,DE,estimate,point,NA,0.757325654996091
2021-11-21,7 day,2020-05-02,DE,estimate,quantile,0.025,0.70032026604651
2021-11-21,7 day,2020-05-02,DE,estimate,quantile,0.975,0.814331043945671
2021-11-21,7 day,2020-05-03,DE,estimate,point,NA,0.369701131148133
2021-11-21,7 day,2020-05-03,DE,estimate,quantile,0.025,0.330461792333588
2021-11-21,7 day,2020-05-03,DE,estimate,quantile,0.975,0.408940469962679
2021-11-21,7 day,2020-05-04,DE,estimate,point,NA,0.726653386923775
2021-11-21,7 day,2020-05-04,DE,estimate,quantile,0.025,0.672236949280493
2021-11-21,7 day,2020-05-04,DE,estimate,quantile,0.975,0.781069824567057
2021-11-21,7 day,2020-05-05,DE,estimate,point,NA,0.920611345343043
2021-11-21,7 day,2020-05-05,DE,estimate,quantile,0.025,0.858867243384234
2021-11-21,7 day,2020-05-05,DE,estimate,quantile,0.975,0.982355447301853
2021-11-21,7 day,2020-05-06,DE,estimate,point,NA,1.02571496633609
2021-11-21,7 day,2020-05-06,DE,estimate,quantile,0.025,0.959035388458279
2021-11-21,7 day,2020-05-06,DE,estimate,quantile,0.975,1.0923945442139
2021-11-21,7 day,2020-05-07,DE,estimate,point,NA,0.967329998935831
2021-11-21,7 day,2020-05-07,DE,estimate,quantile,0.025,0.900631345366633
2021-11-21,7 day,2020-05-07,DE,estimate,quantile,0.975,1.03402865250503
2021-11-21,7 day,2020-05-08,DE,estimate,point,NA,0.911687660238547
2021-11-21,7 day,2020-05-08,DE,estimate,quantile,0.025,0.845416135575028
2021-11-21,7 day,2020-05-08,DE,estimate,quantile,0.975,0.977959184902065
2021-11-21,7 day,2020-05-09,DE,estimate,point,NA,0.597587084828145
2021-11-21,7 day,2020-05-09,DE,estimate,quantile,0.025,0.54291785557385
2021-11-21,7 day,2020-05-09,DE,estimate,quantile,0.975,0.65225631408244
2021-11-21,7 day,2020-05-10,DE,estimate,point,NA,0.417639543592229
2021-11-21,7 day,2020-05-10,DE,estimate,quantile,0.025,0.371592032392101
2021-11-21,7 day,2020-05-10,DE,estimate,quantile,0.975,0.463687054792357
2021-11-21,7 day,2020-05-11,DE,estimate,point,NA,0.734373118150066
2021-11-21,7 day,2020-05-11,DE,estimate,quantile,0.025,0.672547962442259
2021-11-21,7 day,2020-05-11,DE,estimate,quantile,0.975,0.796198273857873
2021-11-21,7 day,2020-05-12,DE,estimate,point,NA,1.03469513446931
2021-11-21,7 day,2020-05-12,DE,estimate,quantile,0.025,0.959533743587844
2021-11-21,7 day,2020-05-12,DE,estimate,quantile,0.975,1.10985652535077
2021-11-21,7 day,2020-05-13,DE,estimate,point,NA,1.2522896465962
2021-11-21,7 day,2020-05-13,DE,estimate,quantile,0.025,1.16699186964102
2021-11-21,7 day,2020-05-13,DE,estimate,quantile,0.975,1.33758742355138
2021-11-21,7 day,2020-05-14,DE,estimate,point,NA,0.665713377820146
2021-11-21,7 day,2020-05-14,DE,estimate,quantile,0.025,0.601970984774038
2021-11-21,7 day,2020-05-14,DE,estimate,quantile,0.975,0.729455770866254
2021-11-21,7 day,2020-05-15,DE,estimate,point,NA,0.856179897439614
2021-11-21,7 day,2020-05-15,DE,estimate,quantile,0.025,0.78294240503481
2021-11-21,7 day,2020-05-15,DE,estimate,quantile,0.975,0.929417389844418
2021-11-21,7 day,2020-05-16,DE,estimate,point,NA,0.563848971017457
2021-11-21,7 day,2020-05-16,DE,estimate,quantile,0.025,0.503649048428459
2021-11-21,7 day,2020-05-16,DE,estimate,quantile,0.975,0.624048893606454
2021-11-21,7 day,2020-05-17,DE,estimate,point,NA,0.370230592142507
2021-11-21,7 day,2020-05-17,DE,estimate,quantile,0.025,0.321084142935903
2021-11-21,7 day,2020-05-17,DE,estimate,quantile,0.975,0.41937704134911
2021-11-21,7 day,2020-05-18,DE,estimate,point,NA,0.729303935645025
2021-11-21,7 day,2020-05-18,DE,estimate,quantile,0.025,0.658881986682435
2021-11-21,7 day,2020-05-18,DE,estimate,quantile,0.975,0.799725884607615
2021-11-21,7 day,2020-05-19,DE,estimate,point,NA,1.15863709391366
2021-11-21,7 day,2020-05-19,DE,estimate,quantile,0.025,1.06721462670281
2021-11-21,7 day,2020-05-19,DE,estimate,quantile,0.975,1.25005956112451
2021-11-21,7 day,2020-05-20,DE,estimate,point,NA,1.32116077294248
2021-11-21,7 day,2020-05-20,DE,estimate,quantile,0.025,1.21943845250905
2021-11-21,7 day,2020-05-20,DE,estimate,quantile,0.975,1.42288309337591
2021-11-21,7 day,2020-05-21,DE,estimate,point,NA,1.13684662957568
2021-11-21,7 day,2020-05-21,DE,estimate,quantile,0.025,1.03996930566637
2021-11-21,7 day,2020-05-21,DE,estimate,quantile,0.975,1.23372395348499
2021-11-21,7 day,2020-05-22,DE,estimate,point,NA,0.973552433273373
2021-11-21,7 day,2020-05-22,DE,estimate,quantile,0.025,0.883098505048135
2021-11-21,7 day,2020-05-22,DE,estimate,quantile,0.975,1.06400636149861
2021-11-21,7 day,2020-05-23,DE,estimate,point,NA,0.809192970646922
2021-11-21,7 day,2020-05-23,DE,estimate,quantile,0.025,0.727183427724612
2021-11-21,7 day,2020-05-23,DE,estimate,quantile,0.975,0.891202513569231
2021-11-21,7 day,2020-05-24,DE,estimate,point,NA,0.377053784580817
2021-11-21,7 day,2020-05-24,DE,estimate,quantile,0.025,0.32181744641182
2021-11-21,7 day,2020-05-24,DE,estimate,quantile,0.975,0.432290122749814
2021-11-21,7 day,2020-05-25,DE,estimate,point,NA,0.281938124528388
2021-11-21,7 day,2020-05-25,DE,estimate,quantile,0.025,0.234727296898512
2021-11-21,7 day,2020-05-25,DE,estimate,quantile,0.975,0.329148952158264
2021-11-21,7 day,2020-05-26,DE,estimate,point,NA,0.645343900367959
2021-11-21,7 day,2020-05-26,DE,estimate,quantile,0.025,0.572799731602694
2021-11-21,7 day,2020-05-26,DE,estimate,quantile,0.975,0.717888069133225
2021-11-21,7 day,2020-05-27,DE,estimate,point,NA,1.14022988505747
2021-11-21,7 day,2020-05-27,DE,estimate,quantile,0.025,1.03988397585699
2021-11-21,7 day,2020-05-27,DE,estimate,quantile,0.975,1.24057579425795
2021-11-21,7 day,2020-05-28,DE,estimate,point,NA,1.35856824289553
2021-11-21,7 day,2020-05-28,DE,estimate,quantile,0.025,1.2426871484392
2021-11-21,7 day,2020-05-28,DE,estimate,quantile,0.975,1.47444933735186
2021-11-21,7 day,2020-05-29,DE,estimate,point,NA,1.240302743614
2021-11-21,7 day,2020-05-29,DE,estimate,quantile,0.025,1.12401469658794
2021-11-21,7 day,2020-05-29,DE,estimate,quantile,0.975,1.35659079064007
2021-11-21,7 day,2020-05-30,DE,estimate,point,NA,0.84068041034381
2021-11-21,7 day,2020-05-30,DE,estimate,quantile,0.025,0.743078888693873
2021-11-21,7 day,2020-05-30,DE,estimate,quantile,0.975,0.938281931993748
2021-11-21,7 day,2020-05-31,DE,estimate,point,NA,0.471701128119907
2021-11-21,7 day,2020-05-31,DE,estimate,quantile,0.025,0.399508461829194
2021-11-21,7 day,2020-05-31,DE,estimate,quantile,0.975,0.54389379441062
2021-11-21,7 day,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-11-21,7 day,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-11-21,7 day,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-11-21,7 day,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-11-21,7 day,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-11-21,7 day,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-11-21,7 day,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-11-21,7 day,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-11-21,7 day,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-11-21,7 day,2020-06-04,DE,estimate,point,NA,0.805414012738854
2021-11-21,7 day,2020-06-04,DE,estimate,quantile,0.025,0.711243678397102
2021-11-21,7 day,2020-06-04,DE,estimate,quantile,0.975,0.899584347080605
2021-11-21,7 day,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-11-21,7 day,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-11-21,7 day,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-11-21,7 day,2020-06-06,DE,estimate,point,NA,0.844791862874364
2021-11-21,7 day,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2021-11-21,7 day,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2021-11-21,7 day,2020-06-07,DE,estimate,point,NA,0.485586122525801
2021-11-21,7 day,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2021-11-21,7 day,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2021-11-21,7 day,2020-06-08,DE,estimate,point,NA,0.742073093085445
2021-11-21,7 day,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2021-11-21,7 day,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2021-11-21,7 day,2020-06-09,DE,estimate,point,NA,1.51812172327331
2021-11-21,7 day,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2021-11-21,7 day,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2021-11-21,7 day,2020-06-10,DE,estimate,point,NA,2.64796231824698
2021-11-21,7 day,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2021-11-21,7 day,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2021-11-21,7 day,2020-06-11,DE,estimate,point,NA,2.36842105263158
2021-11-21,7 day,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2021-11-21,7 day,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2021-11-21,7 day,2020-06-12,DE,estimate,point,NA,2.8417152267545
2021-11-21,7 day,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2021-11-21,7 day,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2021-11-21,7 day,2020-06-13,DE,estimate,point,NA,1.3966617574865
2021-11-21,7 day,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2021-11-21,7 day,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2021-11-21,7 day,2020-06-14,DE,estimate,point,NA,0.444889779559118
2021-11-21,7 day,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2021-11-21,7 day,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2021-11-21,7 day,2020-06-15,DE,estimate,point,NA,0.759920710555407
2021-11-21,7 day,2020-06-15,DE,estimate,quantile,0.025,0.68915636270482294
2021-11-21,7 day,2020-06-15,DE,estimate,quantile,0.975,0.830685058405991
2021-11-21,7 day,2020-06-16,DE,estimate,point,NA,0.860156167190757
2021-11-21,7 day,2020-06-16,DE,estimate,quantile,0.025,0.787674735029807
2021-11-21,7 day,2020-06-16,DE,estimate,quantile,0.975,0.932637599351707
2021-11-21,7 day,2020-06-17,DE,estimate,point,NA,0.806788789285335
2021-11-21,7 day,2020-06-17,DE,estimate,quantile,0.025,0.736492453571803
2021-11-21,7 day,2020-06-17,DE,estimate,quantile,0.975,0.877085124998867
2021-11-21,7 day,2020-06-18,DE,estimate,point,NA,0.9303429886401
