data_version,target,date,location,label,type,quantile,value
2022-01-24,7 day R,2020-03-08,DE,estimate,point,NA,1.8856117719924
2022-01-24,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76761615699215
2022-01-24,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.00360738699264
2022-01-24,7 day R,2020-03-09,DE,estimate,point,NA,2.9207265536543
2022-01-24,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.79382796753618
2022-01-24,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.04762513977241
2022-01-24,7 day R,2020-03-10,DE,estimate,point,NA,3.52251856067465
2022-01-24,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.3970118581646
2022-01-24,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.6480252631847
2022-01-24,7 day R,2020-03-11,DE,estimate,point,NA,3.47860649485976
2022-01-24,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.36494252637691
2022-01-24,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.59227046334261
2022-01-24,7 day R,2020-03-12,DE,estimate,point,NA,3.17613893432638
2022-01-24,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.0783930208934698
2022-01-24,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2738848477593
2022-01-24,7 day R,2020-03-13,DE,estimate,point,NA,2.49895396772047
2022-01-24,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.42197251625774
2022-01-24,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57593541918321
2022-01-24,7 day R,2020-03-14,DE,estimate,point,NA,1.64310925238067
2022-01-24,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58752665192461
2022-01-24,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69869185283672
2022-01-24,7 day R,2020-03-15,DE,estimate,point,NA,0.902322534382096
2022-01-24,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.865162527024332
2022-01-24,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.93948254173986
2022-01-24,7 day R,2020-03-16,DE,estimate,point,NA,1.27719541139241
2022-01-24,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23621344280759
2022-01-24,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31817737997722
2022-01-24,7 day R,2020-03-17,DE,estimate,point,NA,1.54219633698091
2022-01-24,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49893167107013
2022-01-24,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58546100289168
2022-01-24,7 day R,2020-03-18,DE,estimate,point,NA,1.71003705030072
2022-01-24,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66555404057465
2022-01-24,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75452006002679
2022-01-24,7 day R,2020-03-19,DE,estimate,point,NA,1.70206357344271
2022-01-24,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65864012939359
2022-01-24,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.74548701749182
2022-01-24,7 day R,2020-03-20,DE,estimate,point,NA,1.61507160090746
2022-01-24,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57413712073202
2022-01-24,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65600608108291
2022-01-24,7 day R,2020-03-21,DE,estimate,point,NA,1.1765633952519
2022-01-24,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14300861098927
2022-01-24,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21011817951452
2022-01-24,7 day R,2020-03-22,DE,estimate,point,NA,0.697147346790765
2022-01-24,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.672510818723748
2022-01-24,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.721783874857782
2022-01-24,7 day R,2020-03-23,DE,estimate,point,NA,0.866214074313046
2022-01-24,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.839754497530567
2022-01-24,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.892673651095525
2022-01-24,7 day R,2020-03-24,DE,estimate,point,NA,1.23427197848834
2022-01-24,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.20319359050372
2022-01-24,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26535036647297
2022-01-24,7 day R,2020-03-25,DE,estimate,point,NA,1.27504788816585
2022-01-24,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24345484143957
2022-01-24,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30664093489212
2022-01-24,7 day R,2020-03-26,DE,estimate,point,NA,1.33709079188098
2022-01-24,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30469756867444
2022-01-24,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.36948401508753
2022-01-24,7 day R,2020-03-27,DE,estimate,point,NA,1.25477827455324
2022-01-24,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22352722973946
2022-01-24,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28602931936702
2022-01-24,7 day R,2020-03-28,DE,estimate,point,NA,0.855466134516667
2022-01-24,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.830026784869084
2022-01-24,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.88090548416425
2022-01-24,7 day R,2020-03-29,DE,estimate,point,NA,0.479392328462015
2022-01-24,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460730672054024
2022-01-24,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.498053984870007
2022-01-24,7 day R,2020-03-30,DE,estimate,point,NA,0.672155875010971
2022-01-24,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.650376927649711
2022-01-24,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.693934822372231
2022-01-24,7 day R,2020-03-31,DE,estimate,point,NA,0.965856201362773
2022-01-24,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.93957407010598
2022-01-24,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992138332619567
2022-01-24,7 day R,2020-04-01,DE,estimate,point,NA,1.02444866427862
2022-01-24,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.996802998102762
2022-01-24,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05209433045449
2022-01-24,7 day R,2020-04-02,DE,estimate,point,NA,0.998172640263429
2022-01-24,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970235720400711
2022-01-24,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02610956012615
2022-01-24,7 day R,2020-04-03,DE,estimate,point,NA,0.710027864978308
2022-01-24,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.686002100154446
2022-01-24,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.734053629802169
2022-01-24,7 day R,2020-04-04,DE,estimate,point,NA,0.627316347189942
2022-01-24,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.604425504163848
2022-01-24,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.650207190216035
2022-01-24,7 day R,2020-04-05,DE,estimate,point,NA,0.415294810795289
2022-01-24,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396441759830372
2022-01-24,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.434147861760205
2022-01-24,7 day R,2020-04-06,DE,estimate,point,NA,0.368684044468842
2022-01-24,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.35060189828224
2022-01-24,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386766190655443
2022-01-24,7 day R,2020-04-07,DE,estimate,point,NA,0.607966342026664
2022-01-24,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.583956161699589
2022-01-24,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.631976522353739
2022-01-24,7 day R,2020-04-08,DE,estimate,point,NA,0.897202822377421
2022-01-24,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866697645220319
2022-01-24,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927707999534522
2022-01-24,7 day R,2020-04-09,DE,estimate,point,NA,1.03073358969803
2022-01-24,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996168667064487
2022-01-24,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06529851233157
2022-01-24,7 day R,2020-04-10,DE,estimate,point,NA,1.0220671902106
2022-01-24,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.985758948829407
2022-01-24,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05837543159179
2022-01-24,7 day R,2020-04-11,DE,estimate,point,NA,0.760490141794458
2022-01-24,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.728010405367975
2022-01-24,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792969878220941
2022-01-24,7 day R,2020-04-12,DE,estimate,point,NA,0.508631319358816
2022-01-24,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481746950794868
2022-01-24,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535515687922764
2022-01-24,7 day R,2020-04-13,DE,estimate,point,NA,0.635495119988445
2022-01-24,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.605383417822391
2022-01-24,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.665606822154498
2022-01-24,7 day R,2020-04-14,DE,estimate,point,NA,0.823953230893109
2022-01-24,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789389247785963
2022-01-24,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858517214000254
2022-01-24,7 day R,2020-04-15,DE,estimate,point,NA,0.981658860059997
2022-01-24,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943078099121988
2022-01-24,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02023962099801
2022-01-24,7 day R,2020-04-16,DE,estimate,point,NA,0.869352214745249
2022-01-24,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.832081243274144
2022-01-24,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.906623186216354
2022-01-24,7 day R,2020-04-17,DE,estimate,point,NA,0.828415818596912
2022-01-24,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791195757642536
2022-01-24,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865635879551289
2022-01-24,7 day R,2020-04-18,DE,estimate,point,NA,0.579225066839504
2022-01-24,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.54738142987381
2022-01-24,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611068703805199
2022-01-24,7 day R,2020-04-19,DE,estimate,point,NA,0.333305277333558
2022-01-24,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.308684375787407
2022-01-24,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357926178879709
2022-01-24,7 day R,2020-04-20,DE,estimate,point,NA,0.554006392593409
2022-01-24,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.521517397354473
2022-01-24,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586495387832345
2022-01-24,7 day R,2020-04-21,DE,estimate,point,NA,0.775326811837753
2022-01-24,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.735570344621793
2022-01-24,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.815083279053713
2022-01-24,7 day R,2020-04-22,DE,estimate,point,NA,0.827828413746969
2022-01-24,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.784922179348548
2022-01-24,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.870734648145389
2022-01-24,7 day R,2020-04-23,DE,estimate,point,NA,0.920619085422829
2022-01-24,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.87333147400512
2022-01-24,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.967906696840537
2022-01-24,7 day R,2020-04-24,DE,estimate,point,NA,0.630137821220964
2022-01-24,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.589397365534773
2022-01-24,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670878276907154
2022-01-24,7 day R,2020-04-25,DE,estimate,point,NA,0.452958844062018
2022-01-24,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417304619951493
2022-01-24,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488613068172543
2022-01-24,7 day R,2020-04-26,DE,estimate,point,NA,0.326572528883184
2022-01-24,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295487962606707
2022-01-24,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.35765709515966
2022-01-24,7 day R,2020-04-27,DE,estimate,point,NA,0.593379759428416
2022-01-24,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.550305575812315
2022-01-24,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636453943044518
2022-01-24,7 day R,2020-04-28,DE,estimate,point,NA,0.970232733104329
2022-01-24,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.912607847846561
2022-01-24,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0278576183621
2022-01-24,7 day R,2020-04-29,DE,estimate,point,NA,1.19434805782472
2022-01-24,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12732888190729
2022-01-24,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26136723374215
2022-01-24,7 day R,2020-04-30,DE,estimate,point,NA,1.27388083507603
2022-01-24,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20174542817478
2022-01-24,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34601624197728
2022-01-24,7 day R,2020-05-01,DE,estimate,point,NA,1.09209221616262
2022-01-24,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02368277277315
2022-01-24,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16050165955208
2022-01-24,7 day R,2020-05-02,DE,estimate,point,NA,0.757476072842832
2022-01-24,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700459361646604
2022-01-24,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.81449278403906
2022-01-24,7 day R,2020-05-03,DE,estimate,point,NA,0.369781312127237
2022-01-24,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.330533463063897
2022-01-24,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.409029161190576
2022-01-24,7 day R,2020-05-04,DE,estimate,point,NA,0.725720887463749
2022-01-24,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.671334568782469
2022-01-24,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.78010720614503
2022-01-24,7 day R,2020-05-05,DE,estimate,point,NA,0.919698585171253
2022-01-24,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.857979554899225
2022-01-24,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.981417615443281
2022-01-24,7 day R,2020-05-06,DE,estimate,point,NA,1.02593363597602
2022-01-24,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.95923984284372
2022-01-24,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09262742910833
2022-01-24,7 day R,2020-05-07,DE,estimate,point,NA,0.967638918458591
2022-01-24,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.900918964489062
2022-01-24,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03435887242812
2022-01-24,7 day R,2020-05-08,DE,estimate,point,NA,0.912081631515118
2022-01-24,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.845781468669566
2022-01-24,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.97838179436067
2022-01-24,7 day R,2020-05-09,DE,estimate,point,NA,0.597872494391779
2022-01-24,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.543177154933195
2022-01-24,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.652567833850364
2022-01-24,7 day R,2020-05-10,DE,estimate,point,NA,0.417823614967606
2022-01-24,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371755808685631
2022-01-24,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.46389142124958
2022-01-24,7 day R,2020-05-11,DE,estimate,point,NA,0.734671747217495
2022-01-24,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672821450626755
2022-01-24,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.796522043808235
2022-01-24,7 day R,2020-05-12,DE,estimate,point,NA,1.03503838741272
2022-01-24,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.959852062260482
2022-01-24,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.11022471256496
2022-01-24,7 day R,2020-05-13,DE,estimate,point,NA,1.25411820076649
2022-01-24,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16874741151853
2022-01-24,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33948899001445
2022-01-24,7 day R,2020-05-14,DE,estimate,point,NA,0.665819164150644
2022-01-24,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.60206664200982
2022-01-24,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.729571686291467
2022-01-24,7 day R,2020-05-15,DE,estimate,point,NA,0.856148870245882
2022-01-24,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.782914031902301
2022-01-24,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.929383708589464
2022-01-24,7 day R,2020-05-16,DE,estimate,point,NA,0.563744168324009
2022-01-24,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.50355543510372
2022-01-24,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623932901544298
2022-01-24,7 day R,2020-05-17,DE,estimate,point,NA,0.370125827689638
2022-01-24,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.320993285493883
2022-01-24,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.419258369885392
2022-01-24,7 day R,2020-05-18,DE,estimate,point,NA,0.729088835581423
2022-01-24,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658687656787429
2022-01-24,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799490014375417
2022-01-24,7 day R,2020-05-19,DE,estimate,point,NA,1.15827458178633
2022-01-24,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06688071865975
2022-01-24,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.2496684449129
2022-01-24,7 day R,2020-05-20,DE,estimate,point,NA,1.32080172120938
2022-01-24,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21910704584095
2022-01-24,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4224963965778
2022-01-24,7 day R,2020-05-21,DE,estimate,point,NA,1.13660236822002
2022-01-24,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.03974585924375
2022-01-24,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23345887719628
2022-01-24,7 day R,2020-05-22,DE,estimate,point,NA,0.973410460820533
2022-01-24,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.88296972342675
2022-01-24,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06385119821432
2022-01-24,7 day R,2020-05-23,DE,estimate,point,NA,0.811298076923077
2022-01-24,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.729184890815373
2022-01-24,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.893411263030781
2022-01-24,7 day R,2020-05-24,DE,estimate,point,NA,0.377053784580817
2022-01-24,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.32181744641182
2022-01-24,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.432290122749814
2022-01-24,7 day R,2020-05-25,DE,estimate,point,NA,0.28190589418812
2022-01-24,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234700463561723
2022-01-24,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329111324814518
2022-01-24,7 day R,2020-05-26,DE,estimate,point,NA,0.649436400509362
2022-01-24,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.576671154045177
2022-01-24,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.722201646973547
2022-01-24,7 day R,2020-05-27,DE,estimate,point,NA,1.13979318268863
2022-01-24,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2022-01-24,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2022-01-24,7 day R,2020-05-28,DE,estimate,point,NA,1.35759792017827
2022-01-24,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24179959083811
2022-01-24,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47339624951843
2022-01-24,7 day R,2020-05-29,DE,estimate,point,NA,1.23893526539613
2022-01-24,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12277543010879
2022-01-24,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35509510068346
2022-01-24,7 day R,2020-05-30,DE,estimate,point,NA,0.839524760252676
2022-01-24,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742057407552082
2022-01-24,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.936992112953269
2022-01-24,7 day R,2020-05-31,DE,estimate,point,NA,0.471113948292372
2022-01-24,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399011148391232
2022-01-24,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.543216748193511
2022-01-24,7 day R,2020-06-01,DE,estimate,point,NA,0.814792082246433
2022-01-24,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.721813293740759
2022-01-24,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.907770870752106
2022-01-24,7 day R,2020-06-02,DE,estimate,point,NA,1.17011838844871
2022-01-24,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05887263792715
2022-01-24,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28136413897027
2022-01-24,7 day R,2020-06-03,DE,estimate,point,NA,1.46006890072033
2022-01-24,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33433379195931
2022-01-24,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58580400948135
2022-01-24,7 day R,2020-06-04,DE,estimate,point,NA,0.805106328791545
2022-01-24,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.710971969364224
2022-01-24,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.899240688218865
2022-01-24,7 day R,2020-06-05,DE,estimate,point,NA,0.993414863593603
2022-01-24,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889636357910371
2022-01-24,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09719336927684
2022-01-24,7 day R,2020-06-06,DE,estimate,point,NA,0.844791862874364
2022-01-24,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749036695684415
2022-01-24,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.940547030064314
2022-01-24,7 day R,2020-06-07,DE,estimate,point,NA,0.485586122525801
2022-01-24,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413017290350258
2022-01-24,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558154954701344
2022-01-24,7 day R,2020-06-08,DE,estimate,point,NA,0.742073093085445
2022-01-24,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.651698804060296
2022-01-24,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832447382110594
2022-01-24,7 day R,2020-06-09,DE,estimate,point,NA,1.51812172327331
2022-01-24,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38738734498879
2022-01-24,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64885610155783
2022-01-24,7 day R,2020-06-10,DE,estimate,point,NA,2.64796231824698
2022-01-24,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47119325571844
2022-01-24,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82473138077552
2022-01-24,7 day R,2020-06-11,DE,estimate,point,NA,2.36842105263158
2022-01-24,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.20036864653972
2022-01-24,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53647345872343
2022-01-24,7 day R,2020-06-12,DE,estimate,point,NA,2.8417152267545
2022-01-24,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66532234060839
2022-01-24,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.0181081129006
2022-01-24,7 day R,2020-06-13,DE,estimate,point,NA,1.3966617574865
2022-01-24,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28190369703135
2022-01-24,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51141981794165
2022-01-24,7 day R,2020-06-14,DE,estimate,point,NA,0.444889779559118
2022-01-24,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.386367122933456
2022-01-24,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.50341243618478
2022-01-24,7 day R,2020-06-15,DE,estimate,point,NA,0.759920710555407
