data_version,target,date,location,label,type,quantile,value
2021-09-25,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.76051840042018
2021-09-25,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.41183027267394
2021-09-25,7 day R,2020-03-03,DE,estimate,point,NA,4.66163456533056
2021-09-25,7 day R,2020-03-03,DE,estimate,quantile,0.025,4.28769695288724
2021-09-25,7 day R,2020-03-03,DE,estimate,quantile,0.975,5.03557217777387
2021-09-25,7 day R,2020-03-04,DE,estimate,point,NA,5.04979191438763
2021-09-25,7 day R,2020-03-04,DE,estimate,quantile,0.025,4.68958827389222
2021-09-25,7 day R,2020-03-04,DE,estimate,quantile,0.975,5.40999555488305
2021-09-25,7 day R,2020-03-05,DE,estimate,point,NA,5.19392033542977
2021-09-25,7 day R,2020-03-05,DE,estimate,quantile,0.025,4.87054525637567
2021-09-25,7 day R,2020-03-05,DE,estimate,quantile,0.975,5.51729541448387
2021-09-25,7 day R,2020-03-06,DE,estimate,point,NA,5.54547372863473
2021-09-25,7 day R,2020-03-06,DE,estimate,quantile,0.025,5.26102086167599
2021-09-25,7 day R,2020-03-06,DE,estimate,quantile,0.975,5.82992659559348
2021-09-25,7 day R,2020-03-07,DE,estimate,point,NA,3.54080555136521
2021-09-25,7 day R,2020-03-07,DE,estimate,quantile,0.025,3.34862414251345
2021-09-25,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.73298696021698
2021-09-25,7 day R,2020-03-08,DE,estimate,point,NA,1.88248351226175
2021-09-25,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.76462356720738
2021-09-25,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.00034345731613
2021-09-25,7 day R,2020-03-09,DE,estimate,point,NA,2.92196614707851
2021-09-25,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.79507604213672
2021-09-25,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.0488562520203
2021-09-25,7 day R,2020-03-10,DE,estimate,point,NA,3.52003413366433
2021-09-25,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.39459522227644
2021-09-25,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.64547304505221
2021-09-25,7 day R,2020-03-11,DE,estimate,point,NA,3.48123966409656
2021-09-25,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.3675528333339
2021-09-25,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.59492649485922
2021-09-25,7 day R,2020-03-12,DE,estimate,point,NA,3.17774162962448
2021-09-25,7 day R,2020-03-12,DE,estimate,quantile,0.025,3.07998253995058
2021-09-25,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.27550071929837
2021-09-25,7 day R,2020-03-13,DE,estimate,point,NA,2.49816573524874
2021-09-25,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.42120856565776
2021-09-25,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.57512290483972
2021-09-25,7 day R,2020-03-14,DE,estimate,point,NA,1.64153220545383
2021-09-25,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.58598640413485
2021-09-25,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.69707800677282
2021-09-25,7 day R,2020-03-15,DE,estimate,point,NA,0.901517129090917
2021-09-25,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.864382091949419
2021-09-25,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.938652166232415
2021-09-25,7 day R,2020-03-16,DE,estimate,point,NA,1.2763627653386
2021-09-25,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.23540202464636
2021-09-25,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.31732350603083
2021-09-25,7 day R,2020-03-17,DE,estimate,point,NA,1.54174709577791
2021-09-25,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.49849503284776
2021-09-25,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.58499915870806
2021-09-25,7 day R,2020-03-18,DE,estimate,point,NA,1.70916002690484
2021-09-25,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.66469199738836
2021-09-25,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.75362805642132
2021-09-25,7 day R,2020-03-19,DE,estimate,point,NA,1.70225923350753
2021-09-25,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.65883447639436
2021-09-25,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.7456839906207
2021-09-25,7 day R,2020-03-20,DE,estimate,point,NA,1.61436794372385
2021-09-25,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.57344103071747
2021-09-25,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.65529485673023
2021-09-25,7 day R,2020-03-21,DE,estimate,point,NA,1.1766904180577
2021-09-25,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.14313201119143
2021-09-25,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.21024882492397
2021-09-25,7 day R,2020-03-22,DE,estimate,point,NA,0.697272015172542
2021-09-25,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.67263108144279
2021-09-25,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.721912948902295
2021-09-25,7 day R,2020-03-23,DE,estimate,point,NA,0.866372053872054
2021-09-25,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.839907651409185
2021-09-25,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.892836456334922
2021-09-25,7 day R,2020-03-24,DE,estimate,point,NA,1.23510954754757
2021-09-25,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.204017766271
2021-09-25,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.26620132882415
2021-09-25,7 day R,2020-03-25,DE,estimate,point,NA,1.27502598558395
2021-09-25,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.24343095668285
2021-09-25,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.30662101448504
2021-09-25,7 day R,2020-03-26,DE,estimate,point,NA,1.33761779040969
2021-09-25,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.30521674992178
2021-09-25,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.37001883089759
2021-09-25,7 day R,2020-03-27,DE,estimate,point,NA,1.25461520450984
2021-09-25,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.22336569798654
2021-09-25,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.28586471103314
2021-09-25,7 day R,2020-03-28,DE,estimate,point,NA,0.854644751352203
2021-09-25,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.829218118265809
2021-09-25,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.880071384438597
2021-09-25,7 day R,2020-03-29,DE,estimate,point,NA,0.479362111168307
2021-09-25,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.460701631051047
2021-09-25,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.498022591285567
2021-09-25,7 day R,2020-03-30,DE,estimate,point,NA,0.672310756972112
2021-09-25,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.650529767337445
2021-09-25,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.694091746606778
2021-09-25,7 day R,2020-03-31,DE,estimate,point,NA,0.966236538676353
2021-09-25,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.939949124451733
2021-09-25,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.992523952900974
2021-09-25,7 day R,2020-04-01,DE,estimate,point,NA,1.02469815168485
2021-09-25,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.997048373575379
2021-09-25,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.05234792979432
2021-09-25,7 day R,2020-04-02,DE,estimate,point,NA,0.99862941200418
2021-09-25,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.970685405610685
2021-09-25,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.02657341839767
2021-09-25,7 day R,2020-04-03,DE,estimate,point,NA,0.710046231193592
2021-09-25,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.686019844897827
2021-09-25,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.734072617489358
2021-09-25,7 day R,2020-04-04,DE,estimate,point,NA,0.627508014775695
2021-09-25,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.60461414517609
2021-09-25,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.6504018843753
2021-09-25,7 day R,2020-04-05,DE,estimate,point,NA,0.415026807063401
2021-09-25,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.396180866687687
2021-09-25,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.433872747439116
2021-09-25,7 day R,2020-04-06,DE,estimate,point,NA,0.368853405007809
2021-09-25,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.350768613744118
2021-09-25,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.386938196271501
2021-09-25,7 day R,2020-04-07,DE,estimate,point,NA,0.608341559723593
2021-09-25,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.584326309496218
2021-09-25,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.632356809950969
2021-09-25,7 day R,2020-04-08,DE,estimate,point,NA,0.896998308399218
2021-09-25,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.866500084781473
2021-09-25,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.927496532016963
2021-09-25,7 day R,2020-04-09,DE,estimate,point,NA,1.03110199402697
2021-09-25,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.996534834925626
2021-09-25,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.06566915312831
2021-09-25,7 day R,2020-04-10,DE,estimate,point,NA,1.02215508559919
2021-09-25,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.985849684740858
2021-09-25,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.05846048645753
2021-09-25,7 day R,2020-04-11,DE,estimate,point,NA,0.760285758982114
2021-09-25,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.727814751531209
2021-09-25,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.792756766433019
2021-09-25,7 day R,2020-04-12,DE,estimate,point,NA,0.508478754833116
2021-09-25,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.481602450265196
2021-09-25,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.535355059401037
2021-09-25,7 day R,2020-04-13,DE,estimate,point,NA,0.634174113220624
2021-09-25,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.604098626240202
2021-09-25,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.664249600201047
2021-09-25,7 day R,2020-04-14,DE,estimate,point,NA,0.823694151088155
2021-09-25,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.789141036110008
2021-09-25,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.858247266066303
2021-09-25,7 day R,2020-04-15,DE,estimate,point,NA,0.981833966930191
2021-09-25,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.943254079543294
2021-09-25,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02041385431709
2021-09-25,7 day R,2020-04-16,DE,estimate,point,NA,0.868423971311324
2021-09-25,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.831174968848026
2021-09-25,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.905672973774621
2021-09-25,7 day R,2020-04-17,DE,estimate,point,NA,0.828431846764052
2021-09-25,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.791211065676929
2021-09-25,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.865652627851174
2021-09-25,7 day R,2020-04-18,DE,estimate,point,NA,0.579295466515415
2021-09-25,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.547447959237729
2021-09-25,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.611142973793102
2021-09-25,7 day R,2020-04-19,DE,estimate,point,NA,0.332424838733439
2021-09-25,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.307834019252651
2021-09-25,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.357015658214228
2021-09-25,7 day R,2020-04-20,DE,estimate,point,NA,0.553656869446343
2021-09-25,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.52117382798382506
2021-09-25,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.586139910908861
2021-09-25,7 day R,2020-04-21,DE,estimate,point,NA,0.776095457735887
2021-09-25,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.736313189040778
2021-09-25,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.815877726430996
2021-09-25,7 day R,2020-04-22,DE,estimate,point,NA,0.828153353152388
2021-09-25,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.785230277188659
2021-09-25,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.871076429116117
2021-09-25,7 day R,2020-04-23,DE,estimate,point,NA,0.921633398931684
2021-09-25,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.874309935687143
2021-09-25,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.968956862176225
2021-09-25,7 day R,2020-04-24,DE,estimate,point,NA,0.629677616035363
2021-09-25,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.588944746558677
2021-09-25,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.670410485512049
2021-09-25,7 day R,2020-04-25,DE,estimate,point,NA,0.453083893598363
2021-09-25,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.417419826332655
2021-09-25,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.488747960864071
2021-09-25,7 day R,2020-04-26,DE,estimate,point,NA,0.326642413866895
2021-09-25,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.295551195639578
2021-09-25,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.357733632094212
2021-09-25,7 day R,2020-04-27,DE,estimate,point,NA,0.593433429811867
2021-09-25,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.550355350195077
2021-09-25,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.636511509428657
2021-09-25,7 day R,2020-04-28,DE,estimate,point,NA,0.971210201172185
2021-09-25,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.91355372743779
2021-09-25,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.02886667490658
2021-09-25,7 day R,2020-04-29,DE,estimate,point,NA,1.19438703361253
2021-09-25,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.12736567062312
2021-09-25,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.26140839660195
2021-09-25,7 day R,2020-04-30,DE,estimate,point,NA,1.27380558574737
2021-09-25,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.20167443995186
2021-09-25,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.34593673154287
2021-09-25,7 day R,2020-05-01,DE,estimate,point,NA,1.09195687197918
2021-09-25,7 day R,2020-05-01,DE,estimate,quantile,0.025,1.02355590664689
2021-09-25,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.16035783731147
2021-09-25,7 day R,2020-05-02,DE,estimate,point,NA,0.757363253856943
2021-09-25,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.700355034767286
2021-09-25,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.8143714729466
2021-09-25,7 day R,2020-05-03,DE,estimate,point,NA,0.370812100184322
2021-09-25,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.331512427306906
2021-09-25,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.410111773061738
2021-09-25,7 day R,2020-05-04,DE,estimate,point,NA,0.727739927862515
2021-09-25,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.673281859025955
2021-09-25,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.782197996699074
2021-09-25,7 day R,2020-05-05,DE,estimate,point,NA,0.920589292130794
2021-09-25,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.858846669249765
2021-09-25,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.982331915011823
2021-09-25,7 day R,2020-05-06,DE,estimate,point,NA,1.02894535608178
2021-09-25,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.962165883721483
2021-09-25,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.09572482844208
2021-09-25,7 day R,2020-05-07,DE,estimate,point,NA,0.968243836272241
2021-09-25,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.901523447040603
2021-09-25,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.03496422550388
2021-09-25,7 day R,2020-05-08,DE,estimate,point,NA,0.912407742654226
2021-09-25,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.846129442211573
2021-09-25,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.97868604309688
2021-09-25,7 day R,2020-05-09,DE,estimate,point,NA,0.597051597051597
2021-09-25,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.542431355977874
2021-09-25,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.65167183812532
2021-09-25,7 day R,2020-05-10,DE,estimate,point,NA,0.417106652587117
2021-09-25,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.371117896131129
2021-09-25,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.463095409043106
2021-09-25,7 day R,2020-05-11,DE,estimate,point,NA,0.734721491392919
2021-09-25,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.672923989450665
2021-09-25,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.796518993335173
2021-09-25,7 day R,2020-05-12,DE,estimate,point,NA,1.03322662545535
2021-09-25,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.958171908681391
2021-09-25,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.10828134222931
2021-09-25,7 day R,2020-05-13,DE,estimate,point,NA,1.25060835417121
2021-09-25,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.16542509585527
2021-09-25,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.33579161248715
2021-09-25,7 day R,2020-05-14,DE,estimate,point,NA,0.663339974961649
2021-09-25,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.599748906780414
2021-09-25,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.726931043142884
2021-09-25,7 day R,2020-05-15,DE,estimate,point,NA,0.855342951793052
2021-09-25,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.782177051585889
2021-09-25,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.928508852000216
2021-09-25,7 day R,2020-05-16,DE,estimate,point,NA,0.563492800743149
2021-09-25,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.503330905044408
2021-09-25,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.623654696441891
2021-09-25,7 day R,2020-05-17,DE,estimate,point,NA,0.370132810141865
2021-09-25,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.320999341056921
2021-09-25,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.41926627922681
2021-09-25,7 day R,2020-05-18,DE,estimate,point,NA,0.729303935645025
2021-09-25,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.658881986682435
2021-09-25,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.799725884607615
2021-09-25,7 day R,2020-05-19,DE,estimate,point,NA,1.1587821623088
2021-09-25,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.06734824845027
2021-09-25,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.25021607616733
2021-09-25,7 day R,2020-05-20,DE,estimate,point,NA,1.32143018987629
2021-09-25,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.21968712577847
2021-09-25,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.4231732539741
2021-09-25,7 day R,2020-05-21,DE,estimate,point,NA,1.13924050632911
2021-09-25,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.04225081562917
2021-09-25,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.23623019702906
2021-09-25,7 day R,2020-05-22,DE,estimate,point,NA,0.973765469619976
2021-09-25,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.883291747931391
2021-09-25,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.06423919130856
2021-09-25,7 day R,2020-05-23,DE,estimate,point,NA,0.809212424271564
2021-09-25,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.727200909776437
2021-09-25,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.891223938766692
2021-09-25,7 day R,2020-05-24,DE,estimate,point,NA,0.376992020218566
2021-09-25,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.321764730194263
2021-09-25,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.43221931024287
2021-09-25,7 day R,2020-05-25,DE,estimate,point,NA,0.281841455609399
2021-09-25,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.234646815288988
2021-09-25,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.329036095929811
2021-09-25,7 day R,2020-05-26,DE,estimate,point,NA,0.6451156539577
2021-09-25,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.572597142746642
2021-09-25,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.717634165168758
2021-09-25,7 day R,2020-05-27,DE,estimate,point,NA,1.13979318268863
2021-09-25,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.03948570547175
2021-09-25,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.2401006599055
2021-09-25,7 day R,2020-05-28,DE,estimate,point,NA,1.35810231494713
2021-09-25,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.24226096250662
2021-09-25,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.47394366738764
2021-09-25,7 day R,2020-05-29,DE,estimate,point,NA,1.23995081812163
2021-09-25,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.12369576685278
2021-09-25,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.35620586939048
2021-09-25,7 day R,2020-05-30,DE,estimate,point,NA,0.840515122718485
2021-09-25,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.742932790672044
2021-09-25,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.938097454764926
2021-09-25,7 day R,2020-05-31,DE,estimate,point,NA,0.471655908480859
2021-09-25,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.399470162941692
2021-09-25,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.543841654020026
2021-09-25,7 day R,2020-06-01,DE,estimate,point,NA,0.815693262465821
2021-09-25,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.722611637117658
2021-09-25,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.908774887813984
2021-09-25,7 day R,2020-06-02,DE,estimate,point,NA,1.17108566529912
2021-09-25,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.05974795362197
2021-09-25,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.28242337697628
2021-09-25,7 day R,2020-06-03,DE,estimate,point,NA,1.46089245424919
2021-09-25,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.33508642445665
2021-09-25,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.58669848404172
2021-09-25,7 day R,2020-06-04,DE,estimate,point,NA,0.802547770700637
2021-09-25,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.708545148574522
2021-09-25,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.896550392826752
2021-09-25,7 day R,2020-06-05,DE,estimate,point,NA,0.993601806548739
2021-09-25,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.889803771602112
2021-09-25,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09739984149537
2021-09-25,7 day R,2020-06-06,DE,estimate,point,NA,0.844924487425037
2021-09-25,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.749154287554754
2021-09-25,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.94069468729532
2021-09-25,7 day R,2020-06-07,DE,estimate,point,NA,0.485738491951426
2021-09-25,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.413146888797134
2021-09-25,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.558330095105718
2021-09-25,7 day R,2020-06-08,DE,estimate,point,NA,0.742427620473294
2021-09-25,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.652010154891933
2021-09-25,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.832845086054654
2021-09-25,7 day R,2020-06-09,DE,estimate,point,NA,1.5188636215547
2021-09-25,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.38806535405163
2021-09-25,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.64966188905778
2021-09-25,7 day R,2020-06-10,DE,estimate,point,NA,2.64931871734453
2021-09-25,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.47245910617214
2021-09-25,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.82617832851693
2021-09-25,7 day R,2020-06-11,DE,estimate,point,NA,2.36940169760541
2021-09-25,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.201279709398
2021-09-25,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.53752368581282
2021-09-25,7 day R,2020-06-12,DE,estimate,point,NA,2.83967434345994
2021-09-25,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.66331967556371
2021-09-25,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.01602901135618
2021-09-25,7 day R,2020-06-13,DE,estimate,point,NA,1.39934533551555
2021-09-25,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28446767894347
2021-09-25,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.51422299208763
2021-09-25,7 day R,2020-06-14,DE,estimate,point,NA,0.444969043695158
2021-09-25,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.38643596033454
2021-09-25,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.503502127055777
2021-09-25,7 day R,2020-06-15,DE,estimate,point,NA,0.759993137759479
