data_version,target,date,location,label,type,quantile,value
2022-01-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.70749749653346
2022-01-17,7 day R,2020-03-08,DE,estimate,point,NA,1.83663214315625
2022-01-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,1.70349121406693
2022-01-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,1.96977307224557
2022-01-17,7 day R,2020-03-09,DE,estimate,point,NA,3.09568480300188
2022-01-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.94631498422039
2022-01-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.24505462178337
2022-01-17,7 day R,2020-03-10,DE,estimate,point,NA,3.59504974026415
2022-01-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,3.44979108110751
2022-01-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.74030839942079
2022-01-17,7 day R,2020-03-11,DE,estimate,point,NA,3.23602031368368
2022-01-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,3.11073936681656
2022-01-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.36130126055079
2022-01-17,7 day R,2020-03-12,DE,estimate,point,NA,3.04917476825684
2022-01-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.94000885887888
2022-01-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.1583406776348
2022-01-17,7 day R,2020-03-13,DE,estimate,point,NA,2.33636583205861
2022-01-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.25136166164358
2022-01-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.42137000247364
2022-01-17,7 day R,2020-03-14,DE,estimate,point,NA,1.35911554737679
2022-01-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.30111044713055
2022-01-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.41712064762303
2022-01-17,7 day R,2020-03-15,DE,estimate,point,NA,0.822373857814086
2022-01-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,0.781407070321038
2022-01-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,0.863340645307135
2022-01-17,7 day R,2020-03-16,DE,estimate,point,NA,1.27238848341575
2022-01-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.22473750696818
2022-01-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.32003945986331
2022-01-17,7 day R,2020-03-17,DE,estimate,point,NA,1.32795902331131
2022-01-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.28076867743986
2022-01-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.37514936918277
2022-01-17,7 day R,2020-03-18,DE,estimate,point,NA,1.45513099976092
2022-01-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.40656821455275
2022-01-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5036937849691
2022-01-17,7 day R,2020-03-19,DE,estimate,point,NA,1.5577586679082
2022-01-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.50817780246537
2022-01-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.60733953335103
2022-01-17,7 day R,2020-03-20,DE,estimate,point,NA,1.50580014835037
2022-01-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.45799892838847
2022-01-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.55360136831227
2022-01-17,7 day R,2020-03-21,DE,estimate,point,NA,1.09916750526027
2022-01-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.05941541236775
2022-01-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.13891959815279
2022-01-17,7 day R,2020-03-22,DE,estimate,point,NA,0.696364547592428
2022-01-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,0.665898854864412
2022-01-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,0.726830240320445
2022-01-17,7 day R,2020-03-23,DE,estimate,point,NA,0.860397514625195
2022-01-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,0.827520920951774
2022-01-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,0.893274108298617
2022-01-17,7 day R,2020-03-24,DE,estimate,point,NA,1.18416852856687
2022-01-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.14606417038107
2022-01-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.22227288675267
2022-01-17,7 day R,2020-03-25,DE,estimate,point,NA,1.20796346876067
2022-01-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.16942442420037
2022-01-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.24650251332097
2022-01-17,7 day R,2020-03-26,DE,estimate,point,NA,1.30254929910391
2022-01-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.26238891708301
2022-01-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.34270968112481
2022-01-17,7 day R,2020-03-27,DE,estimate,point,NA,1.23034727717366
2022-01-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.1913209355891
2022-01-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.26937361875823
2022-01-17,7 day R,2020-03-28,DE,estimate,point,NA,0.802019481064741
2022-01-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.770872315171771
2022-01-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,0.833166646957711
2022-01-17,7 day R,2020-03-29,DE,estimate,point,NA,0.496232980843948
2022-01-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.472157573773727
2022-01-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.520308387914168
2022-01-17,7 day R,2020-03-30,DE,estimate,point,NA,0.698022698796296
2022-01-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.669776914860862
2022-01-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.72626848273173
2022-01-17,7 day R,2020-03-31,DE,estimate,point,NA,1.01757538436689
2022-01-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.983168524000122
2022-01-17,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.05198224473366
2022-01-17,7 day R,2020-04-01,DE,estimate,point,NA,1.05422924901186
2022-01-17,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.01844430396863
2022-01-17,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.09001419405509
2022-01-17,7 day R,2020-04-02,DE,estimate,point,NA,1.07607046249258
2022-01-17,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.03914322469605
2022-01-17,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.11299770028911
2022-01-17,7 day R,2020-04-03,DE,estimate,point,NA,0.74118529064308
2022-01-17,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.710036208628444
2022-01-17,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.772334372657716
2022-01-17,7 day R,2020-04-04,DE,estimate,point,NA,0.646083608107173
2022-01-17,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.616784906298593
2022-01-17,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.675382309915753
2022-01-17,7 day R,2020-04-05,DE,estimate,point,NA,0.441876142195275
2022-01-17,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.417477628424825
2022-01-17,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.466274655965726
2022-01-17,7 day R,2020-04-06,DE,estimate,point,NA,0.34847163668072
2022-01-17,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.326519446955574
2022-01-17,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.370423826405865
2022-01-17,7 day R,2020-04-07,DE,estimate,point,NA,0.590284267581941
2022-01-17,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.560841024027513
2022-01-17,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.61972751113637
2022-01-17,7 day R,2020-04-08,DE,estimate,point,NA,0.899021897472657
2022-01-17,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.861108606372728
2022-01-17,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.936935188572586
2022-01-17,7 day R,2020-04-09,DE,estimate,point,NA,1.06765376914839
2022-01-17,7 day R,2020-04-09,DE,estimate,quantile,0.025,1.02395426579265
2022-01-17,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.11135327250413
2022-01-17,7 day R,2020-04-10,DE,estimate,point,NA,1.07601805775248
2022-01-17,7 day R,2020-04-10,DE,estimate,quantile,0.025,1.02967575594045
2022-01-17,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.12236035956451
2022-01-17,7 day R,2020-04-11,DE,estimate,point,NA,0.80894485453756
2022-01-17,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.76729314652647
2022-01-17,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.850596562548649
2022-01-17,7 day R,2020-04-12,DE,estimate,point,NA,0.460435203278253
2022-01-17,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.42870722853901
2022-01-17,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.492163178017496
2022-01-17,7 day R,2020-04-13,DE,estimate,point,NA,0.680962679462039
2022-01-17,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.642434296786163
2022-01-17,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.719491062137916
2022-01-17,7 day R,2020-04-14,DE,estimate,point,NA,0.867288694443204
2022-01-17,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.823558687729084
2022-01-17,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.911018701157325
2022-01-17,7 day R,2020-04-15,DE,estimate,point,NA,0.980695339407654
2022-01-17,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.933260697537568
2022-01-17,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.02812998127774
2022-01-17,7 day R,2020-04-16,DE,estimate,point,NA,0.834737560404974
2022-01-17,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.789909914337162
2022-01-17,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.879565206472787
2022-01-17,7 day R,2020-04-17,DE,estimate,point,NA,0.780423950069067
2022-01-17,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.73624970987801
2022-01-17,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.824598190260125
2022-01-17,7 day R,2020-04-18,DE,estimate,point,NA,0.548942449581899
2022-01-17,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.511045226686321
2022-01-17,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.586839672477477
2022-01-17,7 day R,2020-04-19,DE,estimate,point,NA,0.311927619528832
2022-01-17,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.282748669394294
2022-01-17,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.341106569663371
2022-01-17,7 day R,2020-04-20,DE,estimate,point,NA,0.52701383849253
2022-01-17,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.488028478025411
2022-01-17,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.56599919895965
2022-01-17,7 day R,2020-04-21,DE,estimate,point,NA,0.822288098177198
2022-01-17,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.771676142640443
2022-01-17,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.872900053713954
2022-01-17,7 day R,2020-04-22,DE,estimate,point,NA,0.905486444962086
2022-01-17,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.849781080085942
2022-01-17,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.961191809838229
2022-01-17,7 day R,2020-04-23,DE,estimate,point,NA,1.02811950790861
2022-01-17,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.966021523336363
2022-01-17,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.09021749248086
2022-01-17,7 day R,2020-04-24,DE,estimate,point,NA,0.652962515114873
2022-01-17,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.601482092467541
2022-01-17,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.704442937762205
2022-01-17,7 day R,2020-04-25,DE,estimate,point,NA,0.463751679589749
2022-01-17,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.419294137772434
2022-01-17,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.508209221407063
2022-01-17,7 day R,2020-04-26,DE,estimate,point,NA,0.351737614467987
2022-01-17,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.312327636543415
2022-01-17,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.39114759239256
2022-01-17,7 day R,2020-04-27,DE,estimate,point,NA,0.620252828384767
2022-01-17,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.566890697288828
2022-01-17,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.673614959480705
2022-01-17,7 day R,2020-04-28,DE,estimate,point,NA,1.05481894791337
2022-01-17,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.982400834088589
2022-01-17,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.12723706173815
2022-01-17,7 day R,2020-04-29,DE,estimate,point,NA,1.27755581668625
2022-01-17,7 day R,2020-04-29,DE,estimate,quantile,0.025,1.19436720513512
2022-01-17,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.36074442823738
2022-01-17,7 day R,2020-04-30,DE,estimate,point,NA,1.32825662106611
2022-01-17,7 day R,2020-04-30,DE,estimate,quantile,0.025,1.2402980779525
2022-01-17,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.41621516417971
2022-01-17,7 day R,2020-05-01,DE,estimate,point,NA,1.02632955536181
2022-01-17,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.947670984339981
2022-01-17,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.10498812638365
2022-01-17,7 day R,2020-05-02,DE,estimate,point,NA,0.779220779220779
2022-01-17,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.711056513987427
2022-01-17,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.847385044454132
2022-01-17,7 day R,2020-05-03,DE,estimate,point,NA,0.345397206787806
2022-01-17,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.300759384983949
2022-01-17,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.390035028591663
2022-01-17,7 day R,2020-05-04,DE,estimate,point,NA,0.617613979037963
2022-01-17,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.558617762586696
2022-01-17,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.67661019548923
2022-01-17,7 day R,2020-05-05,DE,estimate,point,NA,0.911188196046539
2022-01-17,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.838879378679744
2022-01-17,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.983497013413333
2022-01-17,7 day R,2020-05-06,DE,estimate,point,NA,1.06032490721938
2022-01-17,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.980216237100527
2022-01-17,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.14043357733824
2022-01-17,7 day R,2020-05-07,DE,estimate,point,NA,0.934484509903504
2022-01-17,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.85652831028236
2022-01-17,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.01244070952465
2022-01-17,7 day R,2020-05-08,DE,estimate,point,NA,1.00768268715383
2022-01-17,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.924519268069672
2022-01-17,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.09084610623799
2022-01-17,7 day R,2020-05-09,DE,estimate,point,NA,0.641139804096171
2022-01-17,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.573387883651422
2022-01-17,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.70889172454092
2022-01-17,7 day R,2020-05-10,DE,estimate,point,NA,0.443117536140792
2022-01-17,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.38646320753307
2022-01-17,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.499771864748514
2022-01-17,7 day R,2020-05-11,DE,estimate,point,NA,0.835231263702348
2022-01-17,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.756832071388343
2022-01-17,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.913630456016353
2022-01-17,7 day R,2020-05-12,DE,estimate,point,NA,1.12685663989438
2022-01-17,7 day R,2020-05-12,DE,estimate,quantile,0.025,1.03426737716694
2022-01-17,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.21944590262182
2022-01-17,7 day R,2020-05-13,DE,estimate,point,NA,1.28089419605665
2022-01-17,7 day R,2020-05-13,DE,estimate,quantile,0.025,1.17966080357933
2022-01-17,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.38212758853397
2022-01-17,7 day R,2020-05-14,DE,estimate,point,NA,0.662868856366497
2022-01-17,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.588960002713186
2022-01-17,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.736777710019807
2022-01-17,7 day R,2020-05-15,DE,estimate,point,NA,0.833052844160216
2022-01-17,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.749840016943846
2022-01-17,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.916265671376585
2022-01-17,7 day R,2020-05-16,DE,estimate,point,NA,0.518001469507715
2022-01-17,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.451772934008166
2022-01-17,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.584230005007264
2022-01-17,7 day R,2020-05-17,DE,estimate,point,NA,0.274887636264309
2022-01-17,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.226308393360954
2022-01-17,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.323466879167665
2022-01-17,7 day R,2020-05-18,DE,estimate,point,NA,0.710225060353555
2022-01-17,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.63038749373174
2022-01-17,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.79006262697537
2022-01-17,7 day R,2020-05-19,DE,estimate,point,NA,1.14907526401073
2022-01-17,7 day R,2020-05-19,DE,estimate,quantile,0.025,1.04372431145586
2022-01-17,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.2544262165656
2022-01-17,7 day R,2020-05-20,DE,estimate,point,NA,1.37324268619067
2022-01-17,7 day R,2020-05-20,DE,estimate,quantile,0.025,1.25239048988837
2022-01-17,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.49409488249297
2022-01-17,7 day R,2020-05-21,DE,estimate,point,NA,1.23311976343026
2022-01-17,7 day R,2020-05-21,DE,estimate,quantile,0.025,1.11476511441334
2022-01-17,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.35147441244718
2022-01-17,7 day R,2020-05-22,DE,estimate,point,NA,1.05480556115253
2022-01-17,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.944141198189004
2022-01-17,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.16546992411605
2022-01-17,7 day R,2020-05-23,DE,estimate,point,NA,0.855756215127604
2022-01-17,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.756923230856241
2022-01-17,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.954589199398967
2022-01-17,7 day R,2020-05-24,DE,estimate,point,NA,0.390214570542439
2022-01-17,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.324872741162815
2022-01-17,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.455556399922064
2022-01-17,7 day R,2020-05-25,DE,estimate,point,NA,0.307317073170732
2022-01-17,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.25040220056631
2022-01-17,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.364231945775154
2022-01-17,7 day R,2020-05-26,DE,estimate,point,NA,0.727657192611481
2022-01-17,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.639209146472606
2022-01-17,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.816105238750356
2022-01-17,7 day R,2020-05-27,DE,estimate,point,NA,1.29008600573372
2022-01-17,7 day R,2020-05-27,DE,estimate,quantile,0.025,1.16814984199599
2022-01-17,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.41202216947145
2022-01-17,7 day R,2020-05-28,DE,estimate,point,NA,1.48497348261638
2022-01-17,7 day R,2020-05-28,DE,estimate,quantile,0.025,1.34746554055502
2022-01-17,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.62248142467774
2022-01-17,7 day R,2020-05-29,DE,estimate,point,NA,1.33782329733392
2022-01-17,7 day R,2020-05-29,DE,estimate,quantile,0.025,1.20205685750265
2022-01-17,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.47358973716519
2022-01-17,7 day R,2020-05-30,DE,estimate,point,NA,0.941361763993215
2022-01-17,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.826716857812052
2022-01-17,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.05600667017438
2022-01-17,7 day R,2020-05-31,DE,estimate,point,NA,0.416088765603329
2022-01-17,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.341642407334931
2022-01-17,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.490535123871726
2022-01-17,7 day R,2020-06-01,DE,estimate,point,NA,0.809924581921522
2022-01-17,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.708919274507159
2022-01-17,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.910929889335884
2022-01-17,7 day R,2020-06-02,DE,estimate,point,NA,1.26724044798156
2022-01-17,7 day R,2020-06-02,DE,estimate,quantile,0.025,1.14163203205496
2022-01-17,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.39284886390817
2022-01-17,7 day R,2020-06-03,DE,estimate,point,NA,1.55742523330149
2022-01-17,7 day R,2020-06-03,DE,estimate,quantile,0.025,1.41677357909257
2022-01-17,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.69807688751041
2022-01-17,7 day R,2020-06-04,DE,estimate,point,NA,0.861548776399598
2022-01-17,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.756216517162782
2022-01-17,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.966881035636414
2022-01-17,7 day R,2020-06-05,DE,estimate,point,NA,0.987537695745377
2022-01-17,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.876159981245832
2022-01-17,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.09891541024492
2022-01-17,7 day R,2020-06-06,DE,estimate,point,NA,0.877085730724971
2022-01-17,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.772660488548201
2022-01-17,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.981510972901742
2022-01-17,7 day R,2020-06-07,DE,estimate,point,NA,0.480974775545105
2022-01-17,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.404004195013543
2022-01-17,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.557945356076667
2022-01-17,7 day R,2020-06-08,DE,estimate,point,NA,0.716719876600782
2022-01-17,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.622439555581358
2022-01-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.811000197620206
2022-01-17,7 day R,2020-06-09,DE,estimate,point,NA,1.5613791084108
2022-01-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.42081731672709
2022-01-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.70194090009452
2022-01-17,7 day R,2020-06-10,DE,estimate,point,NA,2.80289955125992
2022-01-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,2.61011261109919
2022-01-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,2.99568649142066
2022-01-17,7 day R,2020-06-11,DE,estimate,point,NA,2.48636099825885
2022-01-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,2.30398689483986
2022-01-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,2.66873510167784
2022-01-17,7 day R,2020-06-12,DE,estimate,point,NA,3.00623656671717
2022-01-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,2.81486955490159
2022-01-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,3.19760357853275
2022-01-17,7 day R,2020-06-13,DE,estimate,point,NA,1.4160036030626
2022-01-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.29476335788174
2022-01-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.53724384824347
2022-01-17,7 day R,2020-06-14,DE,estimate,point,NA,0.411645128502977
2022-01-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.35295836368021
2022-01-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,0.470331893325743
2022-01-17,7 day R,2020-06-15,DE,estimate,point,NA,0.732639888171689
