"data_version","target","date","location","type","quantile","value"
"2021-05-05","7 day R","2020-03-02","DE","point","NA",2.34861808763354
"2021-05-05","7 day R","2020-03-02","DE","quantile","0.025",2.02548173019834
"2021-05-05","7 day R","2020-03-02","DE","quantile","0.975",2.67681682013868
"2021-05-05","7 day R","2020-03-03","DE","point","NA",2.36230189255907
"2021-05-05","7 day R","2020-03-03","DE","quantile","0.025",2.05877646612294
"2021-05-05","7 day R","2020-03-03","DE","quantile","0.975",2.67270179057872
"2021-05-05","7 day R","2020-03-04","DE","point","NA",2.39206473424153
"2021-05-05","7 day R","2020-03-04","DE","quantile","0.025",2.09741285453424
"2021-05-05","7 day R","2020-03-04","DE","quantile","0.975",2.69086440097469
"2021-05-05","7 day R","2020-03-05","DE","point","NA",2.42508982612639
"2021-05-05","7 day R","2020-03-05","DE","quantile","0.025",2.1428659931828
"2021-05-05","7 day R","2020-03-05","DE","quantile","0.975",2.71909933785329
"2021-05-05","7 day R","2020-03-06","DE","point","NA",2.38737345852888
"2021-05-05","7 day R","2020-03-06","DE","quantile","0.025",2.11572958926636
"2021-05-05","7 day R","2020-03-06","DE","quantile","0.975",2.66889226795571
"2021-05-05","7 day R","2020-03-07","DE","point","NA",2.37072441714854
"2021-05-05","7 day R","2020-03-07","DE","quantile","0.025",2.10574341595915
"2021-05-05","7 day R","2020-03-07","DE","quantile","0.975",2.64220320918468
"2021-05-05","7 day R","2020-03-08","DE","point","NA",2.36128387029205
"2021-05-05","7 day R","2020-03-08","DE","quantile","0.025",2.09773938584201
"2021-05-05","7 day R","2020-03-08","DE","quantile","0.975",2.62891397508108
"2021-05-05","7 day R","2020-03-09","DE","point","NA",2.34960475318512
"2021-05-05","7 day R","2020-03-09","DE","quantile","0.025",2.09254682767218
"2021-05-05","7 day R","2020-03-09","DE","quantile","0.975",2.60880750892042
"2021-05-05","7 day R","2020-03-10","DE","point","NA",2.35473103111045
"2021-05-05","7 day R","2020-03-10","DE","quantile","0.025",2.09785149444176
"2021-05-05","7 day R","2020-03-10","DE","quantile","0.975",2.61658232521307
