"data_version","target","date","location","type","quantile","value"
"2021-04-11","7 day R","2020-03-02","DE","point","NA",2.34680854169861
"2021-04-11","7 day R","2020-03-02","DE","quantile","0.025",2.01617429223438
"2021-04-11","7 day R","2020-03-02","DE","quantile","0.975",2.68250477000971
"2021-04-11","7 day R","2020-03-03","DE","point","NA",2.36104656672299
"2021-04-11","7 day R","2020-03-03","DE","quantile","0.025",2.05033662311433
"2021-04-11","7 day R","2020-03-03","DE","quantile","0.975",2.67537711543696
"2021-04-11","7 day R","2020-03-04","DE","point","NA",2.392714929276
"2021-04-11","7 day R","2020-03-04","DE","quantile","0.025",2.09510231308252
"2021-04-11","7 day R","2020-03-04","DE","quantile","0.975",2.69765452681302
"2021-04-11","7 day R","2020-03-05","DE","point","NA",2.42715635413483
"2021-04-11","7 day R","2020-03-05","DE","quantile","0.025",2.1380502550716
"2021-04-11","7 day R","2020-03-05","DE","quantile","0.975",2.72689847160193
"2021-04-11","7 day R","2020-03-06","DE","point","NA",2.38934241706803
"2021-04-11","7 day R","2020-03-06","DE","quantile","0.025",2.11496078568532
"2021-04-11","7 day R","2020-03-06","DE","quantile","0.975",2.67420732355275
"2021-04-11","7 day R","2020-03-07","DE","point","NA",2.3733062276638
"2021-04-11","7 day R","2020-03-07","DE","quantile","0.025",2.10483699380766
"2021-04-11","7 day R","2020-03-07","DE","quantile","0.975",2.65144335218487
"2021-04-11","7 day R","2020-03-08","DE","point","NA",2.3647444962331
"2021-04-11","7 day R","2020-03-08","DE","quantile","0.025",2.09607610718744
"2021-04-11","7 day R","2020-03-08","DE","quantile","0.975",2.63813620687738
"2021-04-11","7 day R","2020-03-09","DE","point","NA",2.35341034815208
"2021-04-11","7 day R","2020-03-09","DE","quantile","0.025",2.09239621555589
"2021-04-11","7 day R","2020-03-09","DE","quantile","0.975",2.62258953011046
"2021-04-11","7 day R","2020-03-10","DE","point","NA",2.3585773621942
"2021-04-11","7 day R","2020-03-10","DE","quantile","0.025",2.09484359869597
"2021-04-11","7 day R","2020-03-10","DE","quantile","0.975",2.6297315521616
"2021-04-11","7 day R","2020-03-11","DE","point","NA",2.36218211628325
"2021-04-11","7 day R","2020-03-11","DE","quantile","0.025",2.09801636562469
"2021-04-11","7 day R","2020-03-11","DE","quantile","0.975",2.63637189247875
"2021-04-11","7 day R","2020-03-12","DE","point","NA",2.36155177614826
"2021-04-11","7 day R","2020-03-12","DE","quantile","0.025",2.0956750871915
"2021-04-11","7 day R","2020-03-12","DE","quantile","0.975",2.63648842759767
"2021-04-11","7 day R","2020-03-13","DE","point","NA",2.40507086892072
"2021-04-11","7 day R","2020-03-13","DE","quantile","0.025",2.12397859170616
"2021-04-11","7 day R","2020-03-13","DE","quantile","0.975",2.69832965043321
"2021-04-11","7 day R","2020-03-14","DE","point","NA",2.35543102608615
