"data_version","target","date","location","type","quantile","value"
"2021-07-04","7 day R","2020-03-02","DE","point","NA",2.34513268316239
"2021-07-04","7 day R","2020-03-02","DE","quantile","0.025",2.03429560248876
"2021-07-04","7 day R","2020-03-02","DE","quantile","0.975",2.65969412400457
"2021-07-04","7 day R","2020-03-03","DE","point","NA",2.35909082801248
"2021-07-04","7 day R","2020-03-03","DE","quantile","0.025",2.06282238147843
"2021-07-04","7 day R","2020-03-03","DE","quantile","0.975",2.65508193671894
"2021-07-04","7 day R","2020-03-04","DE","point","NA",2.38919621750335
"2021-07-04","7 day R","2020-03-04","DE","quantile","0.025",2.10745771246096
"2021-07-04","7 day R","2020-03-04","DE","quantile","0.975",2.67429472039536
"2021-07-04","7 day R","2020-03-05","DE","point","NA",2.42268183117978
"2021-07-04","7 day R","2020-03-05","DE","quantile","0.025",2.14738506732013
"2021-07-04","7 day R","2020-03-05","DE","quantile","0.975",2.7027795937938
"2021-07-04","7 day R","2020-03-06","DE","point","NA",2.3861978023256
"2021-07-04","7 day R","2020-03-06","DE","quantile","0.025",2.12363446386573
"2021-07-04","7 day R","2020-03-06","DE","quantile","0.975",2.65427721919629
"2021-07-04","7 day R","2020-03-07","DE","point","NA",2.36960549009983
"2021-07-04","7 day R","2020-03-07","DE","quantile","0.025",2.11526116122229
"2021-07-04","7 day R","2020-03-07","DE","quantile","0.975",2.62744413635857
"2021-07-04","7 day R","2020-03-08","DE","point","NA",2.36054781504467
"2021-07-04","7 day R","2020-03-08","DE","quantile","0.025",2.11116187175348
"2021-07-04","7 day R","2020-03-08","DE","quantile","0.975",2.61386863505627
"2021-07-04","7 day R","2020-03-09","DE","point","NA",2.34864983679821
"2021-07-04","7 day R","2020-03-09","DE","quantile","0.025",2.10312811041253
"2021-07-04","7 day R","2020-03-09","DE","quantile","0.975",2.59923274930279
"2021-07-04","7 day R","2020-03-10","DE","point","NA",2.353136165833
"2021-07-04","7 day R","2020-03-10","DE","quantile","0.025",2.10637813138866
"2021-07-04","7 day R","2020-03-10","DE","quantile","0.975",2.60469281658307
"2021-07-04","7 day R","2020-03-11","DE","point","NA",2.35715067189843
"2021-07-04","7 day R","2020-03-11","DE","quantile","0.025",2.10979248655547
"2021-07-04","7 day R","2020-03-11","DE","quantile","0.975",2.61308522911326
"2021-07-04","7 day R","2020-03-12","DE","point","NA",2.35578656375168
"2021-07-04","7 day R","2020-03-12","DE","quantile","0.025",2.10684135085993
"2021-07-04","7 day R","2020-03-12","DE","quantile","0.975",2.61307797416895
"2021-07-04","7 day R","2020-03-13","DE","point","NA",2.39673864806991
"2021-07-04","7 day R","2020-03-13","DE","quantile","0.025",2.13159429861877
"2021-07-04","7 day R","2020-03-13","DE","quantile","0.975",2.67394061231608
"2021-07-04","7 day R","2020-03-14","DE","point","NA",2.34669723918591
"2021-07-04","7 day R","2020-03-14","DE","quantile","0.025",2.08876711952715
"2021-07-04","7 day R","2020-03-14","DE","quantile","0.975",2.61185304967271
"2021-07-04","7 day R","2020-03-15","DE","point","NA",2.29132425349045
"2021-07-04","7 day R","2020-03-15","DE","quantile","0.025",2.03783341810908
"2021-07-04","7 day R","2020-03-15","DE","quantile","0.975",2.55017720143197
"2021-07-04","7 day R","2020-03-16","DE","point","NA",2.23366310207699
"2021-07-04","7 day R","2020-03-16","DE","quantile","0.025",1.98765636852893
"2021-07-04","7 day R","2020-03-16","DE","quantile","0.975",2.48629359966155
"2021-07-04","7 day R","2020-03-17","DE","point","NA",2.16796956540192
"2021-07-04","7 day R","2020-03-17","DE","quantile","0.025",1.92807742058917
"2021-07-04","7 day R","2020-03-17","DE","quantile","0.975",2.41799210859463
"2021-07-04","7 day R","2020-03-18","DE","point","NA",2.09375141241728
"2021-07-04","7 day R","2020-03-18","DE","quantile","0.025",1.85945878391826
"2021-07-04","7 day R","2020-03-18","DE","quantile","0.975",2.33802264555236
"2021-07-04","7 day R","2020-03-19","DE","point","NA",2.00713230317023
"2021-07-04","7 day R","2020-03-19","DE","quantile","0.025",1.77488133149581
"2021-07-04","7 day R","2020-03-19","DE","quantile","0.975",2.24317156908784
"2021-07-04","7 day R","2020-03-20","DE","point","NA",1.92550728831478
"2021-07-04","7 day R","2020-03-20","DE","quantile","0.025",1.69440141929829
"2021-07-04","7 day R","2020-03-20","DE","quantile","0.975",2.16002931525225
"2021-07-04","7 day R","2020-03-21","DE","point","NA",1.85525740794203
"2021-07-04","7 day R","2020-03-21","DE","quantile","0.025",1.62542209450711
"2021-07-04","7 day R","2020-03-21","DE","quantile","0.975",2.0879829402578
"2021-07-04","7 day R","2020-03-22","DE","point","NA",1.79178276742983
"2021-07-04","7 day R","2020-03-22","DE","quantile","0.025",1.55916144987501
"2021-07-04","7 day R","2020-03-22","DE","quantile","0.975",2.02117177875767
"2021-07-04","7 day R","2020-03-23","DE","point","NA",1.73631195272698
"2021-07-04","7 day R","2020-03-23","DE","quantile","0.025",1.50402812727598
"2021-07-04","7 day R","2020-03-23","DE","quantile","0.975",1.96429927892433
"2021-07-04","7 day R","2020-03-24","DE","point","NA",1.67187384498924
"2021-07-04","7 day R","2020-03-24","DE","quantile","0.025",1.43695621908888
"2021-07-04","7 day R","2020-03-24","DE","quantile","0.975",1.90252119805197
"2021-07-04","7 day R","2020-03-25","DE","point","NA",1.60718341186899
"2021-07-04","7 day R","2020-03-25","DE","quantile","0.025",1.3732368891537
"2021-07-04","7 day R","2020-03-25","DE","quantile","0.975",1.83480084487174
"2021-07-04","7 day R","2020-03-26","DE","point","NA",1.55084371376828
"2021-07-04","7 day R","2020-03-26","DE","quantile","0.025",1.31645608196449
"2021-07-04","7 day R","2020-03-26","DE","quantile","0.975",1.77767427045815
"2021-07-04","7 day R","2020-03-27","DE","point","NA",1.49111390467449
"2021-07-04","7 day R","2020-03-27","DE","quantile","0.025",1.25394369491196
"2021-07-04","7 day R","2020-03-27","DE","quantile","0.975",1.72447246114941
"2021-07-04","7 day R","2020-03-28","DE","point","NA",1.44305396076526
"2021-07-04","7 day R","2020-03-28","DE","quantile","0.025",1.20896362193789
"2021-07-04","7 day R","2020-03-28","DE","quantile","0.975",1.67187985055328
"2021-07-04","7 day R","2020-03-29","DE","point","NA",1.38494795531252
"2021-07-04","7 day R","2020-03-29","DE","quantile","0.025",1.15049665783213
"2021-07-04","7 day R","2020-03-29","DE","quantile","0.975",1.61590316705852
"2021-07-04","7 day R","2020-03-30","DE","point","NA",1.33072857738394
"2021-07-04","7 day R","2020-03-30","DE","quantile","0.025",1.09614494763657
"2021-07-04","7 day R","2020-03-30","DE","quantile","0.975",1.55965066221689
"2021-07-04","7 day R","2020-03-31","DE","point","NA",1.27604682993405
"2021-07-04","7 day R","2020-03-31","DE","quantile","0.025",1.03918630532574
"2021-07-04","7 day R","2020-03-31","DE","quantile","0.975",1.50555277533463
"2021-07-04","7 day R","2020-04-01","DE","point","NA",1.22253703516457
"2021-07-04","7 day R","2020-04-01","DE","quantile","0.025",0.984797738796105
"2021-07-04","7 day R","2020-04-01","DE","quantile","0.975",1.45381701984743
"2021-07-04","7 day R","2020-04-02","DE","point","NA",1.17353905822498
"2021-07-04","7 day R","2020-04-02","DE","quantile","0.025",0.934940411780367
"2021-07-04","7 day R","2020-04-02","DE","quantile","0.975",1.40521972996036
"2021-07-04","7 day R","2020-04-03","DE","point","NA",1.12831858029516
"2021-07-04","7 day R","2020-04-03","DE","quantile","0.025",0.890331099176319
"2021-07-04","7 day R","2020-04-03","DE","quantile","0.975",1.36038174595965
"2021-07-04","7 day R","2020-04-04","DE","point","NA",1.0954006005627
"2021-07-04","7 day R","2020-04-04","DE","quantile","0.025",0.853367134843277
"2021-07-04","7 day R","2020-04-04","DE","quantile","0.975",1.32728959461422
"2021-07-04","7 day R","2020-04-05","DE","point","NA",1.06172272866823
"2021-07-04","7 day R","2020-04-05","DE","quantile","0.025",0.822025450463417
"2021-07-04","7 day R","2020-04-05","DE","quantile","0.975",1.29342940092391
"2021-07-04","7 day R","2020-04-06","DE","point","NA",1.02827249939323
"2021-07-04","7 day R","2020-04-06","DE","quantile","0.025",0.787029551703515
"2021-07-04","7 day R","2020-04-06","DE","quantile","0.975",1.25823166819144
"2021-07-04","7 day R","2020-04-07","DE","point","NA",0.996637001756078
"2021-07-04","7 day R","2020-04-07","DE","quantile","0.025",0.753902551883181
"2021-07-04","7 day R","2020-04-07","DE","quantile","0.975",1.22873023259951
"2021-07-04","7 day R","2020-04-08","DE","point","NA",0.962079843589081
"2021-07-04","7 day R","2020-04-08","DE","quantile","0.025",0.720750898876831
"2021-07-04","7 day R","2020-04-08","DE","quantile","0.975",1.1947411519338
"2021-07-04","7 day R","2020-04-09","DE","point","NA",0.928226778637239
"2021-07-04","7 day R","2020-04-09","DE","quantile","0.025",0.689471906157676
"2021-07-04","7 day R","2020-04-09","DE","quantile","0.975",1.16265500844291
"2021-07-04","7 day R","2020-04-10","DE","point","NA",0.900025406593159
"2021-07-04","7 day R","2020-04-10","DE","quantile","0.025",0.657291392592209
"2021-07-04","7 day R","2020-04-10","DE","quantile","0.975",1.13454742018041
"2021-07-04","7 day R","2020-04-11","DE","point","NA",0.883568910404491
"2021-07-04","7 day R","2020-04-11","DE","quantile","0.025",0.644804501157194
"2021-07-04","7 day R","2020-04-11","DE","quantile","0.975",1.11751417684143
"2021-07-04","7 day R","2020-04-12","DE","point","NA",0.869054254506349
"2021-07-04","7 day R","2020-04-12","DE","quantile","0.025",0.632675166166548
"2021-07-04","7 day R","2020-04-12","DE","quantile","0.975",1.09910555095109
"2021-07-04","7 day R","2020-04-13","DE","point","NA",0.852729733778131
"2021-07-04","7 day R","2020-04-13","DE","quantile","0.025",0.616630597014385
"2021-07-04","7 day R","2020-04-13","DE","quantile","0.975",1.08432778563957
"2021-07-04","7 day R","2020-04-14","DE","point","NA",0.835931051134085
"2021-07-04","7 day R","2020-04-14","DE","quantile","0.025",0.599960755747602
"2021-07-04","7 day R","2020-04-14","DE","quantile","0.975",1.06527565807431
"2021-07-04","7 day R","2020-04-15","DE","point","NA",0.826180404500335
"2021-07-04","7 day R","2020-04-15","DE","quantile","0.025",0.589029295301946
"2021-07-04","7 day R","2020-04-15","DE","quantile","0.975",1.05415247586763
"2021-07-04","7 day R","2020-04-16","DE","point","NA",0.816516084600488
"2021-07-04","7 day R","2020-04-16","DE","quantile","0.025",0.579226896941704
"2021-07-04","7 day R","2020-04-16","DE","quantile","0.975",1.04713096207378
"2021-07-04","7 day R","2020-04-17","DE","point","NA",0.810935557813489
"2021-07-04","7 day R","2020-04-17","DE","quantile","0.025",0.573873328769107
"2021-07-04","7 day R","2020-04-17","DE","quantile","0.975",1.04089387549608
"2021-07-04","7 day R","2020-04-18","DE","point","NA",0.806856167000965
"2021-07-04","7 day R","2020-04-18","DE","quantile","0.025",0.571951480068209
"2021-07-04","7 day R","2020-04-18","DE","quantile","0.975",1.03636632479889
"2021-07-04","7 day R","2020-04-19","DE","point","NA",0.802819814862532
"2021-07-04","7 day R","2020-04-19","DE","quantile","0.025",0.567051904392193
"2021-07-04","7 day R","2020-04-19","DE","quantile","0.975",1.03466280008746
"2021-07-04","7 day R","2020-04-20","DE","point","NA",0.79635796322297
"2021-07-04","7 day R","2020-04-20","DE","quantile","0.025",0.563331474922041
"2021-07-04","7 day R","2020-04-20","DE","quantile","0.975",1.02521806007818
"2021-07-04","7 day R","2020-04-21","DE","point","NA",0.786233534825824
