"data_version","target","date","location","type","quantile","value"
"2021-06-23","7 day R","2020-03-02","DE","point","NA",2.34436782450817
"2021-06-23","7 day R","2020-03-02","DE","quantile","0.025",2.02731296365594
"2021-06-23","7 day R","2020-03-02","DE","quantile","0.975",2.67257344188983
"2021-06-23","7 day R","2020-03-03","DE","point","NA",2.35854041144186
"2021-06-23","7 day R","2020-03-03","DE","quantile","0.025",2.0598798432512
"2021-06-23","7 day R","2020-03-03","DE","quantile","0.975",2.66600754086888
"2021-06-23","7 day R","2020-03-04","DE","point","NA",2.38921187170317
"2021-06-23","7 day R","2020-03-04","DE","quantile","0.025",2.10414453453768
"2021-06-23","7 day R","2020-03-04","DE","quantile","0.975",2.68420486376448
"2021-06-23","7 day R","2020-03-05","DE","point","NA",2.42182936652274
"2021-06-23","7 day R","2020-03-05","DE","quantile","0.025",2.1439934859117
"2021-06-23","7 day R","2020-03-05","DE","quantile","0.975",2.71145542173983
"2021-06-23","7 day R","2020-03-06","DE","point","NA",2.38465679932339
"2021-06-23","7 day R","2020-03-06","DE","quantile","0.025",2.12147709986364
"2021-06-23","7 day R","2020-03-06","DE","quantile","0.975",2.65790653318491
"2021-06-23","7 day R","2020-03-07","DE","point","NA",2.3678718292091
"2021-06-23","7 day R","2020-03-07","DE","quantile","0.025",2.11016012431811
"2021-06-23","7 day R","2020-03-07","DE","quantile","0.975",2.63332493601159
"2021-06-23","7 day R","2020-03-08","DE","point","NA",2.35856181927941
"2021-06-23","7 day R","2020-03-08","DE","quantile","0.025",2.10450753399752
"2021-06-23","7 day R","2020-03-08","DE","quantile","0.975",2.61973113349563
"2021-06-23","7 day R","2020-03-09","DE","point","NA",2.34708923061604
"2021-06-23","7 day R","2020-03-09","DE","quantile","0.025",2.09458068826334
"2021-06-23","7 day R","2020-03-09","DE","quantile","0.975",2.6078934345822
"2021-06-23","7 day R","2020-03-10","DE","point","NA",2.35241054269792
"2021-06-23","7 day R","2020-03-10","DE","quantile","0.025",2.10051691156681
"2021-06-23","7 day R","2020-03-10","DE","quantile","0.975",2.61436132465782
"2021-06-23","7 day R","2020-03-11","DE","point","NA",2.35635521543928
"2021-06-23","7 day R","2020-03-11","DE","quantile","0.025",2.10786004001432
"2021-06-23","7 day R","2020-03-11","DE","quantile","0.975",2.61529265169959
"2021-06-23","7 day R","2020-03-12","DE","point","NA",2.35482695373613
"2021-06-23","7 day R","2020-03-12","DE","quantile","0.025",2.10205108878346
"2021-06-23","7 day R","2020-03-12","DE","quantile","0.975",2.61630174161333
"2021-06-23","7 day R","2020-03-13","DE","point","NA",2.39662880921533
"2021-06-23","7 day R","2020-03-13","DE","quantile","0.025",2.13431556166351
"2021-06-23","7 day R","2020-03-13","DE","quantile","0.975",2.67901555019605
"2021-06-23","7 day R","2020-03-14","DE","point","NA",2.34695795134054
"2021-06-23","7 day R","2020-03-14","DE","quantile","0.025",2.09114965597187
"2021-06-23","7 day R","2020-03-14","DE","quantile","0.975",2.62402974596104
"2021-06-23","7 day R","2020-03-15","DE","point","NA",2.29007414650336
"2021-06-23","7 day R","2020-03-15","DE","quantile","0.025",2.04015175751989
"2021-06-23","7 day R","2020-03-15","DE","quantile","0.975",2.56021781644754
"2021-06-23","7 day R","2020-03-16","DE","point","NA",2.23333547729269
"2021-06-23","7 day R","2020-03-16","DE","quantile","0.025",1.99033807758756
"2021-06-23","7 day R","2020-03-16","DE","quantile","0.975",2.49566609939601
"2021-06-23","7 day R","2020-03-17","DE","point","NA",2.16845349568899
"2021-06-23","7 day R","2020-03-17","DE","quantile","0.025",1.92800652369352
"2021-06-23","7 day R","2020-03-17","DE","quantile","0.975",2.42347627976897
"2021-06-23","7 day R","2020-03-18","DE","point","NA",2.09394758112519
"2021-06-23","7 day R","2020-03-18","DE","quantile","0.025",1.85730922084108
"2021-06-23","7 day R","2020-03-18","DE","quantile","0.975",2.34208467008697
"2021-06-23","7 day R","2020-03-19","DE","point","NA",2.00705303743823
"2021-06-23","7 day R","2020-03-19","DE","quantile","0.025",1.77403953553395
"2021-06-23","7 day R","2020-03-19","DE","quantile","0.975",2.2437194500627
"2021-06-23","7 day R","2020-03-20","DE","point","NA",1.92590070808344
"2021-06-23","7 day R","2020-03-20","DE","quantile","0.025",1.69311087699995
"2021-06-23","7 day R","2020-03-20","DE","quantile","0.975",2.16146506074472
"2021-06-23","7 day R","2020-03-21","DE","point","NA",1.85547608622443
"2021-06-23","7 day R","2020-03-21","DE","quantile","0.025",1.62406452460133
"2021-06-23","7 day R","2020-03-21","DE","quantile","0.975",2.08972886419044
"2021-06-23","7 day R","2020-03-22","DE","point","NA",1.79153273768984
"2021-06-23","7 day R","2020-03-22","DE","quantile","0.025",1.55952522249433
"2021-06-23","7 day R","2020-03-22","DE","quantile","0.975",2.02492339646147
"2021-06-23","7 day R","2020-03-23","DE","point","NA",1.73661212015135
"2021-06-23","7 day R","2020-03-23","DE","quantile","0.025",1.50233183819049
"2021-06-23","7 day R","2020-03-23","DE","quantile","0.975",1.97010818937789
"2021-06-23","7 day R","2020-03-24","DE","point","NA",1.67164833649167
"2021-06-23","7 day R","2020-03-24","DE","quantile","0.025",1.43804142339265
"2021-06-23","7 day R","2020-03-24","DE","quantile","0.975",1.90283054505082
"2021-06-23","7 day R","2020-03-25","DE","point","NA",1.60735662843799
"2021-06-23","7 day R","2020-03-25","DE","quantile","0.025",1.37312068774484
"2021-06-23","7 day R","2020-03-25","DE","quantile","0.975",1.83696747671791
"2021-06-23","7 day R","2020-03-26","DE","point","NA",1.55178481548204
"2021-06-23","7 day R","2020-03-26","DE","quantile","0.025",1.31925705348253
"2021-06-23","7 day R","2020-03-26","DE","quantile","0.975",1.78049333734217
"2021-06-23","7 day R","2020-03-27","DE","point","NA",1.49194734444783
"2021-06-23","7 day R","2020-03-27","DE","quantile","0.025",1.25789723926984
"2021-06-23","7 day R","2020-03-27","DE","quantile","0.975",1.72160784187437
"2021-06-23","7 day R","2020-03-28","DE","point","NA",1.44376164638647
"2021-06-23","7 day R","2020-03-28","DE","quantile","0.025",1.20874394950597
"2021-06-23","7 day R","2020-03-28","DE","quantile","0.975",1.67541103740475
"2021-06-23","7 day R","2020-03-29","DE","point","NA",1.38573333769183
"2021-06-23","7 day R","2020-03-29","DE","quantile","0.025",1.14932978700018
"2021-06-23","7 day R","2020-03-29","DE","quantile","0.975",1.61447026142874
"2021-06-23","7 day R","2020-03-30","DE","point","NA",1.33105430648455
"2021-06-23","7 day R","2020-03-30","DE","quantile","0.025",1.09416143281571
"2021-06-23","7 day R","2020-03-30","DE","quantile","0.975",1.56204970141391
"2021-06-23","7 day R","2020-03-31","DE","point","NA",1.27631172480505
"2021-06-23","7 day R","2020-03-31","DE","quantile","0.025",1.03446256792584
"2021-06-23","7 day R","2020-03-31","DE","quantile","0.975",1.51130180131925
"2021-06-23","7 day R","2020-04-01","DE","point","NA",1.2236274743059
"2021-06-23","7 day R","2020-04-01","DE","quantile","0.025",0.981921736996351
"2021-06-23","7 day R","2020-04-01","DE","quantile","0.975",1.45492835807477
"2021-06-23","7 day R","2020-04-02","DE","point","NA",1.17421780899016
"2021-06-23","7 day R","2020-04-02","DE","quantile","0.025",0.929608456906763
"2021-06-23","7 day R","2020-04-02","DE","quantile","0.975",1.40975554141529
"2021-06-23","7 day R","2020-04-03","DE","point","NA",1.12885221926641
"2021-06-23","7 day R","2020-04-03","DE","quantile","0.025",0.886133071924622
"2021-06-23","7 day R","2020-04-03","DE","quantile","0.975",1.36155220069447
"2021-06-23","7 day R","2020-04-04","DE","point","NA",1.09615993305799
"2021-06-23","7 day R","2020-04-04","DE","quantile","0.025",0.856668262595474
"2021-06-23","7 day R","2020-04-04","DE","quantile","0.975",1.32967881499567
"2021-06-23","7 day R","2020-04-05","DE","point","NA",1.06230538996443
"2021-06-23","7 day R","2020-04-05","DE","quantile","0.025",0.819594451621088
"2021-06-23","7 day R","2020-04-05","DE","quantile","0.975",1.29551350226199
"2021-06-23","7 day R","2020-04-06","DE","point","NA",1.0293235607725
"2021-06-23","7 day R","2020-04-06","DE","quantile","0.025",0.789353385223686
"2021-06-23","7 day R","2020-04-06","DE","quantile","0.975",1.26250457712866
"2021-06-23","7 day R","2020-04-07","DE","point","NA",0.99739631669655
"2021-06-23","7 day R","2020-04-07","DE","quantile","0.025",0.755305727910764
"2021-06-23","7 day R","2020-04-07","DE","quantile","0.975",1.23268075123291
"2021-06-23","7 day R","2020-04-08","DE","point","NA",0.96307029969695
"2021-06-23","7 day R","2020-04-08","DE","quantile","0.025",0.7231417828879
"2021-06-23","7 day R","2020-04-08","DE","quantile","0.975",1.19772590003081
"2021-06-23","7 day R","2020-04-09","DE","point","NA",0.928274712638481
"2021-06-23","7 day R","2020-04-09","DE","quantile","0.025",0.689277998861758
"2021-06-23","7 day R","2020-04-09","DE","quantile","0.975",1.16232601536921
"2021-06-23","7 day R","2020-04-10","DE","point","NA",0.899580290621742
"2021-06-23","7 day R","2020-04-10","DE","quantile","0.025",0.653719742976362
"2021-06-23","7 day R","2020-04-10","DE","quantile","0.975",1.13364257578054
"2021-06-23","7 day R","2020-04-11","DE","point","NA",0.883410828146023
"2021-06-23","7 day R","2020-04-11","DE","quantile","0.025",0.638981707817562
"2021-06-23","7 day R","2020-04-11","DE","quantile","0.975",1.11706658700839
"2021-06-23","7 day R","2020-04-12","DE","point","NA",0.868770136463652
"2021-06-23","7 day R","2020-04-12","DE","quantile","0.025",0.623328058704164
"2021-06-23","7 day R","2020-04-12","DE","quantile","0.975",1.09905003760788
