"data_version","target","date","location","type","quantile","value"
"2021-05-11","7 day R","2020-03-02","DE","point","NA",2.34523321823875
"2021-05-11","7 day R","2020-03-02","DE","quantile","0.025",2.02001034867577
"2021-05-11","7 day R","2020-03-02","DE","quantile","0.975",2.67327898702733
"2021-05-11","7 day R","2020-03-03","DE","point","NA",2.35993451638514
"2021-05-11","7 day R","2020-03-03","DE","quantile","0.025",2.05494339189824
"2021-05-11","7 day R","2020-03-03","DE","quantile","0.975",2.666533182594
"2021-05-11","7 day R","2020-03-04","DE","point","NA",2.39077414730783
"2021-05-11","7 day R","2020-03-04","DE","quantile","0.025",2.1003408922237
"2021-05-11","7 day R","2020-03-04","DE","quantile","0.975",2.68606353870087
"2021-05-11","7 day R","2020-03-05","DE","point","NA",2.42400809459665
"2021-05-11","7 day R","2020-03-05","DE","quantile","0.025",2.1448941528233
"2021-05-11","7 day R","2020-03-05","DE","quantile","0.975",2.70906280053466
"2021-05-11","7 day R","2020-03-06","DE","point","NA",2.38665109585236
"2021-05-11","7 day R","2020-03-06","DE","quantile","0.025",2.11744294878829
"2021-05-11","7 day R","2020-03-06","DE","quantile","0.975",2.66337650752075
"2021-05-11","7 day R","2020-03-07","DE","point","NA",2.37082731144971
"2021-05-11","7 day R","2020-03-07","DE","quantile","0.025",2.10917978067316
"2021-05-11","7 day R","2020-03-07","DE","quantile","0.975",2.63801921730697
"2021-05-11","7 day R","2020-03-08","DE","point","NA",2.36184367011079
"2021-05-11","7 day R","2020-03-08","DE","quantile","0.025",2.1008903061075
"2021-05-11","7 day R","2020-03-08","DE","quantile","0.975",2.6274651911884
"2021-05-11","7 day R","2020-03-09","DE","point","NA",2.35032584494403
"2021-05-11","7 day R","2020-03-09","DE","quantile","0.025",2.09723345435129
"2021-05-11","7 day R","2020-03-09","DE","quantile","0.975",2.61273318150988
"2021-05-11","7 day R","2020-03-10","DE","point","NA",2.35536136044394
"2021-05-11","7 day R","2020-03-10","DE","quantile","0.025",2.09960547294826
"2021-05-11","7 day R","2020-03-10","DE","quantile","0.975",2.61847146746515
"2021-05-11","7 day R","2020-03-11","DE","point","NA",2.3589060403653
"2021-05-11","7 day R","2020-03-11","DE","quantile","0.025",2.10266761537
"2021-05-11","7 day R","2020-03-11","DE","quantile","0.975",2.62149806119011
"2021-05-11","7 day R","2020-03-12","DE","point","NA",2.35727202542153
"2021-05-11","7 day R","2020-03-12","DE","quantile","0.025",2.0951203800958
"2021-05-11","7 day R","2020-03-12","DE","quantile","0.975",2.62568354529648
"2021-05-11","7 day R","2020-03-13","DE","point","NA",2.40070386580084
"2021-05-11","7 day R","2020-03-13","DE","quantile","0.025",2.12919892477259
"2021-05-11","7 day R","2020-03-13","DE","quantile","0.975",2.68800424916868
"2021-05-11","7 day R","2020-03-14","DE","point","NA",2.35126765779442
"2021-05-11","7 day R","2020-03-14","DE","quantile","0.025",2.08910843471979
"2021-05-11","7 day R","2020-03-14","DE","quantile","0.975",2.63317456245772
"2021-05-11","7 day R","2020-03-15","DE","point","NA",2.29477876060128
"2021-05-11","7 day R","2020-03-15","DE","quantile","0.025",2.03480527116058
"2021-05-11","7 day R","2020-03-15","DE","quantile","0.975",2.56981121920148
"2021-05-11","7 day R","2020-03-16","DE","point","NA",2.23785258357751
"2021-05-11","7 day R","2020-03-16","DE","quantile","0.025",1.98155890604156
"2021-05-11","7 day R","2020-03-16","DE","quantile","0.975",2.50802578556304
"2021-05-11","7 day R","2020-03-17","DE","point","NA",2.17143827787354
"2021-05-11","7 day R","2020-03-17","DE","quantile","0.025",1.92192774273515
"2021-05-11","7 day R","2020-03-17","DE","quantile","0.975",2.43510350039586
"2021-05-11","7 day R","2020-03-18","DE","point","NA",2.0960146193366
"2021-05-11","7 day R","2020-03-18","DE","quantile","0.025",1.85179539410098
"2021-05-11","7 day R","2020-03-18","DE","quantile","0.975",2.35236412187302
"2021-05-11","7 day R","2020-03-19","DE","point","NA",2.00825559713766
"2021-05-11","7 day R","2020-03-19","DE","quantile","0.025",1.7679578639473
"2021-05-11","7 day R","2020-03-19","DE","quantile","0.975",2.25474807318625
"2021-05-11","7 day R","2020-03-20","DE","point","NA",1.92724675428044
"2021-05-11","7 day R","2020-03-20","DE","quantile","0.025",1.68951464140443
"2021-05-11","7 day R","2020-03-20","DE","quantile","0.975",2.16749113533857
"2021-05-11","7 day R","2020-03-21","DE","point","NA",1.85706351862121
"2021-05-11","7 day R","2020-03-21","DE","quantile","0.025",1.62116811453954
"2021-05-11","7 day R","2020-03-21","DE","quantile","0.975",2.09385244939272
"2021-05-11","7 day R","2020-03-22","DE","point","NA",1.79271963150094
"2021-05-11","7 day R","2020-03-22","DE","quantile","0.025",1.55630699907005
"2021-05-11","7 day R","2020-03-22","DE","quantile","0.975",2.03545046880109
"2021-05-11","7 day R","2020-03-23","DE","point","NA",1.73710246043492
"2021-05-11","7 day R","2020-03-23","DE","quantile","0.025",1.4995391206978
"2021-05-11","7 day R","2020-03-23","DE","quantile","0.975",1.97789034603359
"2021-05-11","7 day R","2020-03-24","DE","point","NA",1.6723327714285
"2021-05-11","7 day R","2020-03-24","DE","quantile","0.025",1.43551134982184
"2021-05-11","7 day R","2020-03-24","DE","quantile","0.975",1.91261386281786
"2021-05-11","7 day R","2020-03-25","DE","point","NA",1.60684500179309
"2021-05-11","7 day R","2020-03-25","DE","quantile","0.025",1.36203067135615
"2021-05-11","7 day R","2020-03-25","DE","quantile","0.975",1.84459303993882
"2021-05-11","7 day R","2020-03-26","DE","point","NA",1.55093201569119
"2021-05-11","7 day R","2020-03-26","DE","quantile","0.025",1.30934592779751
