"data_version","target","date","location","type","quantile","value"
"2021-04-03","7 day R","2020-03-02","DE","point","NA",2.349340944538
"2021-04-03","7 day R","2020-03-02","DE","quantile","0.025",2.01953076292454
"2021-04-03","7 day R","2020-03-02","DE","quantile","0.975",2.68133606469127
"2021-04-03","7 day R","2020-03-03","DE","point","NA",2.36399202290119
"2021-04-03","7 day R","2020-03-03","DE","quantile","0.025",2.05799894433986
"2021-04-03","7 day R","2020-03-03","DE","quantile","0.975",2.67855010438962
"2021-04-03","7 day R","2020-03-04","DE","point","NA",2.39523832757539
"2021-04-03","7 day R","2020-03-04","DE","quantile","0.025",2.10314268951626
"2021-04-03","7 day R","2020-03-04","DE","quantile","0.975",2.69781614825978
"2021-04-03","7 day R","2020-03-05","DE","point","NA",2.42971180003968
"2021-04-03","7 day R","2020-03-05","DE","quantile","0.025",2.14737231556414
"2021-04-03","7 day R","2020-03-05","DE","quantile","0.975",2.72466910033009
"2021-04-03","7 day R","2020-03-06","DE","point","NA",2.39062428577649
"2021-04-03","7 day R","2020-03-06","DE","quantile","0.025",2.12106128210908
"2021-04-03","7 day R","2020-03-06","DE","quantile","0.975",2.67075853236443
"2021-04-03","7 day R","2020-03-07","DE","point","NA",2.3746905195444
"2021-04-03","7 day R","2020-03-07","DE","quantile","0.025",2.10930357529842
"2021-04-03","7 day R","2020-03-07","DE","quantile","0.975",2.64548224983424
"2021-04-03","7 day R","2020-03-08","DE","point","NA",2.36624864571861
"2021-04-03","7 day R","2020-03-08","DE","quantile","0.025",2.1065612926965
"2021-04-03","7 day R","2020-03-08","DE","quantile","0.975",2.63387048584932
"2021-04-03","7 day R","2020-03-09","DE","point","NA",2.35515289932209
"2021-04-03","7 day R","2020-03-09","DE","quantile","0.025",2.09812792978196
"2021-04-03","7 day R","2020-03-09","DE","quantile","0.975",2.61889364634352
"2021-04-03","7 day R","2020-03-10","DE","point","NA",2.36089042578604
"2021-04-03","7 day R","2020-03-10","DE","quantile","0.025",2.10257532612598
"2021-04-03","7 day R","2020-03-10","DE","quantile","0.975",2.62735762352605
"2021-04-03","7 day R","2020-03-11","DE","point","NA",2.36608833337112
"2021-04-03","7 day R","2020-03-11","DE","quantile","0.025",2.10491312412998
"2021-04-03","7 day R","2020-03-11","DE","quantile","0.975",2.63813543741747
"2021-04-03","7 day R","2020-03-12","DE","point","NA",2.36590214071749
"2021-04-03","7 day R","2020-03-12","DE","quantile","0.025",2.10292507179341
"2021-04-03","7 day R","2020-03-12","DE","quantile","0.975",2.63850319482222
"2021-04-03","7 day R","2020-03-13","DE","point","NA",2.41068659218602
"2021-04-03","7 day R","2020-03-13","DE","quantile","0.025",2.13205918668937
"2021-04-03","7 day R","2020-03-13","DE","quantile","0.975",2.70419883062627
"2021-04-03","7 day R","2020-03-14","DE","point","NA",2.36052548029751
"2021-04-03","7 day R","2020-03-14","DE","quantile","0.025",2.09140080494168
"2021-04-03","7 day R","2020-03-14","DE","quantile","0.975",2.64958478700273
"2021-04-03","7 day R","2020-03-15","DE","point","NA",2.30295663151454
"2021-04-03","7 day R","2020-03-15","DE","quantile","0.025",2.03872059372765
"2021-04-03","7 day R","2020-03-15","DE","quantile","0.975",2.58355049496366
"2021-04-03","7 day R","2020-03-16","DE","point","NA",2.24479819572565
"2021-04-03","7 day R","2020-03-16","DE","quantile","0.025",1.98129011010219
"2021-04-03","7 day R","2020-03-16","DE","quantile","0.975",2.520177401265
"2021-04-03","7 day R","2020-03-17","DE","point","NA",2.17783217614492
"2021-04-03","7 day R","2020-03-17","DE","quantile","0.025",1.917514723196
"2021-04-03","7 day R","2020-03-17","DE","quantile","0.975",2.44530780848989
"2021-04-03","7 day R","2020-03-18","DE","point","NA",2.10103959766395
"2021-04-03","7 day R","2020-03-18","DE","quantile","0.025",1.8476432022101
"2021-04-03","7 day R","2020-03-18","DE","quantile","0.975",2.36766036798915
"2021-04-03","7 day R","2020-03-19","DE","point","NA",2.01133781394704
"2021-04-03","7 day R","2020-03-19","DE","quantile","0.025",1.76371551344046
"2021-04-03","7 day R","2020-03-19","DE","quantile","0.975",2.26806800882362
"2021-04-03","7 day R","2020-03-20","DE","point","NA",1.92755883414059
"2021-04-03","7 day R","2020-03-20","DE","quantile","0.025",1.67792083019468
"2021-04-03","7 day R","2020-03-20","DE","quantile","0.975",2.17770246789601
"2021-04-03","7 day R","2020-03-21","DE","point","NA",1.856315517938
"2021-04-03","7 day R","2020-03-21","DE","quantile","0.025",1.60539686767763
"2021-04-03","7 day R","2020-03-21","DE","quantile","0.975",2.10870637399735
"2021-04-03","7 day R","2020-03-22","DE","point","NA",1.79315609862518
"2021-04-03","7 day R","2020-03-22","DE","quantile","0.025",1.54339962588568
"2021-04-03","7 day R","2020-03-22","DE","quantile","0.975",2.04450385965806
"2021-04-03","7 day R","2020-03-23","DE","point","NA",1.7368439221108
"2021-04-03","7 day R","2020-03-23","DE","quantile","0.025",1.48370277182536
"2021-04-03","7 day R","2020-03-23","DE","quantile","0.975",1.98422792903033
"2021-04-03","7 day R","2020-03-24","DE","point","NA",1.67194642492234
"2021-04-03","7 day R","2020-03-24","DE","quantile","0.025",1.42119876735337
"2021-04-03","7 day R","2020-03-24","DE","quantile","0.975",1.91850620249088
"2021-04-03","7 day R","2020-03-25","DE","point","NA",1.6067216213858
"2021-04-03","7 day R","2020-03-25","DE","quantile","0.025",1.35755919779805
