"data_version","target","date","location","type","quantile","value"
"2021-06-17","7 day R","2020-03-02","DE","point","NA",2.34274131105142
"2021-06-17","7 day R","2020-03-02","DE","quantile","0.025",2.02952724401753
"2021-06-17","7 day R","2020-03-02","DE","quantile","0.975",2.66003508291843
"2021-06-17","7 day R","2020-03-03","DE","point","NA",2.35710448705096
"2021-06-17","7 day R","2020-03-03","DE","quantile","0.025",2.063366538986
"2021-06-17","7 day R","2020-03-03","DE","quantile","0.975",2.65662710732418
"2021-06-17","7 day R","2020-03-04","DE","point","NA",2.38806507230023
"2021-06-17","7 day R","2020-03-04","DE","quantile","0.025",2.10462648307158
"2021-06-17","7 day R","2020-03-04","DE","quantile","0.975",2.67834975490762
"2021-06-17","7 day R","2020-03-05","DE","point","NA",2.42150881942266
"2021-06-17","7 day R","2020-03-05","DE","quantile","0.025",2.14849125804667
"2021-06-17","7 day R","2020-03-05","DE","quantile","0.975",2.70535999257755
"2021-06-17","7 day R","2020-03-06","DE","point","NA",2.38365333268723
"2021-06-17","7 day R","2020-03-06","DE","quantile","0.025",2.12227335051008
"2021-06-17","7 day R","2020-03-06","DE","quantile","0.975",2.65350541057161
"2021-06-17","7 day R","2020-03-07","DE","point","NA",2.36747910496002
"2021-06-17","7 day R","2020-03-07","DE","quantile","0.025",2.11555934544384
"2021-06-17","7 day R","2020-03-07","DE","quantile","0.975",2.63038574999333
"2021-06-17","7 day R","2020-03-08","DE","point","NA",2.35786825157746
"2021-06-17","7 day R","2020-03-08","DE","quantile","0.025",2.10955731642845
"2021-06-17","7 day R","2020-03-08","DE","quantile","0.975",2.61607848420188
"2021-06-17","7 day R","2020-03-09","DE","point","NA",2.34683625638939
"2021-06-17","7 day R","2020-03-09","DE","quantile","0.025",2.09968990636327
"2021-06-17","7 day R","2020-03-09","DE","quantile","0.975",2.60377216377394
"2021-06-17","7 day R","2020-03-10","DE","point","NA",2.35195125460796
"2021-06-17","7 day R","2020-03-10","DE","quantile","0.025",2.10448871528763
"2021-06-17","7 day R","2020-03-10","DE","quantile","0.975",2.60992217034137
"2021-06-17","7 day R","2020-03-11","DE","point","NA",2.35652161424486
"2021-06-17","7 day R","2020-03-11","DE","quantile","0.025",2.10769752427442
"2021-06-17","7 day R","2020-03-11","DE","quantile","0.975",2.61791124759524
"2021-06-17","7 day R","2020-03-12","DE","point","NA",2.35528901120369
"2021-06-17","7 day R","2020-03-12","DE","quantile","0.025",2.1019426555843
"2021-06-17","7 day R","2020-03-12","DE","quantile","0.975",2.61498563248799
"2021-06-17","7 day R","2020-03-13","DE","point","NA",2.3969692510682
"2021-06-17","7 day R","2020-03-13","DE","quantile","0.025",2.13177939401233
"2021-06-17","7 day R","2020-03-13","DE","quantile","0.975",2.67777347330422
"2021-06-17","7 day R","2020-03-14","DE","point","NA",2.34649610688124
"2021-06-17","7 day R","2020-03-14","DE","quantile","0.025",2.08877283703474
"2021-06-17","7 day R","2020-03-14","DE","quantile","0.975",2.61895380200269
"2021-06-17","7 day R","2020-03-15","DE","point","NA",2.29044058241414
"2021-06-17","7 day R","2020-03-15","DE","quantile","0.025",2.03882247373897
"2021-06-17","7 day R","2020-03-15","DE","quantile","0.975",2.55666731030608
"2021-06-17","7 day R","2020-03-16","DE","point","NA",2.23323487085704
"2021-06-17","7 day R","2020-03-16","DE","quantile","0.025",1.98759518281767
"2021-06-17","7 day R","2020-03-16","DE","quantile","0.975",2.49093867741623
"2021-06-17","7 day R","2020-03-17","DE","point","NA",2.16723888317248
"2021-06-17","7 day R","2020-03-17","DE","quantile","0.025",1.92475057753204
"2021-06-17","7 day R","2020-03-17","DE","quantile","0.975",2.41921471272394
"2021-06-17","7 day R","2020-03-18","DE","point","NA",2.09236512521037
"2021-06-17","7 day R","2020-03-18","DE","quantile","0.025",1.85555082017161
"2021-06-17","7 day R","2020-03-18","DE","quantile","0.975",2.33735287690038
"2021-06-17","7 day R","2020-03-19","DE","point","NA",2.00567172001256
"2021-06-17","7 day R","2020-03-19","DE","quantile","0.025",1.76911982922825
"2021-06-17","7 day R","2020-03-19","DE","quantile","0.975",2.24691109876053
"2021-06-17","7 day R","2020-03-20","DE","point","NA",1.92507289010521
"2021-06-17","7 day R","2020-03-20","DE","quantile","0.025",1.69153735090996
"2021-06-17","7 day R","2020-03-20","DE","quantile","0.975",2.16058797401432
"2021-06-17","7 day R","2020-03-21","DE","point","NA",1.85391413097214
"2021-06-17","7 day R","2020-03-21","DE","quantile","0.025",1.62213416336907
"2021-06-17","7 day R","2020-03-21","DE","quantile","0.975",2.08595067808553
"2021-06-17","7 day R","2020-03-22","DE","point","NA",1.79050900359089
"2021-06-17","7 day R","2020-03-22","DE","quantile","0.025",1.55903872685836
"2021-06-17","7 day R","2020-03-22","DE","quantile","0.975",2.02184292229383
"2021-06-17","7 day R","2020-03-23","DE","point","NA",1.73438728351472
"2021-06-17","7 day R","2020-03-23","DE","quantile","0.025",1.50149378103643
"2021-06-17","7 day R","2020-03-23","DE","quantile","0.975",1.96891327308448
"2021-06-17","7 day R","2020-03-24","DE","point","NA",1.66960952145645
"2021-06-17","7 day R","2020-03-24","DE","quantile","0.025",1.43374042120745
"2021-06-17","7 day R","2020-03-24","DE","quantile","0.975",1.90107563018566
"2021-06-17","7 day R","2020-03-25","DE","point","NA",1.60607315269187
"2021-06-17","7 day R","2020-03-25","DE","quantile","0.025",1.36935703649329
"2021-06-17","7 day R","2020-03-25","DE","quantile","0.975",1.84085974799743
"2021-06-17","7 day R","2020-03-26","DE","point","NA",1.54922930322471
"2021-06-17","7 day R","2020-03-26","DE","quantile","0.025",1.31549568988216
"2021-06-17","7 day R","2020-03-26","DE","quantile","0.975",1.78500474333188
"2021-06-17","7 day R","2020-03-27","DE","point","NA",1.48969313244853
"2021-06-17","7 day R","2020-03-27","DE","quantile","0.025",1.25376261802419
"2021-06-17","7 day R","2020-03-27","DE","quantile","0.975",1.72173845487506
"2021-06-17","7 day R","2020-03-28","DE","point","NA",1.44123669540988
"2021-06-17","7 day R","2020-03-28","DE","quantile","0.025",1.20650378645358
"2021-06-17","7 day R","2020-03-28","DE","quantile","0.975",1.67353895102218
"2021-06-17","7 day R","2020-03-29","DE","point","NA",1.38329883584672
"2021-06-17","7 day R","2020-03-29","DE","quantile","0.025",1.14607318663932
"2021-06-17","7 day R","2020-03-29","DE","quantile","0.975",1.61666865557787
"2021-06-17","7 day R","2020-03-30","DE","point","NA",1.3295368062414
"2021-06-17","7 day R","2020-03-30","DE","quantile","0.025",1.09225377086424
"2021-06-17","7 day R","2020-03-30","DE","quantile","0.975",1.56037996003116
"2021-06-17","7 day R","2020-03-31","DE","point","NA",1.27429890158808
"2021-06-17","7 day R","2020-03-31","DE","quantile","0.025",1.0347565906198
"2021-06-17","7 day R","2020-03-31","DE","quantile","0.975",1.5066963023805
"2021-06-17","7 day R","2020-04-01","DE","point","NA",1.22141354851822
"2021-06-17","7 day R","2020-04-01","DE","quantile","0.025",0.982413414006823
"2021-06-17","7 day R","2020-04-01","DE","quantile","0.975",1.45957671917316
"2021-06-17","7 day R","2020-04-02","DE","point","NA",1.17313178497515
"2021-06-17","7 day R","2020-04-02","DE","quantile","0.025",0.930759398197711
"2021-06-17","7 day R","2020-04-02","DE","quantile","0.975",1.40549786290412
"2021-06-17","7 day R","2020-04-03","DE","point","NA",1.12728312161375
"2021-06-17","7 day R","2020-04-03","DE","quantile","0.025",0.884285395420604
"2021-06-17","7 day R","2020-04-03","DE","quantile","0.975",1.36143851233291
"2021-06-17","7 day R","2020-04-04","DE","point","NA",1.09511764550261
"2021-06-17","7 day R","2020-04-04","DE","quantile","0.025",0.853479004275259
"2021-06-17","7 day R","2020-04-04","DE","quantile","0.975",1.32949441037391
"2021-06-17","7 day R","2020-04-05","DE","point","NA",1.06103540270336
"2021-06-17","7 day R","2020-04-05","DE","quantile","0.025",0.819590579497005
"2021-06-17","7 day R","2020-04-05","DE","quantile","0.975",1.29541159964
"2021-06-17","7 day R","2020-04-06","DE","point","NA",1.02700687220239
"2021-06-17","7 day R","2020-04-06","DE","quantile","0.025",0.784168693907547
"2021-06-17","7 day R","2020-04-06","DE","quantile","0.975",1.2582592843579
"2021-06-17","7 day R","2020-04-07","DE","point","NA",0.995589504663092
"2021-06-17","7 day R","2020-04-07","DE","quantile","0.025",0.756557171285708
"2021-06-17","7 day R","2020-04-07","DE","quantile","0.975",1.22984484466568
"2021-06-17","7 day R","2020-04-08","DE","point","NA",0.959892663577649
"2021-06-17","7 day R","2020-04-08","DE","quantile","0.025",0.717202079905715
"2021-06-17","7 day R","2020-04-08","DE","quantile","0.975",1.19716557464169
"2021-06-17","7 day R","2020-04-09","DE","point","NA",0.925292747355773
"2021-06-17","7 day R","2020-04-09","DE","quantile","0.025",0.682763287267966
"2021-06-17","7 day R","2020-04-09","DE","quantile","0.975",1.16076887432639
"2021-06-17","7 day R","2020-04-10","DE","point","NA",0.896763347365564
"2021-06-17","7 day R","2020-04-10","DE","quantile","0.025",0.653989887381188
"2021-06-17","7 day R","2020-04-10","DE","quantile","0.975",1.13302900387744
"2021-06-17","7 day R","2020-04-11","DE","point","NA",0.881635098430779
"2021-06-17","7 day R","2020-04-11","DE","quantile","0.025",0.639825223836765
"2021-06-17","7 day R","2020-04-11","DE","quantile","0.975",1.11671396926426
"2021-06-17","7 day R","2020-04-12","DE","point","NA",0.867611612819659
"2021-06-17","7 day R","2020-04-12","DE","quantile","0.025",0.628847303904171
"2021-06-17","7 day R","2020-04-12","DE","quantile","0.975",1.10313379975132
"2021-06-17","7 day R","2020-04-13","DE","point","NA",0.849828297696498
"2021-06-17","7 day R","2020-04-13","DE","quantile","0.025",0.611458089403245
"2021-06-17","7 day R","2020-04-13","DE","quantile","0.975",1.08387847257243
"2021-06-17","7 day R","2020-04-14","DE","point","NA",0.832869657224669
"2021-06-17","7 day R","2020-04-14","DE","quantile","0.025",0.589560957597597
"2021-06-17","7 day R","2020-04-14","DE","quantile","0.975",1.06687761851589
"2021-06-17","7 day R","2020-04-15","DE","point","NA",0.823060188716237
"2021-06-17","7 day R","2020-04-15","DE","quantile","0.025",0.584527554630914
"2021-06-17","7 day R","2020-04-15","DE","quantile","0.975",1.05659914589058
"2021-06-17","7 day R","2020-04-16","DE","point","NA",0.813969679252538
"2021-06-17","7 day R","2020-04-16","DE","quantile","0.025",0.578092170107153
"2021-06-17","7 day R","2020-04-16","DE","quantile","0.975",1.04672286619047
"2021-06-17","7 day R","2020-04-17","DE","point","NA",0.808713812404735
"2021-06-17","7 day R","2020-04-17","DE","quantile","0.025",0.57298103278398
"2021-06-17","7 day R","2020-04-17","DE","quantile","0.975",1.04294676898884
"2021-06-17","7 day R","2020-04-18","DE","point","NA",0.80453897746171
"2021-06-17","7 day R","2020-04-18","DE","quantile","0.025",0.572155850318623
"2021-06-17","7 day R","2020-04-18","DE","quantile","0.975",1.03691080426175
"2021-06-17","7 day R","2020-04-19","DE","point","NA",0.800374822077647
"2021-06-17","7 day R","2020-04-19","DE","quantile","0.025",0.560156964913927
"2021-06-17","7 day R","2020-04-19","DE","quantile","0.975",1.03365595930255
"2021-06-17","7 day R","2020-04-20","DE","point","NA",0.7948619356269
"2021-06-17","7 day R","2020-04-20","DE","quantile","0.025",0.556803172678531
"2021-06-17","7 day R","2020-04-20","DE","quantile","0.975",1.02893493688201
"2021-06-17","7 day R","2020-04-21","DE","point","NA",0.78489326673706
"2021-06-17","7 day R","2020-04-21","DE","quantile","0.025",0.547470656549107
"2021-06-17","7 day R","2020-04-21","DE","quantile","0.975",1.01880989102786
"2021-06-17","7 day R","2020-04-22","DE","point","NA",0.779084023135778
"2021-06-17","7 day R","2020-04-22","DE","quantile","0.025",0.543935600869286
"2021-06-17","7 day R","2020-04-22","DE","quantile","0.975",1.01487302839245
"2021-06-17","7 day R","2020-04-23","DE","point","NA",0.773485744715954
"2021-06-17","7 day R","2020-04-23","DE","quantile","0.025",0.53494992927694
"2021-06-17","7 day R","2020-04-23","DE","quantile","0.975",1.00829871666915
"2021-06-17","7 day R","2020-04-24","DE","point","NA",0.767021331262154
"2021-06-17","7 day R","2020-04-24","DE","quantile","0.025",0.530509671633647
"2021-06-17","7 day R","2020-04-24","DE","quantile","0.975",1.00129062092604
"2021-06-17","7 day R","2020-04-25","DE","point","NA",0.768467917053122
"2021-06-17","7 day R","2020-04-25","DE","quantile","0.025",0.532028214953747
"2021-06-17","7 day R","2020-04-25","DE","quantile","0.975",1.00437165203327
"2021-06-17","7 day R","2020-04-26","DE","point","NA",0.766994196888249
"2021-06-17","7 day R","2020-04-26","DE","quantile","0.025",0.53172725258416
"2021-06-17","7 day R","2020-04-26","DE","quantile","0.975",1.00375114685661
"2021-06-17","7 day R","2020-04-27","DE","point","NA",0.764719316506697
"2021-06-17","7 day R","2020-04-27","DE","quantile","0.025",0.528870159649818
"2021-06-17","7 day R","2020-04-27","DE","quantile","0.975",0.999264589077126
"2021-06-17","7 day R","2020-04-28","DE","point","NA",0.760271121988978
"2021-06-17","7 day R","2020-04-28","DE","quantile","0.025",0.522472271094594
"2021-06-17","7 day R","2020-04-28","DE","quantile","0.975",0.993444894930425
"2021-06-17","7 day R","2020-04-29","DE","point","NA",0.7564094740966
"2021-06-17","7 day R","2020-04-29","DE","quantile","0.025",0.519016436623588
"2021-06-17","7 day R","2020-04-29","DE","quantile","0.975",0.988517635240142
"2021-06-17","7 day R","2020-04-30","DE","point","NA",0.752405542418183
"2021-06-17","7 day R","2020-04-30","DE","quantile","0.025",0.516436520321602
"2021-06-17","7 day R","2020-04-30","DE","quantile","0.975",0.98269463585302
"2021-06-17","7 day R","2020-05-01","DE","point","NA",0.750589758165748
"2021-06-17","7 day R","2020-05-01","DE","quantile","0.025",0.512881101639919
"2021-06-17","7 day R","2020-05-01","DE","quantile","0.975",0.981172520653086
"2021-06-17","7 day R","2020-05-02","DE","point","NA",0.757748193336208
"2021-06-17","7 day R","2020-05-02","DE","quantile","0.025",0.521582060644586
"2021-06-17","7 day R","2020-05-02","DE","quantile","0.975",0.9890643054088
"2021-06-17","7 day R","2020-05-03","DE","point","NA",0.765407398300576
"2021-06-17","7 day R","2020-05-03","DE","quantile","0.025",0.52935258460044
"2021-06-17","7 day R","2020-05-03","DE","quantile","0.975",0.997187344462698
"2021-06-17","7 day R","2020-05-04","DE","point","NA",0.773117200783847
"2021-06-17","7 day R","2020-05-04","DE","quantile","0.025",0.537847273417589
"2021-06-17","7 day R","2020-05-04","DE","quantile","0.975",1.00782868293532
"2021-06-17","7 day R","2020-05-05","DE","point","NA",0.781935015542723
"2021-06-17","7 day R","2020-05-05","DE","quantile","0.025",0.549135850946524
"2021-06-17","7 day R","2020-05-05","DE","quantile","0.975",1.01650963041212
"2021-06-17","7 day R","2020-05-06","DE","point","NA",0.791541943681862
"2021-06-17","7 day R","2020-05-06","DE","quantile","0.025",0.55710512326436
"2021-06-17","7 day R","2020-05-06","DE","quantile","0.975",1.02697339915118
"2021-06-17","7 day R","2020-05-07","DE","point","NA",0.797478551421425
"2021-06-17","7 day R","2020-05-07","DE","quantile","0.025",0.565852219515991
"2021-06-17","7 day R","2020-05-07","DE","quantile","0.975",1.0336361934506
"2021-06-17","7 day R","2020-05-08","DE","point","NA",0.800152150375995
"2021-06-17","7 day R","2020-05-08","DE","quantile","0.025",0.564449923012118
"2021-06-17","7 day R","2020-05-08","DE","quantile","0.975",1.03297773330753
"2021-06-17","7 day R","2020-05-09","DE","point","NA",0.803973899187117
"2021-06-17","7 day R","2020-05-09","DE","quantile","0.025",0.568191248920754
"2021-06-17","7 day R","2020-05-09","DE","quantile","0.975",1.03480469722967
"2021-06-17","7 day R","2020-05-10","DE","point","NA",0.806175039879704
"2021-06-17","7 day R","2020-05-10","DE","quantile","0.025",0.570778619417879
"2021-06-17","7 day R","2020-05-10","DE","quantile","0.975",1.03989962254392
"2021-06-17","7 day R","2020-05-11","DE","point","NA",0.809076944399732
"2021-06-17","7 day R","2020-05-11","DE","quantile","0.025",0.572172559020746
"2021-06-17","7 day R","2020-05-11","DE","quantile","0.975",1.04299608915582
"2021-06-17","7 day R","2020-05-12","DE","point","NA",0.806314902660266
"2021-06-17","7 day R","2020-05-12","DE","quantile","0.025",0.570929029128965
"2021-06-17","7 day R","2020-05-12","DE","quantile","0.975",1.04138945662977
"2021-06-17","7 day R","2020-05-13","DE","point","NA",0.8083449500982
"2021-06-17","7 day R","2020-05-13","DE","quantile","0.025",0.5754176387861
"2021-06-17","7 day R","2020-05-13","DE","quantile","0.975",1.04450369211103
"2021-06-17","7 day R","2020-05-14","DE","point","NA",0.806833413345792
"2021-06-17","7 day R","2020-05-14","DE","quantile","0.025",0.572305385585266
"2021-06-17","7 day R","2020-05-14","DE","quantile","0.975",1.03918313918568
"2021-06-17","7 day R","2020-05-15","DE","point","NA",0.818628059744461
"2021-06-17","7 day R","2020-05-15","DE","quantile","0.025",0.58400666750696
"2021-06-17","7 day R","2020-05-15","DE","quantile","0.975",1.05120099990783
"2021-06-17","7 day R","2020-05-16","DE","point","NA",0.834479945463621
"2021-06-17","7 day R","2020-05-16","DE","quantile","0.025",0.602321637331424
"2021-06-17","7 day R","2020-05-16","DE","quantile","0.975",1.06839311542708
"2021-06-17","7 day R","2020-05-17","DE","point","NA",0.848491953162365
"2021-06-17","7 day R","2020-05-17","DE","quantile","0.025",0.618220626725017
"2021-06-17","7 day R","2020-05-17","DE","quantile","0.975",1.08411112607245
