"data_version","target","date","location","type","quantile","value"
"2021-04-30","7 day R","2020-03-02","DE","point","NA",2.34328305171733
"2021-04-30","7 day R","2020-03-02","DE","quantile","0.025",2.01982004581285
"2021-04-30","7 day R","2020-03-02","DE","quantile","0.975",2.6703119170513
"2021-04-30","7 day R","2020-03-03","DE","point","NA",2.35788896861592
"2021-04-30","7 day R","2020-03-03","DE","quantile","0.025",2.04949358754551
"2021-04-30","7 day R","2020-03-03","DE","quantile","0.975",2.66516552276523
"2021-04-30","7 day R","2020-03-04","DE","point","NA",2.38807312309174
"2021-04-30","7 day R","2020-03-04","DE","quantile","0.025",2.094525737145
"2021-04-30","7 day R","2020-03-04","DE","quantile","0.975",2.6843583970095
"2021-04-30","7 day R","2020-03-05","DE","point","NA",2.42136656189626
"2021-04-30","7 day R","2020-03-05","DE","quantile","0.025",2.13514053196678
"2021-04-30","7 day R","2020-03-05","DE","quantile","0.975",2.71000353158521
"2021-04-30","7 day R","2020-03-06","DE","point","NA",2.38501168705074
"2021-04-30","7 day R","2020-03-06","DE","quantile","0.025",2.11341066040686
"2021-04-30","7 day R","2020-03-06","DE","quantile","0.975",2.65888301497882
"2021-04-30","7 day R","2020-03-07","DE","point","NA",2.36861266654837
"2021-04-30","7 day R","2020-03-07","DE","quantile","0.025",2.10334104153332
"2021-04-30","7 day R","2020-03-07","DE","quantile","0.975",2.63691770802873
"2021-04-30","7 day R","2020-03-08","DE","point","NA",2.35881045589857
"2021-04-30","7 day R","2020-03-08","DE","quantile","0.025",2.09883491316559
"2021-04-30","7 day R","2020-03-08","DE","quantile","0.975",2.62641785312412
"2021-04-30","7 day R","2020-03-09","DE","point","NA",2.34736930403514
"2021-04-30","7 day R","2020-03-09","DE","quantile","0.025",2.09204525598939
"2021-04-30","7 day R","2020-03-09","DE","quantile","0.975",2.61092478882841
"2021-04-30","7 day R","2020-03-10","DE","point","NA",2.35211062945912
"2021-04-30","7 day R","2020-03-10","DE","quantile","0.025",2.09931469163901
"2021-04-30","7 day R","2020-03-10","DE","quantile","0.975",2.61738614272075
"2021-04-30","7 day R","2020-03-11","DE","point","NA",2.35586493291571
"2021-04-30","7 day R","2020-03-11","DE","quantile","0.025",2.10170859824031
"2021-04-30","7 day R","2020-03-11","DE","quantile","0.975",2.62177574993288
"2021-04-30","7 day R","2020-03-12","DE","point","NA",2.35439511579252
"2021-04-30","7 day R","2020-03-12","DE","quantile","0.025",2.09720235237684
"2021-04-30","7 day R","2020-03-12","DE","quantile","0.975",2.62438651647578
"2021-04-30","7 day R","2020-03-13","DE","point","NA",2.39565921957406
"2021-04-30","7 day R","2020-03-13","DE","quantile","0.025",2.1269700884087
"2021-04-30","7 day R","2020-03-13","DE","quantile","0.975",2.67872137586885
"2021-04-30","7 day R","2020-03-14","DE","point","NA",2.34610521447951
"2021-04-30","7 day R","2020-03-14","DE","quantile","0.025",2.07897468949721
"2021-04-30","7 day R","2020-03-14","DE","quantile","0.975",2.62405594399436
"2021-04-30","7 day R","2020-03-15","DE","point","NA",2.29008889412586
"2021-04-30","7 day R","2020-03-15","DE","quantile","0.025",2.02959854177447
"2021-04-30","7 day R","2020-03-15","DE","quantile","0.975",2.56391551282449
