"data_version","target","date","location","type","quantile","value"
"2021-02-21","7 day R","2020-03-02","DE","point","NA",2.26977579246032
"2021-02-21","7 day R","2020-03-02","DE","quantile","0.025",1.88334760837556
"2021-02-21","7 day R","2020-03-02","DE","quantile","0.975",2.67675148753859
"2021-02-21","7 day R","2020-03-03","DE","point","NA",2.28803095128752
"2021-02-21","7 day R","2020-03-03","DE","quantile","0.025",1.91833412564689
"2021-02-21","7 day R","2020-03-03","DE","quantile","0.975",2.67792337218611
"2021-02-21","7 day R","2020-03-04","DE","point","NA",2.31985502252298
"2021-02-21","7 day R","2020-03-04","DE","quantile","0.025",1.9580076131808
"2021-02-21","7 day R","2020-03-04","DE","quantile","0.975",2.70074718648179
"2021-02-21","7 day R","2020-03-05","DE","point","NA",2.35313758973641
"2021-02-21","7 day R","2020-03-05","DE","quantile","0.025",1.99501420606586
"2021-02-21","7 day R","2020-03-05","DE","quantile","0.975",2.72581267336266
"2021-02-21","7 day R","2020-03-06","DE","point","NA",2.32707735034809
"2021-02-21","7 day R","2020-03-06","DE","quantile","0.025",1.98308051742696
"2021-02-21","7 day R","2020-03-06","DE","quantile","0.975",2.68549986527382
"2021-02-21","7 day R","2020-03-07","DE","point","NA",2.2982931730733
"2021-02-21","7 day R","2020-03-07","DE","quantile","0.025",1.968029438873
"2021-02-21","7 day R","2020-03-07","DE","quantile","0.975",2.64104359752298
"2021-02-21","7 day R","2020-03-08","DE","point","NA",2.28411507756144
"2021-02-21","7 day R","2020-03-08","DE","quantile","0.025",1.95970187789532
"2021-02-21","7 day R","2020-03-08","DE","quantile","0.975",2.61734241009287
"2021-02-21","7 day R","2020-03-09","DE","point","NA",2.26930977100793
"2021-02-21","7 day R","2020-03-09","DE","quantile","0.025",1.95097385306683
"2021-02-21","7 day R","2020-03-09","DE","quantile","0.975",2.60164461318544
"2021-02-21","7 day R","2020-03-10","DE","point","NA",2.27524847939826
"2021-02-21","7 day R","2020-03-10","DE","quantile","0.025",1.95516992932135
"2021-02-21","7 day R","2020-03-10","DE","quantile","0.975",2.60987002603782
"2021-02-21","7 day R","2020-03-11","DE","point","NA",2.28312926677735
"2021-02-21","7 day R","2020-03-11","DE","quantile","0.025",1.95934374886639
"2021-02-21","7 day R","2020-03-11","DE","quantile","0.975",2.6241523371605
"2021-02-21","7 day R","2020-03-12","DE","point","NA",2.28277676770863
"2021-02-21","7 day R","2020-03-12","DE","quantile","0.025",1.96120651829022
"2021-02-21","7 day R","2020-03-12","DE","quantile","0.975",2.6240377446241
"2021-02-21","7 day R","2020-03-13","DE","point","NA",2.3065047235134
"2021-02-21","7 day R","2020-03-13","DE","quantile","0.025",1.97207365129228
"2021-02-21","7 day R","2020-03-13","DE","quantile","0.975",2.6694154421669
"2021-02-21","7 day R","2020-03-14","DE","point","NA",2.24758506191622
"2021-02-21","7 day R","2020-03-14","DE","quantile","0.025",1.92533936175615
"2021-02-21","7 day R","2020-03-14","DE","quantile","0.975",2.59298688223129
"2021-02-21","7 day R","2020-03-15","DE","point","NA",2.19456692658429
"2021-02-21","7 day R","2020-03-15","DE","quantile","0.025",1.88157391451533
"2021-02-21","7 day R","2020-03-15","DE","quantile","0.975",2.53005263195775
"2021-02-21","7 day R","2020-03-16","DE","point","NA",2.14334884040506
"2021-02-21","7 day R","2020-03-16","DE","quantile","0.025",1.8383908243652
"2021-02-21","7 day R","2020-03-16","DE","quantile","0.975",2.47170473489208
"2021-02-21","7 day R","2020-03-17","DE","point","NA",2.09267490626793
"2021-02-21","7 day R","2020-03-17","DE","quantile","0.025",1.79079996109536
"2021-02-21","7 day R","2020-03-17","DE","quantile","0.975",2.41109556230993
"2021-02-21","7 day R","2020-03-18","DE","point","NA",2.04011688931936
"2021-02-21","7 day R","2020-03-18","DE","quantile","0.025",1.74326229379855
"2021-02-21","7 day R","2020-03-18","DE","quantile","0.975",2.34980256221111
"2021-02-21","7 day R","2020-03-19","DE","point","NA",1.97466607262687
"2021-02-21","7 day R","2020-03-19","DE","quantile","0.025",1.68258739926705
"2021-02-21","7 day R","2020-03-19","DE","quantile","0.975",2.2842280347017
"2021-02-21","7 day R","2020-03-20","DE","point","NA",1.90798021592268
"2021-02-21","7 day R","2020-03-20","DE","quantile","0.025",1.61976454133507
"2021-02-21","7 day R","2020-03-20","DE","quantile","0.975",2.20687107361453
"2021-02-21","7 day R","2020-03-21","DE","point","NA",1.83264945376618
"2021-02-21","7 day R","2020-03-21","DE","quantile","0.025",1.54763242044509
"2021-02-21","7 day R","2020-03-21","DE","quantile","0.975",2.1255027248197
"2021-02-21","7 day R","2020-03-22","DE","point","NA",1.76990349862263
"2021-02-21","7 day R","2020-03-22","DE","quantile","0.025",1.48230858392814
"2021-02-21","7 day R","2020-03-22","DE","quantile","0.975",2.05745669643565
"2021-02-21","7 day R","2020-03-23","DE","point","NA",1.71799027321909
"2021-02-21","7 day R","2020-03-23","DE","quantile","0.025",1.43317003921712
"2021-02-21","7 day R","2020-03-23","DE","quantile","0.975",2.00388317688966
"2021-02-21","7 day R","2020-03-24","DE","point","NA",1.66439021948796
"2021-02-21","7 day R","2020-03-24","DE","quantile","0.025",1.37874177869169
"2021-02-21","7 day R","2020-03-24","DE","quantile","0.975",1.94699876536709
"2021-02-21","7 day R","2020-03-25","DE","point","NA",1.61501697106127
"2021-02-21","7 day R","2020-03-25","DE","quantile","0.025",1.32768959209959
"2021-02-21","7 day R","2020-03-25","DE","quantile","0.975",1.89806364888832
"2021-02-21","7 day R","2020-03-26","DE","point","NA",1.56879485395624
"2021-02-21","7 day R","2020-03-26","DE","quantile","0.025",1.2836489418979
"2021-02-21","7 day R","2020-03-26","DE","quantile","0.975",1.8517880410126
"2021-02-21","7 day R","2020-03-27","DE","point","NA",1.51473911196702
"2021-02-21","7 day R","2020-03-27","DE","quantile","0.025",1.23039571479279
"2021-02-21","7 day R","2020-03-27","DE","quantile","0.975",1.79750081004076
"2021-02-21","7 day R","2020-03-28","DE","point","NA",1.45634620333374
"2021-02-21","7 day R","2020-03-28","DE","quantile","0.025",1.16657120070508
"2021-02-21","7 day R","2020-03-28","DE","quantile","0.975",1.74062337684739
"2021-02-21","7 day R","2020-03-29","DE","point","NA",1.397454576487
"2021-02-21","7 day R","2020-03-29","DE","quantile","0.025",1.10429345019717
"2021-02-21","7 day R","2020-03-29","DE","quantile","0.975",1.68396218577742
"2021-02-21","7 day R","2020-03-30","DE","point","NA",1.34701072567752
"2021-02-21","7 day R","2020-03-30","DE","quantile","0.025",1.05409234792921
"2021-02-21","7 day R","2020-03-30","DE","quantile","0.975",1.6298681736835
"2021-02-21","7 day R","2020-03-31","DE","point","NA",1.30164106530227
"2021-02-21","7 day R","2020-03-31","DE","quantile","0.025",1.00775714318362
"2021-02-21","7 day R","2020-03-31","DE","quantile","0.975",1.58702310295679
"2021-02-21","7 day R","2020-04-01","DE","point","NA",1.26151043536545
"2021-02-21","7 day R","2020-04-01","DE","quantile","0.025",0.965180618118438
"2021-02-21","7 day R","2020-04-01","DE","quantile","0.975",1.54817002288063
"2021-02-21","7 day R","2020-04-02","DE","point","NA",1.22115695841856
"2021-02-21","7 day R","2020-04-02","DE","quantile","0.025",0.921888482535346
"2021-02-21","7 day R","2020-04-02","DE","quantile","0.975",1.50659692252529
"2021-02-21","7 day R","2020-04-03","DE","point","NA",1.17844015332002
"2021-02-21","7 day R","2020-04-03","DE","quantile","0.025",0.88162860304347
