"data_version","target","date","location","type","quantile","value"
"2021-04-05","7 day R","2020-03-02","DE","point","NA",2.35288262751096
"2021-04-05","7 day R","2020-03-02","DE","quantile","0.025",2.01435822160572
"2021-04-05","7 day R","2020-03-02","DE","quantile","0.975",2.6930584566194
"2021-04-05","7 day R","2020-03-03","DE","point","NA",2.36793700029786
"2021-04-05","7 day R","2020-03-03","DE","quantile","0.025",2.05192376077235
"2021-04-05","7 day R","2020-03-03","DE","quantile","0.975",2.69371139161099
"2021-04-05","7 day R","2020-03-04","DE","point","NA",2.40052317656121
"2021-04-05","7 day R","2020-03-04","DE","quantile","0.025",2.10064868960557
"2021-04-05","7 day R","2020-03-04","DE","quantile","0.975",2.7118352087965
"2021-04-05","7 day R","2020-03-05","DE","point","NA",2.4338751982496
"2021-04-05","7 day R","2020-03-05","DE","quantile","0.025",2.14139867067637
"2021-04-05","7 day R","2020-03-05","DE","quantile","0.975",2.73642924848956
"2021-04-05","7 day R","2020-03-06","DE","point","NA",2.39392679831271
"2021-04-05","7 day R","2020-03-06","DE","quantile","0.025",2.11426638876937
"2021-04-05","7 day R","2020-03-06","DE","quantile","0.975",2.67914473557008
"2021-04-05","7 day R","2020-03-07","DE","point","NA",2.37821679549435
"2021-04-05","7 day R","2020-03-07","DE","quantile","0.025",2.10448691474582
"2021-04-05","7 day R","2020-03-07","DE","quantile","0.975",2.65596509459925
"2021-04-05","7 day R","2020-03-08","DE","point","NA",2.36921427948677
"2021-04-05","7 day R","2020-03-08","DE","quantile","0.025",2.10281514221413
"2021-04-05","7 day R","2020-03-08","DE","quantile","0.975",2.63881451701986
"2021-04-05","7 day R","2020-03-09","DE","point","NA",2.35720672740781
"2021-04-05","7 day R","2020-03-09","DE","quantile","0.025",2.09129430449059
"2021-04-05","7 day R","2020-03-09","DE","quantile","0.975",2.62441521929751
"2021-04-05","7 day R","2020-03-10","DE","point","NA",2.36333407707932
"2021-04-05","7 day R","2020-03-10","DE","quantile","0.025",2.10001443733619
"2021-04-05","7 day R","2020-03-10","DE","quantile","0.975",2.63514870112191
"2021-04-05","7 day R","2020-03-11","DE","point","NA",2.36891821687997
"2021-04-05","7 day R","2020-03-11","DE","quantile","0.025",2.10472342640608
"2021-04-05","7 day R","2020-03-11","DE","quantile","0.975",2.64560492892235
"2021-04-05","7 day R","2020-03-12","DE","point","NA",2.36833335502111
"2021-04-05","7 day R","2020-03-12","DE","quantile","0.025",2.10006105108731
"2021-04-05","7 day R","2020-03-12","DE","quantile","0.975",2.64523013332802
"2021-04-05","7 day R","2020-03-13","DE","point","NA",2.41398090315012
"2021-04-05","7 day R","2020-03-13","DE","quantile","0.025",2.13559091577056
"2021-04-05","7 day R","2020-03-13","DE","quantile","0.975",2.71248595362421
"2021-04-05","7 day R","2020-03-14","DE","point","NA",2.36381243527928
"2021-04-05","7 day R","2020-03-14","DE","quantile","0.025",2.08814700419316
"2021-04-05","7 day R","2020-03-14","DE","quantile","0.975",2.65343198448445
"2021-04-05","7 day R","2020-03-15","DE","point","NA",2.30641322158987
"2021-04-05","7 day R","2020-03-15","DE","quantile","0.025",2.03653888535724
"2021-04-05","7 day R","2020-03-15","DE","quantile","0.975",2.59075428152556
"2021-04-05","7 day R","2020-03-16","DE","point","NA",2.24858443236569
"2021-04-05","7 day R","2020-03-16","DE","quantile","0.025",1.98442344528882
"2021-04-05","7 day R","2020-03-16","DE","quantile","0.975",2.52646248916044
"2021-04-05","7 day R","2020-03-17","DE","point","NA",2.18076099781923
"2021-04-05","7 day R","2020-03-17","DE","quantile","0.025",1.92041032649072
"2021-04-05","7 day R","2020-03-17","DE","quantile","0.975",2.45301744654058
"2021-04-05","7 day R","2020-03-18","DE","point","NA",2.10316153912947
"2021-04-05","7 day R","2020-03-18","DE","quantile","0.025",1.8465695417236
"2021-04-05","7 day R","2020-03-18","DE","quantile","0.975",2.36780076554123
"2021-04-05","7 day R","2020-03-19","DE","point","NA",2.01240607503205
"2021-04-05","7 day R","2020-03-19","DE","quantile","0.025",1.76316663106511
"2021-04-05","7 day R","2020-03-19","DE","quantile","0.975",2.26752294880744
"2021-04-05","7 day R","2020-03-20","DE","point","NA",1.92758943768513
"2021-04-05","7 day R","2020-03-20","DE","quantile","0.025",1.67880726640445
"2021-04-05","7 day R","2020-03-20","DE","quantile","0.975",2.18268547573701
"2021-04-05","7 day R","2020-03-21","DE","point","NA",1.85611541754001
"2021-04-05","7 day R","2020-03-21","DE","quantile","0.025",1.60487121636379
"2021-04-05","7 day R","2020-03-21","DE","quantile","0.975",2.10630970666243
"2021-04-05","7 day R","2020-03-22","DE","point","NA",1.79256759975577
"2021-04-05","7 day R","2020-03-22","DE","quantile","0.025",1.54230879995502
"2021-04-05","7 day R","2020-03-22","DE","quantile","0.975",2.04131683697305
"2021-04-05","7 day R","2020-03-23","DE","point","NA",1.73676833194328
"2021-04-05","7 day R","2020-03-23","DE","quantile","0.025",1.48563376387392
"2021-04-05","7 day R","2020-03-23","DE","quantile","0.975",1.98524586245685
"2021-04-05","7 day R","2020-03-24","DE","point","NA",1.6709006042049
"2021-04-05","7 day R","2020-03-24","DE","quantile","0.025",1.41877747954586
"2021-04-05","7 day R","2020-03-24","DE","quantile","0.975",1.91924024262337
"2021-04-05","7 day R","2020-03-25","DE","point","NA",1.60512113681714
"2021-04-05","7 day R","2020-03-25","DE","quantile","0.025",1.34961358890899
"2021-04-05","7 day R","2020-03-25","DE","quantile","0.975",1.84842585541099
"2021-04-05","7 day R","2020-03-26","DE","point","NA",1.54832908051147
"2021-04-05","7 day R","2020-03-26","DE","quantile","0.025",1.29305350033442
"2021-04-05","7 day R","2020-03-26","DE","quantile","0.975",1.79457243562242
"2021-04-05","7 day R","2020-03-27","DE","point","NA",1.48763240910769
"2021-04-05","7 day R","2020-03-27","DE","quantile","0.025",1.231727142779
"2021-04-05","7 day R","2020-03-27","DE","quantile","0.975",1.73340699915307
"2021-04-05","7 day R","2020-03-28","DE","point","NA",1.44019279312719
"2021-04-05","7 day R","2020-03-28","DE","quantile","0.025",1.18706957328498
"2021-04-05","7 day R","2020-03-28","DE","quantile","0.975",1.68477348976186
"2021-04-05","7 day R","2020-03-29","DE","point","NA",1.38164262228675
"2021-04-05","7 day R","2020-03-29","DE","quantile","0.025",1.1277208654511
"2021-04-05","7 day R","2020-03-29","DE","quantile","0.975",1.62785651311815
"2021-04-05","7 day R","2020-03-30","DE","point","NA",1.32697273530213
"2021-04-05","7 day R","2020-03-30","DE","quantile","0.025",1.07230864678314
"2021-04-05","7 day R","2020-03-30","DE","quantile","0.975",1.57457108339762
"2021-04-05","7 day R","2020-03-31","DE","point","NA",1.27100325883472
"2021-04-05","7 day R","2020-03-31","DE","quantile","0.025",1.01989873381114
"2021-04-05","7 day R","2020-03-31","DE","quantile","0.975",1.52045954758099
"2021-04-05","7 day R","2020-04-01","DE","point","NA",1.21735413592117
"2021-04-05","7 day R","2020-04-01","DE","quantile","0.025",0.960305847829508
"2021-04-05","7 day R","2020-04-01","DE","quantile","0.975",1.46793552840783
"2021-04-05","7 day R","2020-04-02","DE","point","NA",1.16812434884849
"2021-04-05","7 day R","2020-04-02","DE","quantile","0.025",0.911945597711095
"2021-04-05","7 day R","2020-04-02","DE","quantile","0.975",1.416614095998
"2021-04-05","7 day R","2020-04-03","DE","point","NA",1.12254450319496
"2021-04-05","7 day R","2020-04-03","DE","quantile","0.025",0.868639378217239
"2021-04-05","7 day R","2020-04-03","DE","quantile","0.975",1.36932463825167
"2021-04-05","7 day R","2020-04-04","DE","point","NA",1.09106307973814
"2021-04-05","7 day R","2020-04-04","DE","quantile","0.025",0.832279778316765
"2021-04-05","7 day R","2020-04-04","DE","quantile","0.975",1.33917824837921
"2021-04-05","7 day R","2020-04-05","DE","point","NA",1.057510287375
"2021-04-05","7 day R","2020-04-05","DE","quantile","0.025",0.798746747017322
"2021-04-05","7 day R","2020-04-05","DE","quantile","0.975",1.30323687583694
"2021-04-05","7 day R","2020-04-06","DE","point","NA",1.02337585390077
"2021-04-05","7 day R","2020-04-06","DE","quantile","0.025",0.764959461648031
"2021-04-05","7 day R","2020-04-06","DE","quantile","0.975",1.27507373560817
"2021-04-05","7 day R","2020-04-07","DE","point","NA",0.99179868888545
"2021-04-05","7 day R","2020-04-07","DE","quantile","0.025",0.733442412416234
"2021-04-05","7 day R","2020-04-07","DE","quantile","0.975",1.24124201434122
"2021-04-05","7 day R","2020-04-08","DE","point","NA",0.956806925058277
"2021-04-05","7 day R","2020-04-08","DE","quantile","0.025",0.698666370200492
"2021-04-05","7 day R","2020-04-08","DE","quantile","0.975",1.20605586758044
"2021-04-05","7 day R","2020-04-09","DE","point","NA",0.921443190895146
"2021-04-05","7 day R","2020-04-09","DE","quantile","0.025",0.661002653315197
"2021-04-05","7 day R","2020-04-09","DE","quantile","0.975",1.17176120746689
"2021-04-05","7 day R","2020-04-10","DE","point","NA",0.891718442312349
"2021-04-05","7 day R","2020-04-10","DE","quantile","0.025",0.631469672880646
"2021-04-05","7 day R","2020-04-10","DE","quantile","0.975",1.14455330839423
"2021-04-05","7 day R","2020-04-11","DE","point","NA",0.876459236705513
"2021-04-05","7 day R","2020-04-11","DE","quantile","0.025",0.617422234948416
"2021-04-05","7 day R","2020-04-11","DE","quantile","0.975",1.12831022906416
"2021-04-05","7 day R","2020-04-12","DE","point","NA",0.863415607429742
"2021-04-05","7 day R","2020-04-12","DE","quantile","0.025",0.602613703033996
"2021-04-05","7 day R","2020-04-12","DE","quantile","0.975",1.11463402759361
"2021-04-05","7 day R","2020-04-13","DE","point","NA",0.846372112763111
"2021-04-05","7 day R","2020-04-13","DE","quantile","0.025",0.581298841871945
"2021-04-05","7 day R","2020-04-13","DE","quantile","0.975",1.09616225903239
"2021-04-05","7 day R","2020-04-14","DE","point","NA",0.828990811148994
"2021-04-05","7 day R","2020-04-14","DE","quantile","0.025",0.568231788529906
"2021-04-05","7 day R","2020-04-14","DE","quantile","0.975",1.07878044041146
"2021-04-05","7 day R","2020-04-15","DE","point","NA",0.819184712120699
"2021-04-05","7 day R","2020-04-15","DE","quantile","0.025",0.564079330778472
"2021-04-05","7 day R","2020-04-15","DE","quantile","0.975",1.06768351666836
"2021-04-05","7 day R","2020-04-16","DE","point","NA",0.810402241712636
"2021-04-05","7 day R","2020-04-16","DE","quantile","0.025",0.549233212185802
"2021-04-05","7 day R","2020-04-16","DE","quantile","0.975",1.05619337119785
"2021-04-05","7 day R","2020-04-17","DE","point","NA",0.806107404396647
"2021-04-05","7 day R","2020-04-17","DE","quantile","0.025",0.548359672766106
"2021-04-05","7 day R","2020-04-17","DE","quantile","0.975",1.05609141264113
"2021-04-05","7 day R","2020-04-18","DE","point","NA",0.802802235560183
"2021-04-05","7 day R","2020-04-18","DE","quantile","0.025",0.547968987655729
"2021-04-05","7 day R","2020-04-18","DE","quantile","0.975",1.05266302070443
"2021-04-05","7 day R","2020-04-19","DE","point","NA",0.799093437339091
"2021-04-05","7 day R","2020-04-19","DE","quantile","0.025",0.544319679746252
"2021-04-05","7 day R","2020-04-19","DE","quantile","0.975",1.05089383383355
"2021-04-05","7 day R","2020-04-20","DE","point","NA",0.792327043481119
"2021-04-05","7 day R","2020-04-20","DE","quantile","0.025",0.539100549056906
"2021-04-05","7 day R","2020-04-20","DE","quantile","0.975",1.04098145033263
"2021-04-05","7 day R","2020-04-21","DE","point","NA",0.783085861010002
"2021-04-05","7 day R","2020-04-21","DE","quantile","0.025",0.532957905039443
"2021-04-05","7 day R","2020-04-21","DE","quantile","0.975",1.03355078674114
"2021-04-05","7 day R","2020-04-22","DE","point","NA",0.77699432484582
"2021-04-05","7 day R","2020-04-22","DE","quantile","0.025",0.522866439430775
"2021-04-05","7 day R","2020-04-22","DE","quantile","0.975",1.02539300955533
"2021-04-05","7 day R","2020-04-23","DE","point","NA",0.770984201830092
"2021-04-05","7 day R","2020-04-23","DE","quantile","0.025",0.517586748615668
"2021-04-05","7 day R","2020-04-23","DE","quantile","0.975",1.01898525207246
