"data_version","target","date","location","type","quantile","value"
"2021-03-15","7 day R","2020-03-02","DE","point","NA",2.26452302505313
"2021-03-15","7 day R","2020-03-02","DE","quantile","0.025",1.88318336825676
"2021-03-15","7 day R","2020-03-02","DE","quantile","0.975",2.65885521913671
"2021-03-15","7 day R","2020-03-03","DE","point","NA",2.28239609256611
"2021-03-15","7 day R","2020-03-03","DE","quantile","0.025",1.91817871808298
"2021-03-15","7 day R","2020-03-03","DE","quantile","0.975",2.66434284226556
"2021-03-15","7 day R","2020-03-04","DE","point","NA",2.31234613090919
"2021-03-15","7 day R","2020-03-04","DE","quantile","0.025",1.95937706514059
"2021-03-15","7 day R","2020-03-04","DE","quantile","0.975",2.68089005732638
"2021-03-15","7 day R","2020-03-05","DE","point","NA",2.34230545309517
"2021-03-15","7 day R","2020-03-05","DE","quantile","0.025",1.9908487909147
"2021-03-15","7 day R","2020-03-05","DE","quantile","0.975",2.70584345500045
"2021-03-15","7 day R","2020-03-06","DE","point","NA",2.31823129933884
"2021-03-15","7 day R","2020-03-06","DE","quantile","0.025",1.97849324429674
"2021-03-15","7 day R","2020-03-06","DE","quantile","0.975",2.66697864966042
"2021-03-15","7 day R","2020-03-07","DE","point","NA",2.29013324825886
"2021-03-15","7 day R","2020-03-07","DE","quantile","0.025",1.96075743982524
"2021-03-15","7 day R","2020-03-07","DE","quantile","0.975",2.62938144093891
"2021-03-15","7 day R","2020-03-08","DE","point","NA",2.27621419001044
"2021-03-15","7 day R","2020-03-08","DE","quantile","0.025",1.95306753164287
"2021-03-15","7 day R","2020-03-08","DE","quantile","0.975",2.60606193154823
"2021-03-15","7 day R","2020-03-09","DE","point","NA",2.26201208301734
"2021-03-15","7 day R","2020-03-09","DE","quantile","0.025",1.94518637610635
"2021-03-15","7 day R","2020-03-09","DE","quantile","0.975",2.59120595679584
"2021-03-15","7 day R","2020-03-10","DE","point","NA",2.26643258420169
"2021-03-15","7 day R","2020-03-10","DE","quantile","0.025",1.94696254803476
"2021-03-15","7 day R","2020-03-10","DE","quantile","0.975",2.59283320931881
"2021-03-15","7 day R","2020-03-11","DE","point","NA",2.27232139216974
"2021-03-15","7 day R","2020-03-11","DE","quantile","0.025",1.95434630539262
"2021-03-15","7 day R","2020-03-11","DE","quantile","0.975",2.60773077036332
"2021-03-15","7 day R","2020-03-12","DE","point","NA",2.27142961953492
"2021-03-15","7 day R","2020-03-12","DE","quantile","0.025",1.95369738570761
"2021-03-15","7 day R","2020-03-12","DE","quantile","0.975",2.61201766709226
"2021-03-15","7 day R","2020-03-13","DE","point","NA",2.29235622973837
"2021-03-15","7 day R","2020-03-13","DE","quantile","0.025",1.96381730582603
"2021-03-15","7 day R","2020-03-13","DE","quantile","0.975",2.64586484380293
"2021-03-15","7 day R","2020-03-14","DE","point","NA",2.23515876858143
"2021-03-15","7 day R","2020-03-14","DE","quantile","0.025",1.91676990175916
"2021-03-15","7 day R","2020-03-14","DE","quantile","0.975",2.57195154947953
"2021-03-15","7 day R","2020-03-15","DE","point","NA",2.18415016879334
"2021-03-15","7 day R","2020-03-15","DE","quantile","0.025",1.87367425109801
"2021-03-15","7 day R","2020-03-15","DE","quantile","0.975",2.51053023756967
"2021-03-15","7 day R","2020-03-16","DE","point","NA",2.13447259117666
"2021-03-15","7 day R","2020-03-16","DE","quantile","0.025",1.82979619149576
"2021-03-15","7 day R","2020-03-16","DE","quantile","0.975",2.45475256021861
"2021-03-15","7 day R","2020-03-17","DE","point","NA",2.08445744554925
"2021-03-15","7 day R","2020-03-17","DE","quantile","0.025",1.78634019321702
"2021-03-15","7 day R","2020-03-17","DE","quantile","0.975",2.3977716067123
"2021-03-15","7 day R","2020-03-18","DE","point","NA",2.03289164472071
"2021-03-15","7 day R","2020-03-18","DE","quantile","0.025",1.73890451857305
"2021-03-15","7 day R","2020-03-18","DE","quantile","0.975",2.34312976655939
"2021-03-15","7 day R","2020-03-19","DE","point","NA",1.96935943978087
"2021-03-15","7 day R","2020-03-19","DE","quantile","0.025",1.68061753563844
"2021-03-15","7 day R","2020-03-19","DE","quantile","0.975",2.27163950214765
"2021-03-15","7 day R","2020-03-20","DE","point","NA",1.90493955363465
"2021-03-15","7 day R","2020-03-20","DE","quantile","0.025",1.62063996120705
"2021-03-15","7 day R","2020-03-20","DE","quantile","0.975",2.2017368447266
"2021-03-15","7 day R","2020-03-21","DE","point","NA",1.83129386920425
"2021-03-15","7 day R","2020-03-21","DE","quantile","0.025",1.55245582062686
"2021-03-15","7 day R","2020-03-21","DE","quantile","0.975",2.1163400260796
"2021-03-15","7 day R","2020-03-22","DE","point","NA",1.76935451148466
"2021-03-15","7 day R","2020-03-22","DE","quantile","0.025",1.491315127736
"2021-03-15","7 day R","2020-03-22","DE","quantile","0.975",2.04955613448468
"2021-03-15","7 day R","2020-03-23","DE","point","NA",1.71741858718143
"2021-03-15","7 day R","2020-03-23","DE","quantile","0.025",1.4382712460557
"2021-03-15","7 day R","2020-03-23","DE","quantile","0.975",1.9954743503959
"2021-03-15","7 day R","2020-03-24","DE","point","NA",1.66473018980623
"2021-03-15","7 day R","2020-03-24","DE","quantile","0.025",1.38490955763832
"2021-03-15","7 day R","2020-03-24","DE","quantile","0.975",1.94269414233427
"2021-03-15","7 day R","2020-03-25","DE","point","NA",1.61576591333567
"2021-03-15","7 day R","2020-03-25","DE","quantile","0.025",1.33646707763692
"2021-03-15","7 day R","2020-03-25","DE","quantile","0.975",1.89221908035375
"2021-03-15","7 day R","2020-03-26","DE","point","NA",1.57000729890135
"2021-03-15","7 day R","2020-03-26","DE","quantile","0.025",1.28909889212021
"2021-03-15","7 day R","2020-03-26","DE","quantile","0.975",1.84907982733019
"2021-03-15","7 day R","2020-03-27","DE","point","NA",1.51628635496227
"2021-03-15","7 day R","2020-03-27","DE","quantile","0.025",1.23255679191222
"2021-03-15","7 day R","2020-03-27","DE","quantile","0.975",1.79453987277274
"2021-03-15","7 day R","2020-03-28","DE","point","NA",1.45945643414537
"2021-03-15","7 day R","2020-03-28","DE","quantile","0.025",1.17351314017468
"2021-03-15","7 day R","2020-03-28","DE","quantile","0.975",1.7383754537572
"2021-03-15","7 day R","2020-03-29","DE","point","NA",1.40102794615831
"2021-03-15","7 day R","2020-03-29","DE","quantile","0.025",1.11281688672819
"2021-03-15","7 day R","2020-03-29","DE","quantile","0.975",1.67883448681882
"2021-03-15","7 day R","2020-03-30","DE","point","NA",1.35091802834704
"2021-03-15","7 day R","2020-03-30","DE","quantile","0.025",1.06267495320981
"2021-03-15","7 day R","2020-03-30","DE","quantile","0.975",1.62663433394249
"2021-03-15","7 day R","2020-03-31","DE","point","NA",1.30599642592308
"2021-03-15","7 day R","2020-03-31","DE","quantile","0.025",1.01744803750849
"2021-03-15","7 day R","2020-03-31","DE","quantile","0.975",1.58426694615764
"2021-03-15","7 day R","2020-04-01","DE","point","NA",1.26560108823432
"2021-03-15","7 day R","2020-04-01","DE","quantile","0.025",0.974734333598032
"2021-03-15","7 day R","2020-04-01","DE","quantile","0.975",1.54065683621144
"2021-03-15","7 day R","2020-04-02","DE","point","NA",1.22505454125528
"2021-03-15","7 day R","2020-04-02","DE","quantile","0.025",0.93599830614024
"2021-03-15","7 day R","2020-04-02","DE","quantile","0.975",1.49955182632248
"2021-03-15","7 day R","2020-04-03","DE","point","NA",1.1826419130896
"2021-03-15","7 day R","2020-04-03","DE","quantile","0.025",0.890586439054737
"2021-03-15","7 day R","2020-04-03","DE","quantile","0.975",1.45661469068548
"2021-03-15","7 day R","2020-04-04","DE","point","NA",1.1394711500694
"2021-03-15","7 day R","2020-04-04","DE","quantile","0.025",0.845448670149689
"2021-03-15","7 day R","2020-04-04","DE","quantile","0.975",1.42141624623246
"2021-03-15","7 day R","2020-04-05","DE","point","NA",1.10018414005859
"2021-03-15","7 day R","2020-04-05","DE","quantile","0.025",0.800522391671092
"2021-03-15","7 day R","2020-04-05","DE","quantile","0.975",1.38108882574604
"2021-03-15","7 day R","2020-04-06","DE","point","NA",1.06662810841564
"2021-03-15","7 day R","2020-04-06","DE","quantile","0.025",0.769097919098418
"2021-03-15","7 day R","2020-04-06","DE","quantile","0.975",1.34753945888959
"2021-03-15","7 day R","2020-04-07","DE","point","NA",1.04029143917464
"2021-03-15","7 day R","2020-04-07","DE","quantile","0.025",0.740680327889703
"2021-03-15","7 day R","2020-04-07","DE","quantile","0.975",1.323737727005
"2021-03-15","7 day R","2020-04-08","DE","point","NA",1.01488465544007
"2021-03-15","7 day R","2020-04-08","DE","quantile","0.025",0.718450171544399
"2021-03-15","7 day R","2020-04-08","DE","quantile","0.975",1.29981163954413
"2021-03-15","7 day R","2020-04-09","DE","point","NA",0.987157729351289
"2021-03-15","7 day R","2020-04-09","DE","quantile","0.025",0.686784600203612
"2021-03-15","7 day R","2020-04-09","DE","quantile","0.975",1.27139018205475
"2021-03-15","7 day R","2020-04-10","DE","point","NA",0.958940357760282
"2021-03-15","7 day R","2020-04-10","DE","quantile","0.025",0.659518476279817
"2021-03-15","7 day R","2020-04-10","DE","quantile","0.975",1.24297896479843
"2021-03-15","7 day R","2020-04-11","DE","point","NA",0.933462834805667
"2021-03-15","7 day R","2020-04-11","DE","quantile","0.025",0.633732099733339
"2021-03-15","7 day R","2020-04-11","DE","quantile","0.975",1.21666721059888
"2021-03-15","7 day R","2020-04-12","DE","point","NA",0.911438969169967
"2021-03-15","7 day R","2020-04-12","DE","quantile","0.025",0.610777665339942
"2021-03-15","7 day R","2020-04-12","DE","quantile","0.975",1.1940994151546
"2021-03-15","7 day R","2020-04-13","DE","point","NA",0.89272420632184
"2021-03-15","7 day R","2020-04-13","DE","quantile","0.025",0.593108048842533
"2021-03-15","7 day R","2020-04-13","DE","quantile","0.975",1.1753829671546
"2021-03-15","7 day R","2020-04-14","DE","point","NA",0.87930143140199
"2021-03-15","7 day R","2020-04-14","DE","quantile","0.025",0.580954857774282
"2021-03-15","7 day R","2020-04-14","DE","quantile","0.975",1.15900749851431
"2021-03-15","7 day R","2020-04-15","DE","point","NA",0.873435306061748
"2021-03-15","7 day R","2020-04-15","DE","quantile","0.025",0.580110763488775
"2021-03-15","7 day R","2020-04-15","DE","quantile","0.975",1.15189740513508
"2021-03-15","7 day R","2020-04-16","DE","point","NA",0.865314402866747
"2021-03-15","7 day R","2020-04-16","DE","quantile","0.025",0.573024918641262
"2021-03-15","7 day R","2020-04-16","DE","quantile","0.975",1.14523186125826
"2021-03-15","7 day R","2020-04-17","DE","point","NA",0.854766430108505
"2021-03-15","7 day R","2020-04-17","DE","quantile","0.025",0.560608348491418
"2021-03-15","7 day R","2020-04-17","DE","quantile","0.975",1.13406801477847
"2021-03-15","7 day R","2020-04-18","DE","point","NA",0.83966075961306
"2021-03-15","7 day R","2020-04-18","DE","quantile","0.025",0.547119429761407
"2021-03-15","7 day R","2020-04-18","DE","quantile","0.975",1.11720879478666
"2021-03-15","7 day R","2020-04-19","DE","point","NA",0.828721857989854
"2021-03-15","7 day R","2020-04-19","DE","quantile","0.025",0.536616765584975
"2021-03-15","7 day R","2020-04-19","DE","quantile","0.975",1.10677467511194
"2021-03-15","7 day R","2020-04-20","DE","point","NA",0.820705329515891
"2021-03-15","7 day R","2020-04-20","DE","quantile","0.025",0.528586387846975
"2021-03-15","7 day R","2020-04-20","DE","quantile","0.975",1.09867628317766
"2021-03-15","7 day R","2020-04-21","DE","point","NA",0.814520372891594
"2021-03-15","7 day R","2020-04-21","DE","quantile","0.025",0.525696572379802
"2021-03-15","7 day R","2020-04-21","DE","quantile","0.975",1.09469975178994
"2021-03-15","7 day R","2020-04-22","DE","point","NA",0.81416658762767
"2021-03-15","7 day R","2020-04-22","DE","quantile","0.025",0.528333789189383
"2021-03-15","7 day R","2020-04-22","DE","quantile","0.975",1.08991933117702
"2021-03-15","7 day R","2020-04-23","DE","point","NA",0.809715360477107
"2021-03-15","7 day R","2020-04-23","DE","quantile","0.025",0.523537661300378
"2021-03-15","7 day R","2020-04-23","DE","quantile","0.975",1.08416423711221
"2021-03-15","7 day R","2020-04-24","DE","point","NA",0.801033904065338
"2021-03-15","7 day R","2020-04-24","DE","quantile","0.025",0.514041489755017
"2021-03-15","7 day R","2020-04-24","DE","quantile","0.975",1.07679051935893
"2021-03-15","7 day R","2020-04-25","DE","point","NA",0.793055525359016
"2021-03-15","7 day R","2020-04-25","DE","quantile","0.025",0.506665130182112
"2021-03-15","7 day R","2020-04-25","DE","quantile","0.975",1.07036367445119
"2021-03-15","7 day R","2020-04-26","DE","point","NA",0.786419042151166
