"data_version","target","date","location","type","quantile","value"
"2021-05-12","7 day R","2020-03-02","DE","point","NA",2.34804280407523
"2021-05-12","7 day R","2020-03-02","DE","quantile","0.025",2.01919454216567
"2021-05-12","7 day R","2020-03-02","DE","quantile","0.975",2.68051133393039
"2021-05-12","7 day R","2020-03-03","DE","point","NA",2.36270482556825
"2021-05-12","7 day R","2020-03-03","DE","quantile","0.025",2.05185781990681
"2021-05-12","7 day R","2020-03-03","DE","quantile","0.975",2.67557921961333
"2021-05-12","7 day R","2020-03-04","DE","point","NA",2.39337874423071
"2021-05-12","7 day R","2020-03-04","DE","quantile","0.025",2.0975605106766
"2021-05-12","7 day R","2020-03-04","DE","quantile","0.975",2.69348153680794
"2021-05-12","7 day R","2020-03-05","DE","point","NA",2.42752333709189
"2021-05-12","7 day R","2020-03-05","DE","quantile","0.025",2.14191029569728
"2021-05-12","7 day R","2020-03-05","DE","quantile","0.975",2.71810757096039
"2021-05-12","7 day R","2020-03-06","DE","point","NA",2.38936401228732
"2021-05-12","7 day R","2020-03-06","DE","quantile","0.025",2.11578432036166
"2021-05-12","7 day R","2020-03-06","DE","quantile","0.975",2.67105512503014
"2021-05-12","7 day R","2020-03-07","DE","point","NA",2.37331269535699
"2021-05-12","7 day R","2020-03-07","DE","quantile","0.025",2.1067138920482
"2021-05-12","7 day R","2020-03-07","DE","quantile","0.975",2.64564680872991
"2021-05-12","7 day R","2020-03-08","DE","point","NA",2.3645181976318
"2021-05-12","7 day R","2020-03-08","DE","quantile","0.025",2.10252112482072
"2021-05-12","7 day R","2020-03-08","DE","quantile","0.975",2.63148201743936
"2021-05-12","7 day R","2020-03-09","DE","point","NA",2.3525096390589
"2021-05-12","7 day R","2020-03-09","DE","quantile","0.025",2.09386825130834
"2021-05-12","7 day R","2020-03-09","DE","quantile","0.975",2.61568420530431
"2021-05-12","7 day R","2020-03-10","DE","point","NA",2.3581590512137
"2021-05-12","7 day R","2020-03-10","DE","quantile","0.025",2.10344369043908
"2021-05-12","7 day R","2020-03-10","DE","quantile","0.975",2.62008904000701
"2021-05-12","7 day R","2020-03-11","DE","point","NA",2.36281815973851
"2021-05-12","7 day R","2020-03-11","DE","quantile","0.025",2.10902672793901
"2021-05-12","7 day R","2020-03-11","DE","quantile","0.975",2.62567745834157
"2021-05-12","7 day R","2020-03-12","DE","point","NA",2.36210058399278
"2021-05-12","7 day R","2020-03-12","DE","quantile","0.025",2.1067833901104
"2021-05-12","7 day R","2020-03-12","DE","quantile","0.975",2.62936267404967
"2021-05-12","7 day R","2020-03-13","DE","point","NA",2.4048009665265
"2021-05-12","7 day R","2020-03-13","DE","quantile","0.025",2.13485512716484
"2021-05-12","7 day R","2020-03-13","DE","quantile","0.975",2.69733513803888
"2021-05-12","7 day R","2020-03-14","DE","point","NA",2.35410056082407
"2021-05-12","7 day R","2020-03-14","DE","quantile","0.025",2.08878910501186
"2021-05-12","7 day R","2020-03-14","DE","quantile","0.975",2.63877541209017
"2021-05-12","7 day R","2020-03-15","DE","point","NA",2.29765570839858
"2021-05-12","7 day R","2020-03-15","DE","quantile","0.025",2.03820806253367
"2021-05-12","7 day R","2020-03-15","DE","quantile","0.975",2.5737492274071
"2021-05-12","7 day R","2020-03-16","DE","point","NA",2.2403252062046
"2021-05-12","7 day R","2020-03-16","DE","quantile","0.025",1.98557587616747
"2021-05-12","7 day R","2020-03-16","DE","quantile","0.975",2.50590086052648
"2021-05-12","7 day R","2020-03-17","DE","point","NA",2.17377143269475
"2021-05-12","7 day R","2020-03-17","DE","quantile","0.025",1.92423479490843
"2021-05-12","7 day R","2020-03-17","DE","quantile","0.975",2.43536075563456
"2021-05-12","7 day R","2020-03-18","DE","point","NA",2.09802479336595
"2021-05-12","7 day R","2020-03-18","DE","quantile","0.025",1.84978587425957
"2021-05-12","7 day R","2020-03-18","DE","quantile","0.975",2.3516366468753
"2021-05-12","7 day R","2020-03-19","DE","point","NA",2.01000471324811
"2021-05-12","7 day R","2020-03-19","DE","quantile","0.025",1.76743168455918
"2021-05-12","7 day R","2020-03-19","DE","quantile","0.975",2.25770844127663
"2021-05-12","7 day R","2020-03-20","DE","point","NA",1.9282175186747
"2021-05-12","7 day R","2020-03-20","DE","quantile","0.025",1.68584266029827
"2021-05-12","7 day R","2020-03-20","DE","quantile","0.975",2.17598432276869
"2021-05-12","7 day R","2020-03-21","DE","point","NA",1.85646048736159
"2021-05-12","7 day R","2020-03-21","DE","quantile","0.025",1.61576389546241
"2021-05-12","7 day R","2020-03-21","DE","quantile","0.975",2.10233167131245
"2021-05-12","7 day R","2020-03-22","DE","point","NA",1.79242004210517
"2021-05-12","7 day R","2020-03-22","DE","quantile","0.025",1.54844207738814
"2021-05-12","7 day R","2020-03-22","DE","quantile","0.975",2.03481525198036
"2021-05-12","7 day R","2020-03-23","DE","point","NA",1.73654764150493
"2021-05-12","7 day R","2020-03-23","DE","quantile","0.025",1.49273096996406
"2021-05-12","7 day R","2020-03-23","DE","quantile","0.975",1.97881616568992
"2021-05-12","7 day R","2020-03-24","DE","point","NA",1.67114082622824
"2021-05-12","7 day R","2020-03-24","DE","quantile","0.025",1.42769921182108
"2021-05-12","7 day R","2020-03-24","DE","quantile","0.975",1.91033129148168
"2021-05-12","7 day R","2020-03-25","DE","point","NA",1.60712375497547
"2021-05-12","7 day R","2020-03-25","DE","quantile","0.025",1.36191028172766
"2021-05-12","7 day R","2020-03-25","DE","quantile","0.975",1.84541009879048
"2021-05-12","7 day R","2020-03-26","DE","point","NA",1.55000970970777
"2021-05-12","7 day R","2020-03-26","DE","quantile","0.025",1.30431417449447
"2021-05-12","7 day R","2020-03-26","DE","quantile","0.975",1.79033502764164
"2021-05-12","7 day R","2020-03-27","DE","point","NA",1.48889323712487
