"data_version","target","date","location","type","quantile","value"
"2021-02-27","7 day R","2020-03-02","DE","point","NA",2.26887517925752
"2021-02-27","7 day R","2020-03-02","DE","quantile","0.025",1.89541755392793
"2021-02-27","7 day R","2020-03-02","DE","quantile","0.975",2.66237466933662
"2021-02-27","7 day R","2020-03-03","DE","point","NA",2.28611250872247
"2021-02-27","7 day R","2020-03-03","DE","quantile","0.025",1.9260514059947
"2021-02-27","7 day R","2020-03-03","DE","quantile","0.975",2.66376696924569
"2021-02-27","7 day R","2020-03-04","DE","point","NA",2.31761726536653
"2021-02-27","7 day R","2020-03-04","DE","quantile","0.025",1.96363299179951
"2021-02-27","7 day R","2020-03-04","DE","quantile","0.975",2.68538864129542
"2021-02-27","7 day R","2020-03-05","DE","point","NA",2.34928804475093
"2021-02-27","7 day R","2020-03-05","DE","quantile","0.025",1.99861521051558
"2021-02-27","7 day R","2020-03-05","DE","quantile","0.975",2.71724308326939
"2021-02-27","7 day R","2020-03-06","DE","point","NA",2.32342705503858
"2021-02-27","7 day R","2020-03-06","DE","quantile","0.025",1.9892192760329
"2021-02-27","7 day R","2020-03-06","DE","quantile","0.975",2.67268332295697
"2021-02-27","7 day R","2020-03-07","DE","point","NA",2.2948284450668
"2021-02-27","7 day R","2020-03-07","DE","quantile","0.025",1.97097583796068
"2021-02-27","7 day R","2020-03-07","DE","quantile","0.975",2.62784304256247
"2021-02-27","7 day R","2020-03-08","DE","point","NA",2.28133486376158
"2021-02-27","7 day R","2020-03-08","DE","quantile","0.025",1.9653969469273
"2021-02-27","7 day R","2020-03-08","DE","quantile","0.975",2.60743730800932
"2021-02-27","7 day R","2020-03-09","DE","point","NA",2.26639083955837
"2021-02-27","7 day R","2020-03-09","DE","quantile","0.025",1.95352621735905
"2021-02-27","7 day R","2020-03-09","DE","quantile","0.975",2.58560986058907
"2021-02-27","7 day R","2020-03-10","DE","point","NA",2.27146764820619
"2021-02-27","7 day R","2020-03-10","DE","quantile","0.025",1.96136055856109
"2021-02-27","7 day R","2020-03-10","DE","quantile","0.975",2.59745287248504
"2021-02-27","7 day R","2020-03-11","DE","point","NA",2.27909890577008
"2021-02-27","7 day R","2020-03-11","DE","quantile","0.025",1.96812593091678
"2021-02-27","7 day R","2020-03-11","DE","quantile","0.975",2.60554339873215
"2021-02-27","7 day R","2020-03-12","DE","point","NA",2.27847791417661
"2021-02-27","7 day R","2020-03-12","DE","quantile","0.025",1.96238962039186
"2021-02-27","7 day R","2020-03-12","DE","quantile","0.975",2.60819860436334
"2021-02-27","7 day R","2020-03-13","DE","point","NA",2.30139913662404
"2021-02-27","7 day R","2020-03-13","DE","quantile","0.025",1.97520088114066
"2021-02-27","7 day R","2020-03-13","DE","quantile","0.975",2.64924104580179
"2021-02-27","7 day R","2020-03-14","DE","point","NA",2.24280848600357
"2021-02-27","7 day R","2020-03-14","DE","quantile","0.025",1.9277543250228
"2021-02-27","7 day R","2020-03-14","DE","quantile","0.975",2.57736153626125
"2021-02-27","7 day R","2020-03-15","DE","point","NA",2.19046874769762
"2021-02-27","7 day R","2020-03-15","DE","quantile","0.025",1.88489987460914
"2021-02-27","7 day R","2020-03-15","DE","quantile","0.975",2.5146486854892
"2021-02-27","7 day R","2020-03-16","DE","point","NA",2.14016240799923
"2021-02-27","7 day R","2020-03-16","DE","quantile","0.025",1.84338859877315
"2021-02-27","7 day R","2020-03-16","DE","quantile","0.975",2.4569530301615
"2021-02-27","7 day R","2020-03-17","DE","point","NA",2.09012104978641
"2021-02-27","7 day R","2020-03-17","DE","quantile","0.025",1.79506785989666
"2021-02-27","7 day R","2020-03-17","DE","quantile","0.975",2.40171186808794
"2021-02-27","7 day R","2020-03-18","DE","point","NA",2.03833316752387
"2021-02-27","7 day R","2020-03-18","DE","quantile","0.025",1.74837275254991
"2021-02-27","7 day R","2020-03-18","DE","quantile","0.975",2.34623153312254
"2021-02-27","7 day R","2020-03-19","DE","point","NA",1.97369566755358
"2021-02-27","7 day R","2020-03-19","DE","quantile","0.025",1.68938066974914
"2021-02-27","7 day R","2020-03-19","DE","quantile","0.975",2.27329616825044
