"data_version","target","date","location","type","quantile","value"
"2021-07-10","7 day R","2020-03-02","DE","point","NA",2.3452856158597
"2021-07-10","7 day R","2020-03-02","DE","quantile","0.025",2.03347611243358
"2021-07-10","7 day R","2020-03-02","DE","quantile","0.975",2.66022859263994
"2021-07-10","7 day R","2020-03-03","DE","point","NA",2.36014978743952
"2021-07-10","7 day R","2020-03-03","DE","quantile","0.025",2.06614734854907
"2021-07-10","7 day R","2020-03-03","DE","quantile","0.975",2.65972126061729
"2021-07-10","7 day R","2020-03-04","DE","point","NA",2.39211335083968
"2021-07-10","7 day R","2020-03-04","DE","quantile","0.025",2.11204778629372
"2021-07-10","7 day R","2020-03-04","DE","quantile","0.975",2.67671295569614
"2021-07-10","7 day R","2020-03-05","DE","point","NA",2.42845062114985
"2021-07-10","7 day R","2020-03-05","DE","quantile","0.025",2.15269373803926
"2021-07-10","7 day R","2020-03-05","DE","quantile","0.975",2.7101693649061
"2021-07-10","7 day R","2020-03-06","DE","point","NA",2.39004900935838
"2021-07-10","7 day R","2020-03-06","DE","quantile","0.025",2.12745546257305
"2021-07-10","7 day R","2020-03-06","DE","quantile","0.975",2.65779264625127
"2021-07-10","7 day R","2020-03-07","DE","point","NA",2.37328165302517
"2021-07-10","7 day R","2020-03-07","DE","quantile","0.025",2.11932108593874
"2021-07-10","7 day R","2020-03-07","DE","quantile","0.975",2.6336972799747
"2021-07-10","7 day R","2020-03-08","DE","point","NA",2.36375289954958
"2021-07-10","7 day R","2020-03-08","DE","quantile","0.025",2.11355705697131
"2021-07-10","7 day R","2020-03-08","DE","quantile","0.975",2.61935220251537
"2021-07-10","7 day R","2020-03-09","DE","point","NA",2.35205203444471
"2021-07-10","7 day R","2020-03-09","DE","quantile","0.025",2.10432480918504
"2021-07-10","7 day R","2020-03-09","DE","quantile","0.975",2.60286651973188
"2021-07-10","7 day R","2020-03-10","DE","point","NA",2.35748504434374
"2021-07-10","7 day R","2020-03-10","DE","quantile","0.025",2.11376852962087
"2021-07-10","7 day R","2020-03-10","DE","quantile","0.975",2.6093722156857
"2021-07-10","7 day R","2020-03-11","DE","point","NA",2.36290093241737
"2021-07-10","7 day R","2020-03-11","DE","quantile","0.025",2.11487001160747
"2021-07-10","7 day R","2020-03-11","DE","quantile","0.975",2.61592842275383
"2021-07-10","7 day R","2020-03-12","DE","point","NA",2.3637198332702
"2021-07-10","7 day R","2020-03-12","DE","quantile","0.025",2.11477981783855
"2021-07-10","7 day R","2020-03-12","DE","quantile","0.975",2.6192142917555
"2021-07-10","7 day R","2020-03-13","DE","point","NA",2.40846447659247
"2021-07-10","7 day R","2020-03-13","DE","quantile","0.025",2.14478342806409
"2021-07-10","7 day R","2020-03-13","DE","quantile","0.975",2.68370375648943
"2021-07-10","7 day R","2020-03-14","DE","point","NA",2.35757026780192
"2021-07-10","7 day R","2020-03-14","DE","quantile","0.025",2.10286838100309
"2021-07-10","7 day R","2020-03-14","DE","quantile","0.975",2.62577653564562
"2021-07-10","7 day R","2020-03-15","DE","point","NA",2.30022196979554
"2021-07-10","7 day R","2020-03-15","DE","quantile","0.025",2.05068311367943
"2021-07-10","7 day R","2020-03-15","DE","quantile","0.975",2.56170489151357
"2021-07-10","7 day R","2020-03-16","DE","point","NA",2.24199513788205
"2021-07-10","7 day R","2020-03-16","DE","quantile","0.025",1.99319753869785
"2021-07-10","7 day R","2020-03-16","DE","quantile","0.975",2.49892106134371
"2021-07-10","7 day R","2020-03-17","DE","point","NA",2.17551957452263
"2021-07-10","7 day R","2020-03-17","DE","quantile","0.025",1.93115992261035
"2021-07-10","7 day R","2020-03-17","DE","quantile","0.975",2.42728762176442
"2021-07-10","7 day R","2020-03-18","DE","point","NA",2.09928426888487
"2021-07-10","7 day R","2020-03-18","DE","quantile","0.025",1.86038807539173
"2021-07-10","7 day R","2020-03-18","DE","quantile","0.975",2.34678216270577
"2021-07-10","7 day R","2020-03-19","DE","point","NA",2.01097910713101
"2021-07-10","7 day R","2020-03-19","DE","quantile","0.025",1.77705287289386
"2021-07-10","7 day R","2020-03-19","DE","quantile","0.975",2.25412437779645
"2021-07-10","7 day R","2020-03-20","DE","point","NA",1.92871859290144
"2021-07-10","7 day R","2020-03-20","DE","quantile","0.025",1.69407297880148
"2021-07-10","7 day R","2020-03-20","DE","quantile","0.975",2.1676044513821
"2021-07-10","7 day R","2020-03-21","DE","point","NA",1.85704248138163
"2021-07-10","7 day R","2020-03-21","DE","quantile","0.025",1.62329099917615
"2021-07-10","7 day R","2020-03-21","DE","quantile","0.975",2.09568532181196
"2021-07-10","7 day R","2020-03-22","DE","point","NA",1.79287854613492
"2021-07-10","7 day R","2020-03-22","DE","quantile","0.025",1.55795343315305
"2021-07-10","7 day R","2020-03-22","DE","quantile","0.975",2.0279189343642
"2021-07-10","7 day R","2020-03-23","DE","point","NA",1.73670300803344
"2021-07-10","7 day R","2020-03-23","DE","quantile","0.025",1.50251998438072
"2021-07-10","7 day R","2020-03-23","DE","quantile","0.975",1.97282146143597
"2021-07-10","7 day R","2020-03-24","DE","point","NA",1.67114789897153
"2021-07-10","7 day R","2020-03-24","DE","quantile","0.025",1.43603881226865
