"data_version","target","date","location","type","quantile","value"
"2021-06-18","7 day R","2020-03-02","DE","point","NA",2.34491971009537
"2021-06-18","7 day R","2020-03-02","DE","quantile","0.025",2.03146715503808
"2021-06-18","7 day R","2020-03-02","DE","quantile","0.975",2.66558489594983
"2021-06-18","7 day R","2020-03-03","DE","point","NA",2.359474384804
"2021-06-18","7 day R","2020-03-03","DE","quantile","0.025",2.06419370725958
"2021-06-18","7 day R","2020-03-03","DE","quantile","0.975",2.65784527231515
"2021-06-18","7 day R","2020-03-04","DE","point","NA",2.39017644705397
"2021-06-18","7 day R","2020-03-04","DE","quantile","0.025",2.10839434039785
"2021-06-18","7 day R","2020-03-04","DE","quantile","0.975",2.67629319185673
"2021-06-18","7 day R","2020-03-05","DE","point","NA",2.42390662444022
"2021-06-18","7 day R","2020-03-05","DE","quantile","0.025",2.14743806084203
"2021-06-18","7 day R","2020-03-05","DE","quantile","0.975",2.70519618532416
"2021-06-18","7 day R","2020-03-06","DE","point","NA",2.3860542636151
"2021-06-18","7 day R","2020-03-06","DE","quantile","0.025",2.11987102833347
"2021-06-18","7 day R","2020-03-06","DE","quantile","0.975",2.65571266755284
"2021-06-18","7 day R","2020-03-07","DE","point","NA",2.37033508295977
"2021-06-18","7 day R","2020-03-07","DE","quantile","0.025",2.11127760211784
"2021-06-18","7 day R","2020-03-07","DE","quantile","0.975",2.63313189340498
"2021-06-18","7 day R","2020-03-08","DE","point","NA",2.36021700454557
"2021-06-18","7 day R","2020-03-08","DE","quantile","0.025",2.1095243254575
"2021-06-18","7 day R","2020-03-08","DE","quantile","0.975",2.61693761062851
"2021-06-18","7 day R","2020-03-09","DE","point","NA",2.34833340483109
"2021-06-18","7 day R","2020-03-09","DE","quantile","0.025",2.10114859448801
"2021-06-18","7 day R","2020-03-09","DE","quantile","0.975",2.60261692388091
"2021-06-18","7 day R","2020-03-10","DE","point","NA",2.35265829590463
"2021-06-18","7 day R","2020-03-10","DE","quantile","0.025",2.10508069800441
"2021-06-18","7 day R","2020-03-10","DE","quantile","0.975",2.60742095686393
"2021-06-18","7 day R","2020-03-11","DE","point","NA",2.35709610111224
"2021-06-18","7 day R","2020-03-11","DE","quantile","0.025",2.10543547872592
"2021-06-18","7 day R","2020-03-11","DE","quantile","0.975",2.61487444557194
"2021-06-18","7 day R","2020-03-12","DE","point","NA",2.35613212052548
"2021-06-18","7 day R","2020-03-12","DE","quantile","0.025",2.10729702496278
"2021-06-18","7 day R","2020-03-12","DE","quantile","0.975",2.6191501073832
"2021-06-18","7 day R","2020-03-13","DE","point","NA",2.39719635690095
"2021-06-18","7 day R","2020-03-13","DE","quantile","0.025",2.13482856975073
"2021-06-18","7 day R","2020-03-13","DE","quantile","0.975",2.68064009117144
"2021-06-18","7 day R","2020-03-14","DE","point","NA",2.34704590048467
"2021-06-18","7 day R","2020-03-14","DE","quantile","0.025",2.08844260393463
"2021-06-18","7 day R","2020-03-14","DE","quantile","0.975",2.62430151562609
"2021-06-18","7 day R","2020-03-15","DE","point","NA",2.29102415546131
"2021-06-18","7 day R","2020-03-15","DE","quantile","0.025",2.03977442084337
"2021-06-18","7 day R","2020-03-15","DE","quantile","0.975",2.56120534814627
"2021-06-18","7 day R","2020-03-16","DE","point","NA",2.23391043921141
"2021-06-18","7 day R","2020-03-16","DE","quantile","0.025",1.98700824243924
"2021-06-18","7 day R","2020-03-16","DE","quantile","0.975",2.49733237007243
"2021-06-18","7 day R","2020-03-17","DE","point","NA",2.16867051125923
"2021-06-18","7 day R","2020-03-17","DE","quantile","0.025",1.92560299482197
"2021-06-18","7 day R","2020-03-17","DE","quantile","0.975",2.42185063904074
"2021-06-18","7 day R","2020-03-18","DE","point","NA",2.09336436620897
"2021-06-18","7 day R","2020-03-18","DE","quantile","0.025",1.85316504417625
"2021-06-18","7 day R","2020-03-18","DE","quantile","0.975",2.34410794612124
"2021-06-18","7 day R","2020-03-19","DE","point","NA",2.00640928409467
"2021-06-18","7 day R","2020-03-19","DE","quantile","0.025",1.77247733513493
"2021-06-18","7 day R","2020-03-19","DE","quantile","0.975",2.24718498378012
"2021-06-18","7 day R","2020-03-20","DE","point","NA",1.92475651897959
"2021-06-18","7 day R","2020-03-20","DE","quantile","0.025",1.69024232268248
"2021-06-18","7 day R","2020-03-20","DE","quantile","0.975",2.16136915495154
"2021-06-18","7 day R","2020-03-21","DE","point","NA",1.85428190888222
"2021-06-18","7 day R","2020-03-21","DE","quantile","0.025",1.6216601264831
"2021-06-18","7 day R","2020-03-21","DE","quantile","0.975",2.08946582926642
"2021-06-18","7 day R","2020-03-22","DE","point","NA",1.79064286939047
"2021-06-18","7 day R","2020-03-22","DE","quantile","0.025",1.55837844391157
"2021-06-18","7 day R","2020-03-22","DE","quantile","0.975",2.02429828839344
"2021-06-18","7 day R","2020-03-23","DE","point","NA",1.73500872142042
"2021-06-18","7 day R","2020-03-23","DE","quantile","0.025",1.50098108764922
"2021-06-18","7 day R","2020-03-23","DE","quantile","0.975",1.9664749705335
"2021-06-18","7 day R","2020-03-24","DE","point","NA",1.66984263039217
"2021-06-18","7 day R","2020-03-24","DE","quantile","0.025",1.43844817135048
"2021-06-18","7 day R","2020-03-24","DE","quantile","0.975",1.89938669149177
"2021-06-18","7 day R","2020-03-25","DE","point","NA",1.60558434292032
"2021-06-18","7 day R","2020-03-25","DE","quantile","0.025",1.36978807854657
"2021-06-18","7 day R","2020-03-25","DE","quantile","0.975",1.83795555753219
"2021-06-18","7 day R","2020-03-26","DE","point","NA",1.54907814995316
"2021-06-18","7 day R","2020-03-26","DE","quantile","0.025",1.31380632058808
"2021-06-18","7 day R","2020-03-26","DE","quantile","0.975",1.78305465030053
"2021-06-18","7 day R","2020-03-27","DE","point","NA",1.49013935612122
"2021-06-18","7 day R","2020-03-27","DE","quantile","0.025",1.25593858862944
"2021-06-18","7 day R","2020-03-27","DE","quantile","0.975",1.72268417004271
"2021-06-18","7 day R","2020-03-28","DE","point","NA",1.44246989182868
"2021-06-18","7 day R","2020-03-28","DE","quantile","0.025",1.20739985804545
"2021-06-18","7 day R","2020-03-28","DE","quantile","0.975",1.67605373654605
"2021-06-18","7 day R","2020-03-29","DE","point","NA",1.38515344214806
"2021-06-18","7 day R","2020-03-29","DE","quantile","0.025",1.151347062876
"2021-06-18","7 day R","2020-03-29","DE","quantile","0.975",1.61942072901666
"2021-06-18","7 day R","2020-03-30","DE","point","NA",1.33140576508596
"2021-06-18","7 day R","2020-03-30","DE","quantile","0.025",1.09603529040736
"2021-06-18","7 day R","2020-03-30","DE","quantile","0.975",1.56433909539786
"2021-06-18","7 day R","2020-03-31","DE","point","NA",1.27656232673149
"2021-06-18","7 day R","2020-03-31","DE","quantile","0.025",1.03512501502768
"2021-06-18","7 day R","2020-03-31","DE","quantile","0.975",1.51270059132876
"2021-06-18","7 day R","2020-04-01","DE","point","NA",1.22249232127783
"2021-06-18","7 day R","2020-04-01","DE","quantile","0.025",0.979127066281755
"2021-06-18","7 day R","2020-04-01","DE","quantile","0.975",1.45760293777883
"2021-06-18","7 day R","2020-04-02","DE","point","NA",1.17306664685213
"2021-06-18","7 day R","2020-04-02","DE","quantile","0.025",0.927819405888888
"2021-06-18","7 day R","2020-04-02","DE","quantile","0.975",1.41140541403778
"2021-06-18","7 day R","2020-04-03","DE","point","NA",1.12768126310352
"2021-06-18","7 day R","2020-04-03","DE","quantile","0.025",0.883182775308361
"2021-06-18","7 day R","2020-04-03","DE","quantile","0.975",1.363141097406
"2021-06-18","7 day R","2020-04-04","DE","point","NA",1.09464277817163
"2021-06-18","7 day R","2020-04-04","DE","quantile","0.025",0.853502273229138
"2021-06-18","7 day R","2020-04-04","DE","quantile","0.975",1.32654582890408
"2021-06-18","7 day R","2020-04-05","DE","point","NA",1.06124461205052
"2021-06-18","7 day R","2020-04-05","DE","quantile","0.025",0.821367417562639
"2021-06-18","7 day R","2020-04-05","DE","quantile","0.975",1.29977508859832
"2021-06-18","7 day R","2020-04-06","DE","point","NA",1.02737110487255
"2021-06-18","7 day R","2020-04-06","DE","quantile","0.025",0.785913034173352
"2021-06-18","7 day R","2020-04-06","DE","quantile","0.975",1.26359638176313
"2021-06-18","7 day R","2020-04-07","DE","point","NA",0.995024054331493
"2021-06-18","7 day R","2020-04-07","DE","quantile","0.025",0.754418781406461
"2021-06-18","7 day R","2020-04-07","DE","quantile","0.975",1.22899005047341
"2021-06-18","7 day R","2020-04-08","DE","point","NA",0.96042538926388
"2021-06-18","7 day R","2020-04-08","DE","quantile","0.025",0.720488425271471
"2021-06-18","7 day R","2020-04-08","DE","quantile","0.975",1.1948631987679
"2021-06-18","7 day R","2020-04-09","DE","point","NA",0.925856543504778
