"data_version","target","date","location","type","quantile","value"
"2021-04-23","7 day R","2020-03-02","DE","point","NA",2.34584167362976
"2021-04-23","7 day R","2020-03-02","DE","quantile","0.025",2.01326348886609
"2021-04-23","7 day R","2020-03-02","DE","quantile","0.975",2.68092393205549
"2021-04-23","7 day R","2020-03-03","DE","point","NA",2.36023089396657
"2021-04-23","7 day R","2020-03-03","DE","quantile","0.025",2.04834774927031
"2021-04-23","7 day R","2020-03-03","DE","quantile","0.975",2.67663487181582
"2021-04-23","7 day R","2020-03-04","DE","point","NA",2.39161357315246
"2021-04-23","7 day R","2020-03-04","DE","quantile","0.025",2.09485114118247
"2021-04-23","7 day R","2020-03-04","DE","quantile","0.975",2.69106126786673
"2021-04-23","7 day R","2020-03-05","DE","point","NA",2.42542661027307
"2021-04-23","7 day R","2020-03-05","DE","quantile","0.025",2.13440261483138
"2021-04-23","7 day R","2020-03-05","DE","quantile","0.975",2.72193838763069
"2021-04-23","7 day R","2020-03-06","DE","point","NA",2.38683878350332
"2021-04-23","7 day R","2020-03-06","DE","quantile","0.025",2.11115237525527
"2021-04-23","7 day R","2020-03-06","DE","quantile","0.975",2.67305849538489
"2021-04-23","7 day R","2020-03-07","DE","point","NA",2.37030685354179
"2021-04-23","7 day R","2020-03-07","DE","quantile","0.025",2.10104307652676
"2021-04-23","7 day R","2020-03-07","DE","quantile","0.975",2.64875182848042
"2021-04-23","7 day R","2020-03-08","DE","point","NA",2.3610569300908
"2021-04-23","7 day R","2020-03-08","DE","quantile","0.025",2.10077456853346
"2021-04-23","7 day R","2020-03-08","DE","quantile","0.975",2.63453153098564
"2021-04-23","7 day R","2020-03-09","DE","point","NA",2.3497267825624
"2021-04-23","7 day R","2020-03-09","DE","quantile","0.025",2.09052662885137
"2021-04-23","7 day R","2020-03-09","DE","quantile","0.975",2.61938191616746
"2021-04-23","7 day R","2020-03-10","DE","point","NA",2.35488345243226
"2021-04-23","7 day R","2020-03-10","DE","quantile","0.025",2.09501093251277
"2021-04-23","7 day R","2020-03-10","DE","quantile","0.975",2.62307328855525
"2021-04-23","7 day R","2020-03-11","DE","point","NA",2.35946672755273
"2021-04-23","7 day R","2020-03-11","DE","quantile","0.025",2.09528589158733
"2021-04-23","7 day R","2020-03-11","DE","quantile","0.975",2.62945742558035
"2021-04-23","7 day R","2020-03-12","DE","point","NA",2.35889411615179
"2021-04-23","7 day R","2020-03-12","DE","quantile","0.025",2.09278604734146
"2021-04-23","7 day R","2020-03-12","DE","quantile","0.975",2.63357032651545
"2021-04-23","7 day R","2020-03-13","DE","point","NA",2.40169692567189
"2021-04-23","7 day R","2020-03-13","DE","quantile","0.025",2.12597444834169
"2021-04-23","7 day R","2020-03-13","DE","quantile","0.975",2.6949476630404
"2021-04-23","7 day R","2020-03-14","DE","point","NA",2.35148206271778
"2021-04-23","7 day R","2020-03-14","DE","quantile","0.025",2.0809220606216
"2021-04-23","7 day R","2020-03-14","DE","quantile","0.975",2.63577255365132
"2021-04-23","7 day R","2020-03-15","DE","point","NA",2.29514122360818
"2021-04-23","7 day R","2020-03-15","DE","quantile","0.025",2.02759158997615
"2021-04-23","7 day R","2020-03-15","DE","quantile","0.975",2.57053292571632
"2021-04-23","7 day R","2020-03-16","DE","point","NA",2.2373545854189
"2021-04-23","7 day R","2020-03-16","DE","quantile","0.025",1.97551163913391
"2021-04-23","7 day R","2020-03-16","DE","quantile","0.975",2.51238059923594
"2021-04-23","7 day R","2020-03-17","DE","point","NA",2.17124985356687
"2021-04-23","7 day R","2020-03-17","DE","quantile","0.025",1.91333733846599
"2021-04-23","7 day R","2020-03-17","DE","quantile","0.975",2.43531031268147
"2021-04-23","7 day R","2020-03-18","DE","point","NA",2.09531887669175
"2021-04-23","7 day R","2020-03-18","DE","quantile","0.025",1.84270705241378
"2021-04-23","7 day R","2020-03-18","DE","quantile","0.975",2.35154913880016
"2021-04-23","7 day R","2020-03-19","DE","point","NA",2.00721491559522
"2021-04-23","7 day R","2020-03-19","DE","quantile","0.025",1.76221932606323
"2021-04-23","7 day R","2020-03-19","DE","quantile","0.975",2.25666062713601
"2021-04-23","7 day R","2020-03-20","DE","point","NA",1.92532069565783
"2021-04-23","7 day R","2020-03-20","DE","quantile","0.025",1.68365587246222
"2021-04-23","7 day R","2020-03-20","DE","quantile","0.975",2.16995012463446
"2021-04-23","7 day R","2020-03-21","DE","point","NA",1.85401263396633
"2021-04-23","7 day R","2020-03-21","DE","quantile","0.025",1.61386514227958
"2021-04-23","7 day R","2020-03-21","DE","quantile","0.975",2.10127643550732
"2021-04-23","7 day R","2020-03-22","DE","point","NA",1.79035050195603
"2021-04-23","7 day R","2020-03-22","DE","quantile","0.025",1.54929355309855
"2021-04-23","7 day R","2020-03-22","DE","quantile","0.975",2.03468110992639
"2021-04-23","7 day R","2020-03-23","DE","point","NA",1.73530214926215
"2021-04-23","7 day R","2020-03-23","DE","quantile","0.025",1.49629193896143
"2021-04-23","7 day R","2020-03-23","DE","quantile","0.975",1.97725835437486
"2021-04-23","7 day R","2020-03-24","DE","point","NA",1.6700859109931
"2021-04-23","7 day R","2020-03-24","DE","quantile","0.025",1.42750525882028
"2021-04-23","7 day R","2020-03-24","DE","quantile","0.975",1.91049362555594
"2021-04-23","7 day R","2020-03-25","DE","point","NA",1.60521862982578
"2021-04-23","7 day R","2020-03-25","DE","quantile","0.025",1.36046541161175
"2021-04-23","7 day R","2020-03-25","DE","quantile","0.975",1.84360869784012
"2021-04-23","7 day R","2020-03-26","DE","point","NA",1.54905975301137
"2021-04-23","7 day R","2020-03-26","DE","quantile","0.025",1.3009359761832
"2021-04-23","7 day R","2020-03-26","DE","quantile","0.975",1.789440987598
"2021-04-23","7 day R","2020-03-27","DE","point","NA",1.48959056470669
