"data_version","target","date","location","type","quantile","value"
"2021-07-06","7 day R","2020-03-02","DE","point","NA",2.34425427793731
"2021-07-06","7 day R","2020-03-02","DE","quantile","0.025",2.03367828004391
"2021-07-06","7 day R","2020-03-02","DE","quantile","0.975",2.66305590946297
"2021-07-06","7 day R","2020-03-03","DE","point","NA",2.35957004557004
"2021-07-06","7 day R","2020-03-03","DE","quantile","0.025",2.06491114277174
"2021-07-06","7 day R","2020-03-03","DE","quantile","0.975",2.65783418184046
"2021-07-06","7 day R","2020-03-04","DE","point","NA",2.39175761978797
"2021-07-06","7 day R","2020-03-04","DE","quantile","0.025",2.10834230679813
"2021-07-06","7 day R","2020-03-04","DE","quantile","0.975",2.67793986845821
"2021-07-06","7 day R","2020-03-05","DE","point","NA",2.42670429428267
"2021-07-06","7 day R","2020-03-05","DE","quantile","0.025",2.15049207373243
"2021-07-06","7 day R","2020-03-05","DE","quantile","0.975",2.70775347980704
"2021-07-06","7 day R","2020-03-06","DE","point","NA",2.38897559704663
"2021-07-06","7 day R","2020-03-06","DE","quantile","0.025",2.12980249521869
"2021-07-06","7 day R","2020-03-06","DE","quantile","0.975",2.65225211039598
"2021-07-06","7 day R","2020-03-07","DE","point","NA",2.37191828388987
"2021-07-06","7 day R","2020-03-07","DE","quantile","0.025",2.12215300180162
"2021-07-06","7 day R","2020-03-07","DE","quantile","0.975",2.63098818826105
"2021-07-06","7 day R","2020-03-08","DE","point","NA",2.36334136123017
"2021-07-06","7 day R","2020-03-08","DE","quantile","0.025",2.11384339402796
"2021-07-06","7 day R","2020-03-08","DE","quantile","0.975",2.61823134555042
"2021-07-06","7 day R","2020-03-09","DE","point","NA",2.35115674693885
"2021-07-06","7 day R","2020-03-09","DE","quantile","0.025",2.1043783709626
"2021-07-06","7 day R","2020-03-09","DE","quantile","0.975",2.60388248673765
"2021-07-06","7 day R","2020-03-10","DE","point","NA",2.35648244369867
"2021-07-06","7 day R","2020-03-10","DE","quantile","0.025",2.10964810025924
"2021-07-06","7 day R","2020-03-10","DE","quantile","0.975",2.60830920662804
"2021-07-06","7 day R","2020-03-11","DE","point","NA",2.36102566288556
"2021-07-06","7 day R","2020-03-11","DE","quantile","0.025",2.11349227432915
"2021-07-06","7 day R","2020-03-11","DE","quantile","0.975",2.61633273221922
"2021-07-06","7 day R","2020-03-12","DE","point","NA",2.36018839338055
"2021-07-06","7 day R","2020-03-12","DE","quantile","0.025",2.11131991043514
"2021-07-06","7 day R","2020-03-12","DE","quantile","0.975",2.61507421718585
"2021-07-06","7 day R","2020-03-13","DE","point","NA",2.40494392575727
"2021-07-06","7 day R","2020-03-13","DE","quantile","0.025",2.14544790186793
"2021-07-06","7 day R","2020-03-13","DE","quantile","0.975",2.67960080373697
"2021-07-06","7 day R","2020-03-14","DE","point","NA",2.35407278916126
"2021-07-06","7 day R","2020-03-14","DE","quantile","0.025",2.09906443663723
"2021-07-06","7 day R","2020-03-14","DE","quantile","0.975",2.62474256256702
"2021-07-06","7 day R","2020-03-15","DE","point","NA",2.2970444423998
"2021-07-06","7 day R","2020-03-15","DE","quantile","0.025",2.04652769442604
"2021-07-06","7 day R","2020-03-15","DE","quantile","0.975",2.55855494770795
"2021-07-06","7 day R","2020-03-16","DE","point","NA",2.2393981211557
"2021-07-06","7 day R","2020-03-16","DE","quantile","0.025",1.99524565980953
"2021-07-06","7 day R","2020-03-16","DE","quantile","0.975",2.49532921513913
"2021-07-06","7 day R","2020-03-17","DE","point","NA",2.17334519137529
"2021-07-06","7 day R","2020-03-17","DE","quantile","0.025",1.9345023879673
"2021-07-06","7 day R","2020-03-17","DE","quantile","0.975",2.42180554340191
"2021-07-06","7 day R","2020-03-18","DE","point","NA",2.09793711958465
"2021-07-06","7 day R","2020-03-18","DE","quantile","0.025",1.85942334325413
"2021-07-06","7 day R","2020-03-18","DE","quantile","0.975",2.34215485417118
"2021-07-06","7 day R","2020-03-19","DE","point","NA",2.01009540305649
"2021-07-06","7 day R","2020-03-19","DE","quantile","0.025",1.77679422759788
"2021-07-06","7 day R","2020-03-19","DE","quantile","0.975",2.24904658184644
"2021-07-06","7 day R","2020-03-20","DE","point","NA",1.92836659457537
"2021-07-06","7 day R","2020-03-20","DE","quantile","0.025",1.69849908260408
"2021-07-06","7 day R","2020-03-20","DE","quantile","0.975",2.16219289762776
"2021-07-06","7 day R","2020-03-21","DE","point","NA",1.85684025814704
"2021-07-06","7 day R","2020-03-21","DE","quantile","0.025",1.62684328412731
"2021-07-06","7 day R","2020-03-21","DE","quantile","0.975",2.08997381861876
"2021-07-06","7 day R","2020-03-22","DE","point","NA",1.79284726118603
"2021-07-06","7 day R","2020-03-22","DE","quantile","0.025",1.56087371502275
"2021-07-06","7 day R","2020-03-22","DE","quantile","0.975",2.02740860264009
"2021-07-06","7 day R","2020-03-23","DE","point","NA",1.73691147862105
"2021-07-06","7 day R","2020-03-23","DE","quantile","0.025",1.50633774430545
"2021-07-06","7 day R","2020-03-23","DE","quantile","0.975",1.9688166604477
"2021-07-06","7 day R","2020-03-24","DE","point","NA",1.67232056660303
"2021-07-06","7 day R","2020-03-24","DE","quantile","0.025",1.44274308415523
"2021-07-06","7 day R","2020-03-24","DE","quantile","0.975",1.90400585198987
"2021-07-06","7 day R","2020-03-25","DE","point","NA",1.60774696037195
"2021-07-06","7 day R","2020-03-25","DE","quantile","0.025",1.37504168481298
"2021-07-06","7 day R","2020-03-25","DE","quantile","0.975",1.83912907806884
"2021-07-06","7 day R","2020-03-26","DE","point","NA",1.55069510702086
