"data_version","target","date","location","type","quantile","value"
"2021-04-08","7 day R","2020-03-02","DE","point","NA",2.34765103230258
"2021-04-08","7 day R","2020-03-02","DE","quantile","0.025",2.00812056581177
"2021-04-08","7 day R","2020-03-02","DE","quantile","0.975",2.68933212110571
"2021-04-08","7 day R","2020-03-03","DE","point","NA",2.3638481298336
"2021-04-08","7 day R","2020-03-03","DE","quantile","0.025",2.0406697765612
"2021-04-08","7 day R","2020-03-03","DE","quantile","0.975",2.68669230939089
"2021-04-08","7 day R","2020-03-04","DE","point","NA",2.39683338502267
"2021-04-08","7 day R","2020-03-04","DE","quantile","0.025",2.0898986306837
"2021-04-08","7 day R","2020-03-04","DE","quantile","0.975",2.7041447867024
"2021-04-08","7 day R","2020-03-05","DE","point","NA",2.43376824497519
"2021-04-08","7 day R","2020-03-05","DE","quantile","0.025",2.13597678605752
"2021-04-08","7 day R","2020-03-05","DE","quantile","0.975",2.73510796372865
"2021-04-08","7 day R","2020-03-06","DE","point","NA",2.39333190509069
"2021-04-08","7 day R","2020-03-06","DE","quantile","0.025",2.11263667683541
"2021-04-08","7 day R","2020-03-06","DE","quantile","0.975",2.67988651309672
"2021-04-08","7 day R","2020-03-07","DE","point","NA",2.37588908759822
"2021-04-08","7 day R","2020-03-07","DE","quantile","0.025",2.10279123194925
"2021-04-08","7 day R","2020-03-07","DE","quantile","0.975",2.65176018992093
"2021-04-08","7 day R","2020-03-08","DE","point","NA",2.36758533927746
"2021-04-08","7 day R","2020-03-08","DE","quantile","0.025",2.09881974100638
"2021-04-08","7 day R","2020-03-08","DE","quantile","0.975",2.64181799548753
"2021-04-08","7 day R","2020-03-09","DE","point","NA",2.35682943433553
"2021-04-08","7 day R","2020-03-09","DE","quantile","0.025",2.09126222411179
"2021-04-08","7 day R","2020-03-09","DE","quantile","0.975",2.63162032931513
"2021-04-08","7 day R","2020-03-10","DE","point","NA",2.36276118345702
"2021-04-08","7 day R","2020-03-10","DE","quantile","0.025",2.09758534647552
"2021-04-08","7 day R","2020-03-10","DE","quantile","0.975",2.63755003281663
"2021-04-08","7 day R","2020-03-11","DE","point","NA",2.36836421585141
"2021-04-08","7 day R","2020-03-11","DE","quantile","0.025",2.10451402857922
"2021-04-08","7 day R","2020-03-11","DE","quantile","0.975",2.64352568354739
"2021-04-08","7 day R","2020-03-12","DE","point","NA",2.36744247055832
"2021-04-08","7 day R","2020-03-12","DE","quantile","0.025",2.10108050587831
"2021-04-08","7 day R","2020-03-12","DE","quantile","0.975",2.64556746330028
"2021-04-08","7 day R","2020-03-13","DE","point","NA",2.41445070376642
"2021-04-08","7 day R","2020-03-13","DE","quantile","0.025",2.13493063340081
"2021-04-08","7 day R","2020-03-13","DE","quantile","0.975",2.70991676887581
"2021-04-08","7 day R","2020-03-14","DE","point","NA",2.36299592971328
"2021-04-08","7 day R","2020-03-14","DE","quantile","0.025",2.0917932254472
"2021-04-08","7 day R","2020-03-14","DE","quantile","0.975",2.65142869595888
"2021-04-08","7 day R","2020-03-15","DE","point","NA",2.30630363512188
"2021-04-08","7 day R","2020-03-15","DE","quantile","0.025",2.03909437972774
"2021-04-08","7 day R","2020-03-15","DE","quantile","0.975",2.59057649630738
"2021-04-08","7 day R","2020-03-16","DE","point","NA",2.24878765187635
"2021-04-08","7 day R","2020-03-16","DE","quantile","0.025",1.98659438115399
"2021-04-08","7 day R","2020-03-16","DE","quantile","0.975",2.5273203773436
"2021-04-08","7 day R","2020-03-17","DE","point","NA",2.18019855137265
"2021-04-08","7 day R","2020-03-17","DE","quantile","0.025",1.92149982668967
"2021-04-08","7 day R","2020-03-17","DE","quantile","0.975",2.4518400044233
"2021-04-08","7 day R","2020-03-18","DE","point","NA",2.10281409730339
"2021-04-08","7 day R","2020-03-18","DE","quantile","0.025",1.8505633332369
"2021-04-08","7 day R","2020-03-18","DE","quantile","0.975",2.36988782080794
"2021-04-08","7 day R","2020-03-19","DE","point","NA",2.0126266448091
"2021-04-08","7 day R","2020-03-19","DE","quantile","0.025",1.76447675164252
"2021-04-08","7 day R","2020-03-19","DE","quantile","0.975",2.26709742519999
"2021-04-08","7 day R","2020-03-20","DE","point","NA",1.92898817428106
"2021-04-08","7 day R","2020-03-20","DE","quantile","0.025",1.68184510056837
"2021-04-08","7 day R","2020-03-20","DE","quantile","0.975",2.18005292533592
"2021-04-08","7 day R","2020-03-21","DE","point","NA",1.85736723196342
"2021-04-08","7 day R","2020-03-21","DE","quantile","0.025",1.6088916566026
"2021-04-08","7 day R","2020-03-21","DE","quantile","0.975",2.10746930886051
"2021-04-08","7 day R","2020-03-22","DE","point","NA",1.7927947257849
"2021-04-08","7 day R","2020-03-22","DE","quantile","0.025",1.54265808215374
"2021-04-08","7 day R","2020-03-22","DE","quantile","0.975",2.04155947850414
"2021-04-08","7 day R","2020-03-23","DE","point","NA",1.73689101857946
"2021-04-08","7 day R","2020-03-23","DE","quantile","0.025",1.48737537126825
"2021-04-08","7 day R","2020-03-23","DE","quantile","0.975",1.98727802341988
"2021-04-08","7 day R","2020-03-24","DE","point","NA",1.67118337386979
"2021-04-08","7 day R","2020-03-24","DE","quantile","0.025",1.42069853744744
"2021-04-08","7 day R","2020-03-24","DE","quantile","0.975",1.92124600207016
"2021-04-08","7 day R","2020-03-25","DE","point","NA",1.60556590323987
"2021-04-08","7 day R","2020-03-25","DE","quantile","0.025",1.35366744366188
"2021-04-08","7 day R","2020-03-25","DE","quantile","0.975",1.855283085411
"2021-04-08","7 day R","2020-03-26","DE","point","NA",1.5480127259072
"2021-04-08","7 day R","2020-03-26","DE","quantile","0.025",1.2959837132527
"2021-04-08","7 day R","2020-03-26","DE","quantile","0.975",1.79744187558651
"2021-04-08","7 day R","2020-03-27","DE","point","NA",1.48731717877266
"2021-04-08","7 day R","2020-03-27","DE","quantile","0.025",1.23142672621889
"2021-04-08","7 day R","2020-03-27","DE","quantile","0.975",1.73495291355347
"2021-04-08","7 day R","2020-03-28","DE","point","NA",1.4394091001974
"2021-04-08","7 day R","2020-03-28","DE","quantile","0.025",1.18855527600134
"2021-04-08","7 day R","2020-03-28","DE","quantile","0.975",1.68339070712261
