"data_version","target","date","location","type","quantile","value"
"2021-03-06","7 day R","2020-03-02","DE","point","NA",2.26947340789374
"2021-03-06","7 day R","2020-03-02","DE","quantile","0.025",1.88469070996692
"2021-03-06","7 day R","2020-03-02","DE","quantile","0.975",2.66198085535456
"2021-03-06","7 day R","2020-03-03","DE","point","NA",2.28765092707752
"2021-03-06","7 day R","2020-03-03","DE","quantile","0.025",1.9243486801121
"2021-03-06","7 day R","2020-03-03","DE","quantile","0.975",2.66291426078846
"2021-03-06","7 day R","2020-03-04","DE","point","NA",2.31875874695575
"2021-03-06","7 day R","2020-03-04","DE","quantile","0.025",1.96414277294849
"2021-03-06","7 day R","2020-03-04","DE","quantile","0.975",2.68226699904433
"2021-03-06","7 day R","2020-03-05","DE","point","NA",2.35072370600554
"2021-03-06","7 day R","2020-03-05","DE","quantile","0.025",1.99558752954448
"2021-03-06","7 day R","2020-03-05","DE","quantile","0.975",2.71354822016107
"2021-03-06","7 day R","2020-03-06","DE","point","NA",2.32547592823316
"2021-03-06","7 day R","2020-03-06","DE","quantile","0.025",1.98631825491257
"2021-03-06","7 day R","2020-03-06","DE","quantile","0.975",2.67166284470719
"2021-03-06","7 day R","2020-03-07","DE","point","NA",2.29620127829023
"2021-03-06","7 day R","2020-03-07","DE","quantile","0.025",1.97134186072737
"2021-03-06","7 day R","2020-03-07","DE","quantile","0.975",2.63021466389071
"2021-03-06","7 day R","2020-03-08","DE","point","NA",2.28262649169783
"2021-03-06","7 day R","2020-03-08","DE","quantile","0.025",1.96095319432762
"2021-03-06","7 day R","2020-03-08","DE","quantile","0.975",2.61295847703426
"2021-03-06","7 day R","2020-03-09","DE","point","NA",2.26801596702314
"2021-03-06","7 day R","2020-03-09","DE","quantile","0.025",1.95315856860712
"2021-03-06","7 day R","2020-03-09","DE","quantile","0.975",2.59594349661031
"2021-03-06","7 day R","2020-03-10","DE","point","NA",2.27272630070408
"2021-03-06","7 day R","2020-03-10","DE","quantile","0.025",1.96169797030247
"2021-03-06","7 day R","2020-03-10","DE","quantile","0.975",2.59811932749734
"2021-03-06","7 day R","2020-03-11","DE","point","NA",2.28127231382488
"2021-03-06","7 day R","2020-03-11","DE","quantile","0.025",1.9633063358053
"2021-03-06","7 day R","2020-03-11","DE","quantile","0.975",2.61186975501538
"2021-03-06","7 day R","2020-03-12","DE","point","NA",2.28089193776536
"2021-03-06","7 day R","2020-03-12","DE","quantile","0.025",1.95942397680752
"2021-03-06","7 day R","2020-03-12","DE","quantile","0.975",2.61222377106233
"2021-03-06","7 day R","2020-03-13","DE","point","NA",2.30399448150986
"2021-03-06","7 day R","2020-03-13","DE","quantile","0.025",1.97589437785411
"2021-03-06","7 day R","2020-03-13","DE","quantile","0.975",2.65644823706645
"2021-03-06","7 day R","2020-03-14","DE","point","NA",2.24458298822535
"2021-03-06","7 day R","2020-03-14","DE","quantile","0.025",1.92370294738473
"2021-03-06","7 day R","2020-03-14","DE","quantile","0.975",2.58225402574579
"2021-03-06","7 day R","2020-03-15","DE","point","NA",2.19241843524601
"2021-03-06","7 day R","2020-03-15","DE","quantile","0.025",1.8831888967285
"2021-03-06","7 day R","2020-03-15","DE","quantile","0.975",2.51942432953482
"2021-03-06","7 day R","2020-03-16","DE","point","NA",2.14164174017501
"2021-03-06","7 day R","2020-03-16","DE","quantile","0.025",1.8391146220596
"2021-03-06","7 day R","2020-03-16","DE","quantile","0.975",2.46135980752253
"2021-03-06","7 day R","2020-03-17","DE","point","NA",2.09185489886095
"2021-03-06","7 day R","2020-03-17","DE","quantile","0.025",1.79744096514188
"2021-03-06","7 day R","2020-03-17","DE","quantile","0.975",2.40427152400394
"2021-03-06","7 day R","2020-03-18","DE","point","NA",2.03899822278052
"2021-03-06","7 day R","2020-03-18","DE","quantile","0.025",1.74926060003708
"2021-03-06","7 day R","2020-03-18","DE","quantile","0.975",2.34559092944632
"2021-03-06","7 day R","2020-03-19","DE","point","NA",1.97335323504884
"2021-03-06","7 day R","2020-03-19","DE","quantile","0.025",1.68474469787639
"2021-03-06","7 day R","2020-03-19","DE","quantile","0.975",2.2764785641724
"2021-03-06","7 day R","2020-03-20","DE","point","NA",1.90756463691977
"2021-03-06","7 day R","2020-03-20","DE","quantile","0.025",1.62211376494005
"2021-03-06","7 day R","2020-03-20","DE","quantile","0.975",2.20354632310822
"2021-03-06","7 day R","2020-03-21","DE","point","NA",1.83239945545478
"2021-03-06","7 day R","2020-03-21","DE","quantile","0.025",1.5481671146805
"2021-03-06","7 day R","2020-03-21","DE","quantile","0.975",2.11824908474931
"2021-03-06","7 day R","2020-03-22","DE","point","NA",1.76947665061477
"2021-03-06","7 day R","2020-03-22","DE","quantile","0.025",1.49057423657654
"2021-03-06","7 day R","2020-03-22","DE","quantile","0.975",2.05738270626873
"2021-03-06","7 day R","2020-03-23","DE","point","NA",1.7165455697303
"2021-03-06","7 day R","2020-03-23","DE","quantile","0.025",1.43413728309572
"2021-03-06","7 day R","2020-03-23","DE","quantile","0.975",2.00180706463231
"2021-03-06","7 day R","2020-03-24","DE","point","NA",1.66407403247119
"2021-03-06","7 day R","2020-03-24","DE","quantile","0.025",1.38211469882871
"2021-03-06","7 day R","2020-03-24","DE","quantile","0.975",1.94833617495316
"2021-03-06","7 day R","2020-03-25","DE","point","NA",1.61516785857601
"2021-03-06","7 day R","2020-03-25","DE","quantile","0.025",1.3331122522364
"2021-03-06","7 day R","2020-03-25","DE","quantile","0.975",1.90166985291225
"2021-03-06","7 day R","2020-03-26","DE","point","NA",1.56864770179576
"2021-03-06","7 day R","2020-03-26","DE","quantile","0.025",1.2857170328578
"2021-03-06","7 day R","2020-03-26","DE","quantile","0.975",1.85004830756961
"2021-03-06","7 day R","2020-03-27","DE","point","NA",1.5154384659462
"2021-03-06","7 day R","2020-03-27","DE","quantile","0.025",1.23163417836591
"2021-03-06","7 day R","2020-03-27","DE","quantile","0.975",1.79585569389508
"2021-03-06","7 day R","2020-03-28","DE","point","NA",1.45808132647955
"2021-03-06","7 day R","2020-03-28","DE","quantile","0.025",1.17299463344897
"2021-03-06","7 day R","2020-03-28","DE","quantile","0.975",1.73563189395012
"2021-03-06","7 day R","2020-03-29","DE","point","NA",1.40011911549999
"2021-03-06","7 day R","2020-03-29","DE","quantile","0.025",1.11261016408884
"2021-03-06","7 day R","2020-03-29","DE","quantile","0.975",1.67729541986967
"2021-03-06","7 day R","2020-03-30","DE","point","NA",1.34918916031385
"2021-03-06","7 day R","2020-03-30","DE","quantile","0.025",1.05931842219165
"2021-03-06","7 day R","2020-03-30","DE","quantile","0.975",1.62502622206439
"2021-03-06","7 day R","2020-03-31","DE","point","NA",1.30354690102689
"2021-03-06","7 day R","2020-03-31","DE","quantile","0.025",1.01429977384553
"2021-03-06","7 day R","2020-03-31","DE","quantile","0.975",1.57861082141864
"2021-03-06","7 day R","2020-04-01","DE","point","NA",1.2630790241599
"2021-03-06","7 day R","2020-04-01","DE","quantile","0.025",0.972161339032346
"2021-03-06","7 day R","2020-04-01","DE","quantile","0.975",1.53972788674793
"2021-03-06","7 day R","2020-04-02","DE","point","NA",1.22235614784004
"2021-03-06","7 day R","2020-04-02","DE","quantile","0.025",0.928896021996063
"2021-03-06","7 day R","2020-04-02","DE","quantile","0.975",1.50128009032272
"2021-03-06","7 day R","2020-04-03","DE","point","NA",1.17831456091453
"2021-03-06","7 day R","2020-04-03","DE","quantile","0.025",0.881689653679448
"2021-03-06","7 day R","2020-04-03","DE","quantile","0.975",1.4573906218279
"2021-03-06","7 day R","2020-04-04","DE","point","NA",1.1351455033749
"2021-03-06","7 day R","2020-04-04","DE","quantile","0.025",0.838982877740763
"2021-03-06","7 day R","2020-04-04","DE","quantile","0.975",1.41610659874678
"2021-03-06","7 day R","2020-04-05","DE","point","NA",1.09616392839577
"2021-03-06","7 day R","2020-04-05","DE","quantile","0.025",0.795589525818189
"2021-03-06","7 day R","2020-04-05","DE","quantile","0.975",1.37789194582263
"2021-03-06","7 day R","2020-04-06","DE","point","NA",1.06314152539672
"2021-03-06","7 day R","2020-04-06","DE","quantile","0.025",0.766334334827487
"2021-03-06","7 day R","2020-04-06","DE","quantile","0.975",1.34502162601039
"2021-03-06","7 day R","2020-04-07","DE","point","NA",1.03671674833861
"2021-03-06","7 day R","2020-04-07","DE","quantile","0.025",0.741473743060815
"2021-03-06","7 day R","2020-04-07","DE","quantile","0.975",1.321306229991
"2021-03-06","7 day R","2020-04-08","DE","point","NA",1.01138187309972
"2021-03-06","7 day R","2020-04-08","DE","quantile","0.025",0.71658452268759
"2021-03-06","7 day R","2020-04-08","DE","quantile","0.975",1.29050472887663
"2021-03-06","7 day R","2020-04-09","DE","point","NA",0.982611754883276
"2021-03-06","7 day R","2020-04-09","DE","quantile","0.025",0.688190807648125
"2021-03-06","7 day R","2020-04-09","DE","quantile","0.975",1.26644714728684
"2021-03-06","7 day R","2020-04-10","DE","point","NA",0.95405506156327
"2021-03-06","7 day R","2020-04-10","DE","quantile","0.025",0.658770499700245
"2021-03-06","7 day R","2020-04-10","DE","quantile","0.975",1.23845773844783
"2021-03-06","7 day R","2020-04-11","DE","point","NA",0.92724595745088
"2021-03-06","7 day R","2020-04-11","DE","quantile","0.025",0.624520194442972
