"data_version","target","date","location","type","quantile","value"
"2021-06-04","7 day R","2020-03-02","DE","point","NA",2.34360605767881
"2021-06-04","7 day R","2020-03-02","DE","quantile","0.025",2.02068720382595
"2021-06-04","7 day R","2020-03-02","DE","quantile","0.975",2.66668256892392
"2021-06-04","7 day R","2020-03-03","DE","point","NA",2.35801255589507
"2021-06-04","7 day R","2020-03-03","DE","quantile","0.025",2.05521162903179
"2021-06-04","7 day R","2020-03-03","DE","quantile","0.975",2.66757449853554
"2021-06-04","7 day R","2020-03-04","DE","point","NA",2.38902893894785
"2021-06-04","7 day R","2020-03-04","DE","quantile","0.025",2.10182162735071
"2021-06-04","7 day R","2020-03-04","DE","quantile","0.975",2.6840902352532
"2021-06-04","7 day R","2020-03-05","DE","point","NA",2.42194610604213
"2021-06-04","7 day R","2020-03-05","DE","quantile","0.025",2.14450523815278
"2021-06-04","7 day R","2020-03-05","DE","quantile","0.975",2.71044804437859
"2021-06-04","7 day R","2020-03-06","DE","point","NA",2.3850305246125
"2021-06-04","7 day R","2020-03-06","DE","quantile","0.025",2.11692961223189
"2021-06-04","7 day R","2020-03-06","DE","quantile","0.975",2.66195635547423
"2021-06-04","7 day R","2020-03-07","DE","point","NA",2.36895745166313
"2021-06-04","7 day R","2020-03-07","DE","quantile","0.025",2.10500539229829
"2021-06-04","7 day R","2020-03-07","DE","quantile","0.975",2.63848561419634
"2021-06-04","7 day R","2020-03-08","DE","point","NA",2.36003692672876
"2021-06-04","7 day R","2020-03-08","DE","quantile","0.025",2.10495665761131
"2021-06-04","7 day R","2020-03-08","DE","quantile","0.975",2.62070494159695
"2021-06-04","7 day R","2020-03-09","DE","point","NA",2.34786814762875
"2021-06-04","7 day R","2020-03-09","DE","quantile","0.025",2.09653280572052
"2021-06-04","7 day R","2020-03-09","DE","quantile","0.975",2.60202793376434
"2021-06-04","7 day R","2020-03-10","DE","point","NA",2.35302630063532
"2021-06-04","7 day R","2020-03-10","DE","quantile","0.025",2.1032123427099
"2021-06-04","7 day R","2020-03-10","DE","quantile","0.975",2.60809648107723
"2021-06-04","7 day R","2020-03-11","DE","point","NA",2.35665652039076
"2021-06-04","7 day R","2020-03-11","DE","quantile","0.025",2.1034860544743
"2021-06-04","7 day R","2020-03-11","DE","quantile","0.975",2.6141927476832
"2021-06-04","7 day R","2020-03-12","DE","point","NA",2.35552105992535
"2021-06-04","7 day R","2020-03-12","DE","quantile","0.025",2.10022979276907
"2021-06-04","7 day R","2020-03-12","DE","quantile","0.975",2.61922326015282
"2021-06-04","7 day R","2020-03-13","DE","point","NA",2.39627490272735
"2021-06-04","7 day R","2020-03-13","DE","quantile","0.025",2.12970049058205
"2021-06-04","7 day R","2020-03-13","DE","quantile","0.975",2.68020977275983
