"data_version","target","date","location","type","quantile","value"
"2021-04-07","7 day R","2020-03-02","DE","point","NA",2.35068925776987
"2021-04-07","7 day R","2020-03-02","DE","quantile","0.025",2.01563036408224
"2021-04-07","7 day R","2020-03-02","DE","quantile","0.975",2.69140510637996
"2021-04-07","7 day R","2020-03-03","DE","point","NA",2.36533398568573
"2021-04-07","7 day R","2020-03-03","DE","quantile","0.025",2.05065082692535
"2021-04-07","7 day R","2020-03-03","DE","quantile","0.975",2.68275615636439
"2021-04-07","7 day R","2020-03-04","DE","point","NA",2.39767295094015
"2021-04-07","7 day R","2020-03-04","DE","quantile","0.025",2.09660842947217
"2021-04-07","7 day R","2020-03-04","DE","quantile","0.975",2.70033965089287
"2021-04-07","7 day R","2020-03-05","DE","point","NA",2.4326195234751
"2021-04-07","7 day R","2020-03-05","DE","quantile","0.025",2.14160528460274
"2021-04-07","7 day R","2020-03-05","DE","quantile","0.975",2.73082397380072
"2021-04-07","7 day R","2020-03-06","DE","point","NA",2.39212448592707
"2021-04-07","7 day R","2020-03-06","DE","quantile","0.025",2.11323046742735
"2021-04-07","7 day R","2020-03-06","DE","quantile","0.975",2.67508174692021
"2021-04-07","7 day R","2020-03-07","DE","point","NA",2.37589283601716
"2021-04-07","7 day R","2020-03-07","DE","quantile","0.025",2.1041187710855
"2021-04-07","7 day R","2020-03-07","DE","quantile","0.975",2.65086568740126
"2021-04-07","7 day R","2020-03-08","DE","point","NA",2.36713004241628
"2021-04-07","7 day R","2020-03-08","DE","quantile","0.025",2.0991250603175
"2021-04-07","7 day R","2020-03-08","DE","quantile","0.975",2.63993376655595
"2021-04-07","7 day R","2020-03-09","DE","point","NA",2.35643669628795
"2021-04-07","7 day R","2020-03-09","DE","quantile","0.025",2.09332468142458
"2021-04-07","7 day R","2020-03-09","DE","quantile","0.975",2.62474873179578
"2021-04-07","7 day R","2020-03-10","DE","point","NA",2.36188149493103
"2021-04-07","7 day R","2020-03-10","DE","quantile","0.025",2.094873498234
"2021-04-07","7 day R","2020-03-10","DE","quantile","0.975",2.6310927251889
"2021-04-07","7 day R","2020-03-11","DE","point","NA",2.36690611033803
"2021-04-07","7 day R","2020-03-11","DE","quantile","0.025",2.10320739094469
"2021-04-07","7 day R","2020-03-11","DE","quantile","0.975",2.63706661347631
"2021-04-07","7 day R","2020-03-12","DE","point","NA",2.36703278975472
"2021-04-07","7 day R","2020-03-12","DE","quantile","0.025",2.10268879682672
"2021-04-07","7 day R","2020-03-12","DE","quantile","0.975",2.6439818990925
"2021-04-07","7 day R","2020-03-13","DE","point","NA",2.41299369000779
"2021-04-07","7 day R","2020-03-13","DE","quantile","0.025",2.13525801521699
"2021-04-07","7 day R","2020-03-13","DE","quantile","0.975",2.70785471942925
"2021-04-07","7 day R","2020-03-14","DE","point","NA",2.36302292942921
"2021-04-07","7 day R","2020-03-14","DE","quantile","0.025",2.08980071754823
"2021-04-07","7 day R","2020-03-14","DE","quantile","0.975",2.65139898913902
"2021-04-07","7 day R","2020-03-15","DE","point","NA",2.30594674494188
"2021-04-07","7 day R","2020-03-15","DE","quantile","0.025",2.04288454291865
"2021-04-07","7 day R","2020-03-15","DE","quantile","0.975",2.58491415229103
"2021-04-07","7 day R","2020-03-16","DE","point","NA",2.24666053564569
"2021-04-07","7 day R","2020-03-16","DE","quantile","0.025",1.98593604230797
"2021-04-07","7 day R","2020-03-16","DE","quantile","0.975",2.52363301212826
"2021-04-07","7 day R","2020-03-17","DE","point","NA",2.18012505565053
"2021-04-07","7 day R","2020-03-17","DE","quantile","0.025",1.9222856270458
"2021-04-07","7 day R","2020-03-17","DE","quantile","0.975",2.45137933891642
"2021-04-07","7 day R","2020-03-18","DE","point","NA",2.1027506134593
"2021-04-07","7 day R","2020-03-18","DE","quantile","0.025",1.85154049884177
"2021-04-07","7 day R","2020-03-18","DE","quantile","0.975",2.36476003694024
"2021-04-07","7 day R","2020-03-19","DE","point","NA",2.01336343846915
"2021-04-07","7 day R","2020-03-19","DE","quantile","0.025",1.76499109741402
"2021-04-07","7 day R","2020-03-19","DE","quantile","0.975",2.2683330356726
"2021-04-07","7 day R","2020-03-20","DE","point","NA",1.92864238062102
"2021-04-07","7 day R","2020-03-20","DE","quantile","0.025",1.6793707833666
"2021-04-07","7 day R","2020-03-20","DE","quantile","0.975",2.17820248727854
"2021-04-07","7 day R","2020-03-21","DE","point","NA",1.85701193174654
"2021-04-07","7 day R","2020-03-21","DE","quantile","0.025",1.60748014853292
"2021-04-07","7 day R","2020-03-21","DE","quantile","0.975",2.1075925847302
"2021-04-07","7 day R","2020-03-22","DE","point","NA",1.79243905523274
"2021-04-07","7 day R","2020-03-22","DE","quantile","0.025",1.54232371706099
"2021-04-07","7 day R","2020-03-22","DE","quantile","0.975",2.04188016704802
"2021-04-07","7 day R","2020-03-23","DE","point","NA",1.73672680510708
"2021-04-07","7 day R","2020-03-23","DE","quantile","0.025",1.48582138088191
"2021-04-07","7 day R","2020-03-23","DE","quantile","0.975",1.98326278526997
"2021-04-07","7 day R","2020-03-24","DE","point","NA",1.67057638506897
"2021-04-07","7 day R","2020-03-24","DE","quantile","0.025",1.4174160735883
"2021-04-07","7 day R","2020-03-24","DE","quantile","0.975",1.9164111231906
"2021-04-07","7 day R","2020-03-25","DE","point","NA",1.6048861528129
"2021-04-07","7 day R","2020-03-25","DE","quantile","0.025",1.35109189262453
"2021-04-07","7 day R","2020-03-25","DE","quantile","0.975",1.85225020351651
"2021-04-07","7 day R","2020-03-26","DE","point","NA",1.54754662556459
"2021-04-07","7 day R","2020-03-26","DE","quantile","0.025",1.29145217441568
"2021-04-07","7 day R","2020-03-26","DE","quantile","0.975",1.79379100861755
"2021-04-07","7 day R","2020-03-27","DE","point","NA",1.48683023507735
"2021-04-07","7 day R","2020-03-27","DE","quantile","0.025",1.23126154797133
"2021-04-07","7 day R","2020-03-27","DE","quantile","0.975",1.73996851148203
"2021-04-07","7 day R","2020-03-28","DE","point","NA",1.4396346866696
"2021-04-07","7 day R","2020-03-28","DE","quantile","0.025",1.183541738672
"2021-04-07","7 day R","2020-03-28","DE","quantile","0.975",1.69088140919076
"2021-04-07","7 day R","2020-03-29","DE","point","NA",1.38090985501546
"2021-04-07","7 day R","2020-03-29","DE","quantile","0.025",1.12556715710772
"2021-04-07","7 day R","2020-03-29","DE","quantile","0.975",1.63395016137473
"2021-04-07","7 day R","2020-03-30","DE","point","NA",1.32537233541978
"2021-04-07","7 day R","2020-03-30","DE","quantile","0.025",1.06964123078995
"2021-04-07","7 day R","2020-03-30","DE","quantile","0.975",1.57790386498451
"2021-04-07","7 day R","2020-03-31","DE","point","NA",1.27042039862869
"2021-04-07","7 day R","2020-03-31","DE","quantile","0.025",1.01733682298784
"2021-04-07","7 day R","2020-03-31","DE","quantile","0.975",1.51940963540032
"2021-04-07","7 day R","2020-04-01","DE","point","NA",1.2158630988349
"2021-04-07","7 day R","2020-04-01","DE","quantile","0.025",0.957463389380059
"2021-04-07","7 day R","2020-04-01","DE","quantile","0.975",1.46540293328264
"2021-04-07","7 day R","2020-04-02","DE","point","NA",1.16609395532519
"2021-04-07","7 day R","2020-04-02","DE","quantile","0.025",0.910582974722856
"2021-04-07","7 day R","2020-04-02","DE","quantile","0.975",1.41660198640731
"2021-04-07","7 day R","2020-04-03","DE","point","NA",1.12043722063494
"2021-04-07","7 day R","2020-04-03","DE","quantile","0.025",0.862014784123508
"2021-04-07","7 day R","2020-04-03","DE","quantile","0.975",1.37128744628689
"2021-04-07","7 day R","2020-04-04","DE","point","NA",1.08852612180502
"2021-04-07","7 day R","2020-04-04","DE","quantile","0.025",0.833770430502155
"2021-04-07","7 day R","2020-04-04","DE","quantile","0.975",1.33802837504979
"2021-04-07","7 day R","2020-04-05","DE","point","NA",1.05528383034542
"2021-04-07","7 day R","2020-04-05","DE","quantile","0.025",0.802504940291688
"2021-04-07","7 day R","2020-04-05","DE","quantile","0.975",1.30572692808615
"2021-04-07","7 day R","2020-04-06","DE","point","NA",1.02138690020256
"2021-04-07","7 day R","2020-04-06","DE","quantile","0.025",0.765546357785638
"2021-04-07","7 day R","2020-04-06","DE","quantile","0.975",1.27196260714365
"2021-04-07","7 day R","2020-04-07","DE","point","NA",0.989121953594246
"2021-04-07","7 day R","2020-04-07","DE","quantile","0.025",0.732333126854261
"2021-04-07","7 day R","2020-04-07","DE","quantile","0.975",1.23851324591239
"2021-04-07","7 day R","2020-04-08","DE","point","NA",0.954533353144497
"2021-04-07","7 day R","2020-04-08","DE","quantile","0.025",0.69534086609708
"2021-04-07","7 day R","2020-04-08","DE","quantile","0.975",1.20455572022973
"2021-04-07","7 day R","2020-04-09","DE","point","NA",0.919671636788039
"2021-04-07","7 day R","2020-04-09","DE","quantile","0.025",0.660139555626219
"2021-04-07","7 day R","2020-04-09","DE","quantile","0.975",1.16903718300579
"2021-04-07","7 day R","2020-04-10","DE","point","NA",0.891675134601941
"2021-04-07","7 day R","2020-04-10","DE","quantile","0.025",0.632873330191885
"2021-04-07","7 day R","2020-04-10","DE","quantile","0.975",1.1389810651369
"2021-04-07","7 day R","2020-04-11","DE","point","NA",0.876286136065516
"2021-04-07","7 day R","2020-04-11","DE","quantile","0.025",0.620491595206346
"2021-04-07","7 day R","2020-04-11","DE","quantile","0.975",1.12356181411657
"2021-04-07","7 day R","2020-04-12","DE","point","NA",0.861634579100228
"2021-04-07","7 day R","2020-04-12","DE","quantile","0.025",0.607405895781107
