"data_version","target","date","location","type","quantile","value"
"2021-05-28","7 day R","2020-03-02","DE","point","NA",2.3438203416234
"2021-05-28","7 day R","2020-03-02","DE","quantile","0.025",2.02548124595691
"2021-05-28","7 day R","2020-03-02","DE","quantile","0.975",2.66396121048071
"2021-05-28","7 day R","2020-03-03","DE","point","NA",2.35829392740923
"2021-05-28","7 day R","2020-03-03","DE","quantile","0.025",2.05802085475052
"2021-05-28","7 day R","2020-03-03","DE","quantile","0.975",2.65970341729423
"2021-05-28","7 day R","2020-03-04","DE","point","NA",2.38896877058981
"2021-05-28","7 day R","2020-03-04","DE","quantile","0.025",2.09949370567406
"2021-05-28","7 day R","2020-03-04","DE","quantile","0.975",2.68092115789128
"2021-05-28","7 day R","2020-03-05","DE","point","NA",2.42214636446055
"2021-05-28","7 day R","2020-03-05","DE","quantile","0.025",2.14119857578304
"2021-05-28","7 day R","2020-03-05","DE","quantile","0.975",2.71190890291586
"2021-05-28","7 day R","2020-03-06","DE","point","NA",2.38451485639589
"2021-05-28","7 day R","2020-03-06","DE","quantile","0.025",2.11504246484583
"2021-05-28","7 day R","2020-03-06","DE","quantile","0.975",2.66192663207684
"2021-05-28","7 day R","2020-03-07","DE","point","NA",2.36801888990442
"2021-05-28","7 day R","2020-03-07","DE","quantile","0.025",2.1055313419435
"2021-05-28","7 day R","2020-03-07","DE","quantile","0.975",2.62896246295065
"2021-05-28","7 day R","2020-03-08","DE","point","NA",2.35948564342627
"2021-05-28","7 day R","2020-03-08","DE","quantile","0.025",2.0997554169565
"2021-05-28","7 day R","2020-03-08","DE","quantile","0.975",2.61919901113433
"2021-05-28","7 day R","2020-03-09","DE","point","NA",2.34820234974661
"2021-05-28","7 day R","2020-03-09","DE","quantile","0.025",2.09374122281113
"2021-05-28","7 day R","2020-03-09","DE","quantile","0.975",2.60582412532721
"2021-05-28","7 day R","2020-03-10","DE","point","NA",2.35261832225834
"2021-05-28","7 day R","2020-03-10","DE","quantile","0.025",2.09898478984206
"2021-05-28","7 day R","2020-03-10","DE","quantile","0.975",2.60860051404063
"2021-05-28","7 day R","2020-03-11","DE","point","NA",2.35776293795042
"2021-05-28","7 day R","2020-03-11","DE","quantile","0.025",2.10101416880053
"2021-05-28","7 day R","2020-03-11","DE","quantile","0.975",2.61761834811263
"2021-05-28","7 day R","2020-03-12","DE","point","NA",2.35658699159094
"2021-05-28","7 day R","2020-03-12","DE","quantile","0.025",2.09809910643412
"2021-05-28","7 day R","2020-03-12","DE","quantile","0.975",2.62121125370006
"2021-05-28","7 day R","2020-03-13","DE","point","NA",2.3980359921262
"2021-05-28","7 day R","2020-03-13","DE","quantile","0.025",2.12848183740144
"2021-05-28","7 day R","2020-03-13","DE","quantile","0.975",2.67691593812487
"2021-05-28","7 day R","2020-03-14","DE","point","NA",2.34778065608531
"2021-05-28","7 day R","2020-03-14","DE","quantile","0.025",2.08446644925315
"2021-05-28","7 day R","2020-03-14","DE","quantile","0.975",2.61967373345129
