"data_version","target","date","location","type","quantile","value"
"2021-07-03","7 day R","2020-03-02","DE","point","NA",2.3552831306049
"2021-07-03","7 day R","2020-03-02","DE","quantile","0.025",2.04155807954711
"2021-07-03","7 day R","2020-03-02","DE","quantile","0.975",2.66968156496474
"2021-07-03","7 day R","2020-03-03","DE","point","NA",2.36889944113353
"2021-07-03","7 day R","2020-03-03","DE","quantile","0.025",2.07845784985562
"2021-07-03","7 day R","2020-03-03","DE","quantile","0.975",2.66039403885999
"2021-07-03","7 day R","2020-03-04","DE","point","NA",2.39798768352742
"2021-07-03","7 day R","2020-03-04","DE","quantile","0.025",2.11936296568619
"2021-07-03","7 day R","2020-03-04","DE","quantile","0.975",2.68072258626457
"2021-07-03","7 day R","2020-03-05","DE","point","NA",2.43055777450282
"2021-07-03","7 day R","2020-03-05","DE","quantile","0.025",2.15818745333322
"2021-07-03","7 day R","2020-03-05","DE","quantile","0.975",2.70703764401325
"2021-07-03","7 day R","2020-03-06","DE","point","NA",2.39206278356333
"2021-07-03","7 day R","2020-03-06","DE","quantile","0.025",2.13069863038772
"2021-07-03","7 day R","2020-03-06","DE","quantile","0.975",2.65212704050675
"2021-07-03","7 day R","2020-03-07","DE","point","NA",2.37698517913518
"2021-07-03","7 day R","2020-03-07","DE","quantile","0.025",2.12267891221785
"2021-07-03","7 day R","2020-03-07","DE","quantile","0.975",2.62950074712286
"2021-07-03","7 day R","2020-03-08","DE","point","NA",2.36799402890191
"2021-07-03","7 day R","2020-03-08","DE","quantile","0.025",2.11935547546359
"2021-07-03","7 day R","2020-03-08","DE","quantile","0.975",2.61963893102032
"2021-07-03","7 day R","2020-03-09","DE","point","NA",2.35671139054314
"2021-07-03","7 day R","2020-03-09","DE","quantile","0.025",2.1078719608064
"2021-07-03","7 day R","2020-03-09","DE","quantile","0.975",2.60253976843045
"2021-07-03","7 day R","2020-03-10","DE","point","NA",2.36085104198469
"2021-07-03","7 day R","2020-03-10","DE","quantile","0.025",2.11386156014975
"2021-07-03","7 day R","2020-03-10","DE","quantile","0.975",2.6122258412311
"2021-07-03","7 day R","2020-03-11","DE","point","NA",2.36488528970076
