"data_version","target","date","location","type","quantile","value"
"2021-06-10","7 day R","2020-03-02","DE","point","NA",2.34426218975995
"2021-06-10","7 day R","2020-03-02","DE","quantile","0.025",2.02287593038562
"2021-06-10","7 day R","2020-03-02","DE","quantile","0.975",2.66242780886094
"2021-06-10","7 day R","2020-03-03","DE","point","NA",2.35827874494154
"2021-06-10","7 day R","2020-03-03","DE","quantile","0.025",2.05735467131845
"2021-06-10","7 day R","2020-03-03","DE","quantile","0.975",2.65710661153068
"2021-06-10","7 day R","2020-03-04","DE","point","NA",2.38905128702161
"2021-06-10","7 day R","2020-03-04","DE","quantile","0.025",2.10454093009065
"2021-06-10","7 day R","2020-03-04","DE","quantile","0.975",2.67994537421079
"2021-06-10","7 day R","2020-03-05","DE","point","NA",2.42308722697118
"2021-06-10","7 day R","2020-03-05","DE","quantile","0.025",2.14110188136775
"2021-06-10","7 day R","2020-03-05","DE","quantile","0.975",2.70518698437866
"2021-06-10","7 day R","2020-03-06","DE","point","NA",2.38516257837681
"2021-06-10","7 day R","2020-03-06","DE","quantile","0.025",2.11615809648281
"2021-06-10","7 day R","2020-03-06","DE","quantile","0.975",2.65649501602947
"2021-06-10","7 day R","2020-03-07","DE","point","NA",2.36921107253925
"2021-06-10","7 day R","2020-03-07","DE","quantile","0.025",2.1068288363381
"2021-06-10","7 day R","2020-03-07","DE","quantile","0.975",2.63252515652022
"2021-06-10","7 day R","2020-03-08","DE","point","NA",2.36005738813663
"2021-06-10","7 day R","2020-03-08","DE","quantile","0.025",2.10482582794911
"2021-06-10","7 day R","2020-03-08","DE","quantile","0.975",2.62085371180034
"2021-06-10","7 day R","2020-03-09","DE","point","NA",2.34748690716174
"2021-06-10","7 day R","2020-03-09","DE","quantile","0.025",2.09661662028909
"2021-06-10","7 day R","2020-03-09","DE","quantile","0.975",2.6041612733755
"2021-06-10","7 day R","2020-03-10","DE","point","NA",2.35291811731511
"2021-06-10","7 day R","2020-03-10","DE","quantile","0.025",2.1032983619351
"2021-06-10","7 day R","2020-03-10","DE","quantile","0.975",2.60916693766264
"2021-06-10","7 day R","2020-03-11","DE","point","NA",2.3573794825459
"2021-06-10","7 day R","2020-03-11","DE","quantile","0.025",2.10444966472248
"2021-06-10","7 day R","2020-03-11","DE","quantile","0.975",2.61605661293734
"2021-06-10","7 day R","2020-03-12","DE","point","NA",2.35601132560232
"2021-06-10","7 day R","2020-03-12","DE","quantile","0.025",2.10019601892796
"2021-06-10","7 day R","2020-03-12","DE","quantile","0.975",2.62080646028479
"2021-06-10","7 day R","2020-03-13","DE","point","NA",2.39818474931622
"2021-06-10","7 day R","2020-03-13","DE","quantile","0.025",2.12917369615297
"2021-06-10","7 day R","2020-03-13","DE","quantile","0.975",2.67763990597982
"2021-06-10","7 day R","2020-03-14","DE","point","NA",2.34858970449782
"2021-06-10","7 day R","2020-03-14","DE","quantile","0.025",2.08802105345274
"2021-06-10","7 day R","2020-03-14","DE","quantile","0.975",2.62481802157485
"2021-06-10","7 day R","2020-03-15","DE","point","NA",2.2914710649174
"2021-06-10","7 day R","2020-03-15","DE","quantile","0.025",2.03544548408932
"2021-06-10","7 day R","2020-03-15","DE","quantile","0.975",2.55819803926904
"2021-06-10","7 day R","2020-03-16","DE","point","NA",2.23406335406968
"2021-06-10","7 day R","2020-03-16","DE","quantile","0.025",1.9812749661906
"2021-06-10","7 day R","2020-03-16","DE","quantile","0.975",2.49892709702803
"2021-06-10","7 day R","2020-03-17","DE","point","NA",2.16869652239426
"2021-06-10","7 day R","2020-03-17","DE","quantile","0.025",1.92111832929312
"2021-06-10","7 day R","2020-03-17","DE","quantile","0.975",2.42733366077308
"2021-06-10","7 day R","2020-03-18","DE","point","NA",2.09407336986594
