"data_version","target","date","location","type","quantile","value"
"2021-05-29","7 day R","2020-03-02","DE","point","NA",2.34518056034156
"2021-05-29","7 day R","2020-03-02","DE","quantile","0.025",2.02691466889612
"2021-05-29","7 day R","2020-03-02","DE","quantile","0.975",2.67213677869209
"2021-05-29","7 day R","2020-03-03","DE","point","NA",2.35960589025288
"2021-05-29","7 day R","2020-03-03","DE","quantile","0.025",2.05969638700153
"2021-05-29","7 day R","2020-03-03","DE","quantile","0.975",2.67014700647282
"2021-05-29","7 day R","2020-03-04","DE","point","NA",2.3904467994146
"2021-05-29","7 day R","2020-03-04","DE","quantile","0.025",2.10394680648834
"2021-05-29","7 day R","2020-03-04","DE","quantile","0.975",2.68966698777701
"2021-05-29","7 day R","2020-03-05","DE","point","NA",2.42398619910079
"2021-05-29","7 day R","2020-03-05","DE","quantile","0.025",2.14373181507519
"2021-05-29","7 day R","2020-03-05","DE","quantile","0.975",2.72196156481284
"2021-05-29","7 day R","2020-03-06","DE","point","NA",2.38599865317984
"2021-05-29","7 day R","2020-03-06","DE","quantile","0.025",2.11696351674866
"2021-05-29","7 day R","2020-03-06","DE","quantile","0.975",2.66635347993686
"2021-05-29","7 day R","2020-03-07","DE","point","NA",2.36988128425306
"2021-05-29","7 day R","2020-03-07","DE","quantile","0.025",2.11096757387147
"2021-05-29","7 day R","2020-03-07","DE","quantile","0.975",2.64245984596786
"2021-05-29","7 day R","2020-03-08","DE","point","NA",2.36076006483971
"2021-05-29","7 day R","2020-03-08","DE","quantile","0.025",2.10441766867889
"2021-05-29","7 day R","2020-03-08","DE","quantile","0.975",2.62685590735483
"2021-05-29","7 day R","2020-03-09","DE","point","NA",2.34905595731423
"2021-05-29","7 day R","2020-03-09","DE","quantile","0.025",2.09766378952946
"2021-05-29","7 day R","2020-03-09","DE","quantile","0.975",2.61286355576605
"2021-05-29","7 day R","2020-03-10","DE","point","NA",2.35408698379202
"2021-05-29","7 day R","2020-03-10","DE","quantile","0.025",2.10165942872548
"2021-05-29","7 day R","2020-03-10","DE","quantile","0.975",2.61511010938856
"2021-05-29","7 day R","2020-03-11","DE","point","NA",2.35820384109707
"2021-05-29","7 day R","2020-03-11","DE","quantile","0.025",2.10158850970698
"2021-05-29","7 day R","2020-03-11","DE","quantile","0.975",2.62449280004572
"2021-05-29","7 day R","2020-03-12","DE","point","NA",2.35734268658699
"2021-05-29","7 day R","2020-03-12","DE","quantile","0.025",2.10074143095757
"2021-05-29","7 day R","2020-03-12","DE","quantile","0.975",2.62453223767198
"2021-05-29","7 day R","2020-03-13","DE","point","NA",2.39992754742927
"2021-05-29","7 day R","2020-03-13","DE","quantile","0.025",2.13141228099412
"2021-05-29","7 day R","2020-03-13","DE","quantile","0.975",2.68191601977385
"2021-05-29","7 day R","2020-03-14","DE","point","NA",2.35061530132227
"2021-05-29","7 day R","2020-03-14","DE","quantile","0.025",2.08579540924179
"2021-05-29","7 day R","2020-03-14","DE","quantile","0.975",2.62965963792237
"2021-05-29","7 day R","2020-03-15","DE","point","NA",2.2949942684678
"2021-05-29","7 day R","2020-03-15","DE","quantile","0.025",2.03794037325294
"2021-05-29","7 day R","2020-03-15","DE","quantile","0.975",2.56340929699196
"2021-05-29","7 day R","2020-03-16","DE","point","NA",2.23758307432302
"2021-05-29","7 day R","2020-03-16","DE","quantile","0.025",1.98826579581973
"2021-05-29","7 day R","2020-03-16","DE","quantile","0.975",2.50211189318277
"2021-05-29","7 day R","2020-03-17","DE","point","NA",2.17148123851494
"2021-05-29","7 day R","2020-03-17","DE","quantile","0.025",1.924139532535
"2021-05-29","7 day R","2020-03-17","DE","quantile","0.975",2.43053924730486
