"data_version","target","date","location","type","quantile","value"
"2021-03-29","7 day R","2020-03-02","DE","point","NA",2.34894049251316
"2021-03-29","7 day R","2020-03-02","DE","quantile","0.025",2.00982815063649
"2021-03-29","7 day R","2020-03-02","DE","quantile","0.975",2.68682468093892
"2021-03-29","7 day R","2020-03-03","DE","point","NA",2.36414493317987
"2021-03-29","7 day R","2020-03-03","DE","quantile","0.025",2.04754648438065
"2021-03-29","7 day R","2020-03-03","DE","quantile","0.975",2.68513212031543
"2021-03-29","7 day R","2020-03-04","DE","point","NA",2.39674859495756
"2021-03-29","7 day R","2020-03-04","DE","quantile","0.025",2.09413906347624
"2021-03-29","7 day R","2020-03-04","DE","quantile","0.975",2.70268095267655
"2021-03-29","7 day R","2020-03-05","DE","point","NA",2.43191150182754
"2021-03-29","7 day R","2020-03-05","DE","quantile","0.025",2.13835532167979
"2021-03-29","7 day R","2020-03-05","DE","quantile","0.975",2.72952530774044
"2021-03-29","7 day R","2020-03-06","DE","point","NA",2.39185780547316
"2021-03-29","7 day R","2020-03-06","DE","quantile","0.025",2.10895068193512
"2021-03-29","7 day R","2020-03-06","DE","quantile","0.975",2.67932630406642
"2021-03-29","7 day R","2020-03-07","DE","point","NA",2.37529020463509
"2021-03-29","7 day R","2020-03-07","DE","quantile","0.025",2.10158397321627
"2021-03-29","7 day R","2020-03-07","DE","quantile","0.975",2.65437440124712
"2021-03-29","7 day R","2020-03-08","DE","point","NA",2.3660276255877
"2021-03-29","7 day R","2020-03-08","DE","quantile","0.025",2.09480691038898
"2021-03-29","7 day R","2020-03-08","DE","quantile","0.975",2.63905207048864
"2021-03-29","7 day R","2020-03-09","DE","point","NA",2.35514847938444
"2021-03-29","7 day R","2020-03-09","DE","quantile","0.025",2.08481552731837
"2021-03-29","7 day R","2020-03-09","DE","quantile","0.975",2.62432774579146
"2021-03-29","7 day R","2020-03-10","DE","point","NA",2.36096295642883
"2021-03-29","7 day R","2020-03-10","DE","quantile","0.025",2.09292398969231
"2021-03-29","7 day R","2020-03-10","DE","quantile","0.975",2.63090239229425
"2021-03-29","7 day R","2020-03-11","DE","point","NA",2.36579423304835
"2021-03-29","7 day R","2020-03-11","DE","quantile","0.025",2.09731174851209
"2021-03-29","7 day R","2020-03-11","DE","quantile","0.975",2.63664613157395
"2021-03-29","7 day R","2020-03-12","DE","point","NA",2.36514297703652
"2021-03-29","7 day R","2020-03-12","DE","quantile","0.025",2.09681570132566
"2021-03-29","7 day R","2020-03-12","DE","quantile","0.975",2.64183343600238
"2021-03-29","7 day R","2020-03-13","DE","point","NA",2.41141993488896
"2021-03-29","7 day R","2020-03-13","DE","quantile","0.025",2.13181891752716
"2021-03-29","7 day R","2020-03-13","DE","quantile","0.975",2.70548730687654
"2021-03-29","7 day R","2020-03-14","DE","point","NA",2.36076043488894
"2021-03-29","7 day R","2020-03-14","DE","quantile","0.025",2.08494621635443
"2021-03-29","7 day R","2020-03-14","DE","quantile","0.975",2.64504736893794
"2021-03-29","7 day R","2020-03-15","DE","point","NA",2.30370373787349
"2021-03-29","7 day R","2020-03-15","DE","quantile","0.025",2.03349522189078
"2021-03-29","7 day R","2020-03-15","DE","quantile","0.975",2.58316977394226
"2021-03-29","7 day R","2020-03-16","DE","point","NA",2.24597111881704
"2021-03-29","7 day R","2020-03-16","DE","quantile","0.025",1.97973979977958
"2021-03-29","7 day R","2020-03-16","DE","quantile","0.975",2.52299773042095
"2021-03-29","7 day R","2020-03-17","DE","point","NA",2.17822015795805
"2021-03-29","7 day R","2020-03-17","DE","quantile","0.025",1.92073749901382
"2021-03-29","7 day R","2020-03-17","DE","quantile","0.975",2.44758470311244
"2021-03-29","7 day R","2020-03-18","DE","point","NA",2.10075965268049
"2021-03-29","7 day R","2020-03-18","DE","quantile","0.025",1.84505047158367
"2021-03-29","7 day R","2020-03-18","DE","quantile","0.975",2.3643478725419
"2021-03-29","7 day R","2020-03-19","DE","point","NA",2.01107604966957
"2021-03-29","7 day R","2020-03-19","DE","quantile","0.025",1.76191279059181
"2021-03-29","7 day R","2020-03-19","DE","quantile","0.975",2.26872761380968
"2021-03-29","7 day R","2020-03-20","DE","point","NA",1.92748645967603
"2021-03-29","7 day R","2020-03-20","DE","quantile","0.025",1.679427742267
"2021-03-29","7 day R","2020-03-20","DE","quantile","0.975",2.18236835822966
"2021-03-29","7 day R","2020-03-21","DE","point","NA",1.85546093485905
"2021-03-29","7 day R","2020-03-21","DE","quantile","0.025",1.6075431141193
"2021-03-29","7 day R","2020-03-21","DE","quantile","0.975",2.10544568332813
"2021-03-29","7 day R","2020-03-22","DE","point","NA",1.79206577457075
