"data_version","target","date","location","type","quantile","value"
"2021-05-30","7 day R","2020-03-02","DE","point","NA",2.34392554603827
"2021-05-30","7 day R","2020-03-02","DE","quantile","0.025",2.02558948961867
"2021-05-30","7 day R","2020-03-02","DE","quantile","0.975",2.66911819056277
"2021-05-30","7 day R","2020-03-03","DE","point","NA",2.35948510106576
"2021-05-30","7 day R","2020-03-03","DE","quantile","0.025",2.05748773156099
"2021-05-30","7 day R","2020-03-03","DE","quantile","0.975",2.66767913812835
"2021-05-30","7 day R","2020-03-04","DE","point","NA",2.3901015806282
"2021-05-30","7 day R","2020-03-04","DE","quantile","0.025",2.10070350414266
"2021-05-30","7 day R","2020-03-04","DE","quantile","0.975",2.68769565124054
"2021-05-30","7 day R","2020-03-05","DE","point","NA",2.42427794695437
"2021-05-30","7 day R","2020-03-05","DE","quantile","0.025",2.14374734352376
"2021-05-30","7 day R","2020-03-05","DE","quantile","0.975",2.71570846393388
"2021-05-30","7 day R","2020-03-06","DE","point","NA",2.38678251473051
"2021-05-30","7 day R","2020-03-06","DE","quantile","0.025",2.1170129095307
"2021-05-30","7 day R","2020-03-06","DE","quantile","0.975",2.66673696848646
"2021-05-30","7 day R","2020-03-07","DE","point","NA",2.37017199984307
"2021-05-30","7 day R","2020-03-07","DE","quantile","0.025",2.10756260997846
"2021-05-30","7 day R","2020-03-07","DE","quantile","0.975",2.63826533162514
"2021-05-30","7 day R","2020-03-08","DE","point","NA",2.36108412516072
"2021-05-30","7 day R","2020-03-08","DE","quantile","0.025",2.10425950207455
"2021-05-30","7 day R","2020-03-08","DE","quantile","0.975",2.62799448240281
"2021-05-30","7 day R","2020-03-09","DE","point","NA",2.34849670835863
"2021-05-30","7 day R","2020-03-09","DE","quantile","0.025",2.09348631733615
"2021-05-30","7 day R","2020-03-09","DE","quantile","0.975",2.60622897187913
"2021-05-30","7 day R","2020-03-10","DE","point","NA",2.35363511307025
"2021-05-30","7 day R","2020-03-10","DE","quantile","0.025",2.09867667511507
"2021-05-30","7 day R","2020-03-10","DE","quantile","0.975",2.61275410438596
"2021-05-30","7 day R","2020-03-11","DE","point","NA",2.35812282473764
"2021-05-30","7 day R","2020-03-11","DE","quantile","0.025",2.10482421607312
"2021-05-30","7 day R","2020-03-11","DE","quantile","0.975",2.61923705453834
"2021-05-30","7 day R","2020-03-12","DE","point","NA",2.3579000313993
"2021-05-30","7 day R","2020-03-12","DE","quantile","0.025",2.10312416387402
"2021-05-30","7 day R","2020-03-12","DE","quantile","0.975",2.62374632153097
"2021-05-30","7 day R","2020-03-13","DE","point","NA",2.40011582446009
"2021-05-30","7 day R","2020-03-13","DE","quantile","0.025",2.13257491920347
"2021-05-30","7 day R","2020-03-13","DE","quantile","0.975",2.6849777589127
"2021-05-30","7 day R","2020-03-14","DE","point","NA",2.34976378042801
"2021-05-30","7 day R","2020-03-14","DE","quantile","0.025",2.08622401044346
"2021-05-30","7 day R","2020-03-14","DE","quantile","0.975",2.62773351326898
"2021-05-30","7 day R","2020-03-15","DE","point","NA",2.29360928459505
"2021-05-30","7 day R","2020-03-15","DE","quantile","0.025",2.03546484565012
"2021-05-30","7 day R","2020-03-15","DE","quantile","0.975",2.56570842001987
"2021-05-30","7 day R","2020-03-16","DE","point","NA",2.23627054501234
"2021-05-30","7 day R","2020-03-16","DE","quantile","0.025",1.98218294497348
"2021-05-30","7 day R","2020-03-16","DE","quantile","0.975",2.5015727209506
"2021-05-30","7 day R","2020-03-17","DE","point","NA",2.17084210356899
"2021-05-30","7 day R","2020-03-17","DE","quantile","0.025",1.92270636347867
"2021-05-30","7 day R","2020-03-17","DE","quantile","0.975",2.43389512050495
"2021-05-30","7 day R","2020-03-18","DE","point","NA",2.09567290795356
"2021-05-30","7 day R","2020-03-18","DE","quantile","0.025",1.85090543487708
"2021-05-30","7 day R","2020-03-18","DE","quantile","0.975",2.35044845003291
"2021-05-30","7 day R","2020-03-19","DE","point","NA",2.00782926423094
"2021-05-30","7 day R","2020-03-19","DE","quantile","0.025",1.76868602529675
"2021-05-30","7 day R","2020-03-19","DE","quantile","0.975",2.25402458176783
"2021-05-30","7 day R","2020-03-20","DE","point","NA",1.92692471527905
"2021-05-30","7 day R","2020-03-20","DE","quantile","0.025",1.6880364782871
"2021-05-30","7 day R","2020-03-20","DE","quantile","0.975",2.16605334482145
"2021-05-30","7 day R","2020-03-21","DE","point","NA",1.85635172806161
"2021-05-30","7 day R","2020-03-21","DE","quantile","0.025",1.61914428571422
"2021-05-30","7 day R","2020-03-21","DE","quantile","0.975",2.09478719679785
"2021-05-30","7 day R","2020-03-22","DE","point","NA",1.79261071590672
"2021-05-30","7 day R","2020-03-22","DE","quantile","0.025",1.55338106503012
"2021-05-30","7 day R","2020-03-22","DE","quantile","0.975",2.03129846674844
"2021-05-30","7 day R","2020-03-23","DE","point","NA",1.73696086638273
"2021-05-30","7 day R","2020-03-23","DE","quantile","0.025",1.49596148705723
"2021-05-30","7 day R","2020-03-23","DE","quantile","0.975",1.97590237157082
"2021-05-30","7 day R","2020-03-24","DE","point","NA",1.67219233092975
"2021-05-30","7 day R","2020-03-24","DE","quantile","0.025",1.43323473604568
"2021-05-30","7 day R","2020-03-24","DE","quantile","0.975",1.91027539261855
"2021-05-30","7 day R","2020-03-25","DE","point","NA",1.60764593372162
"2021-05-30","7 day R","2020-03-25","DE","quantile","0.025",1.36869163819599
"2021-05-30","7 day R","2020-03-25","DE","quantile","0.975",1.84803466859842
"2021-05-30","7 day R","2020-03-26","DE","point","NA",1.55193095020965
"2021-05-30","7 day R","2020-03-26","DE","quantile","0.025",1.31121782572471
"2021-05-30","7 day R","2020-03-26","DE","quantile","0.975",1.79175132404773
"2021-05-30","7 day R","2020-03-27","DE","point","NA",1.49154515426293
"2021-05-30","7 day R","2020-03-27","DE","quantile","0.025",1.25132249602091
"2021-05-30","7 day R","2020-03-27","DE","quantile","0.975",1.72700487958442
"2021-05-30","7 day R","2020-03-28","DE","point","NA",1.44326914397184
"2021-05-30","7 day R","2020-03-28","DE","quantile","0.025",1.20087763429885
"2021-05-30","7 day R","2020-03-28","DE","quantile","0.975",1.67885487694564
"2021-05-30","7 day R","2020-03-29","DE","point","NA",1.38528120147173
"2021-05-30","7 day R","2020-03-29","DE","quantile","0.025",1.1424819791794
"2021-05-30","7 day R","2020-03-29","DE","quantile","0.975",1.62225763873589
"2021-05-30","7 day R","2020-03-30","DE","point","NA",1.33098018701498
"2021-05-30","7 day R","2020-03-30","DE","quantile","0.025",1.08672304211171
"2021-05-30","7 day R","2020-03-30","DE","quantile","0.975",1.56599432721166
"2021-05-30","7 day R","2020-03-31","DE","point","NA",1.27688263990519
"2021-05-30","7 day R","2020-03-31","DE","quantile","0.025",1.03161427961737
"2021-05-30","7 day R","2020-03-31","DE","quantile","0.975",1.51416870927377
"2021-05-30","7 day R","2020-04-01","DE","point","NA",1.22379220080507
"2021-05-30","7 day R","2020-04-01","DE","quantile","0.025",0.978767385698569
"2021-05-30","7 day R","2020-04-01","DE","quantile","0.975",1.46485553065594
"2021-05-30","7 day R","2020-04-02","DE","point","NA",1.17436258417573
"2021-05-30","7 day R","2020-04-02","DE","quantile","0.025",0.926480086916183
"2021-05-30","7 day R","2020-04-02","DE","quantile","0.975",1.41330170930848
"2021-05-30","7 day R","2020-04-03","DE","point","NA",1.12945193944426
"2021-05-30","7 day R","2020-04-03","DE","quantile","0.025",0.880641117186983
"2021-05-30","7 day R","2020-04-03","DE","quantile","0.975",1.36948174029988
"2021-05-30","7 day R","2020-04-04","DE","point","NA",1.09678449423984
"2021-05-30","7 day R","2020-04-04","DE","quantile","0.025",0.848110800185365
"2021-05-30","7 day R","2020-04-04","DE","quantile","0.975",1.33343258859533
"2021-05-30","7 day R","2020-04-05","DE","point","NA",1.06255427003865
"2021-05-30","7 day R","2020-04-05","DE","quantile","0.025",0.81492766048816
"2021-05-30","7 day R","2020-04-05","DE","quantile","0.975",1.30188246294753
"2021-05-30","7 day R","2020-04-06","DE","point","NA",1.02808555753718
"2021-05-30","7 day R","2020-04-06","DE","quantile","0.025",0.781235154457994
"2021-05-30","7 day R","2020-04-06","DE","quantile","0.975",1.26697578883182
"2021-05-30","7 day R","2020-04-07","DE","point","NA",0.996358284570604
"2021-05-30","7 day R","2020-04-07","DE","quantile","0.025",0.748737985034704
"2021-05-30","7 day R","2020-04-07","DE","quantile","0.975",1.23280509740106
"2021-05-30","7 day R","2020-04-08","DE","point","NA",0.962574471141417
"2021-05-30","7 day R","2020-04-08","DE","quantile","0.025",0.714981468311288
"2021-05-30","7 day R","2020-04-08","DE","quantile","0.975",1.20167009236154
"2021-05-30","7 day R","2020-04-09","DE","point","NA",0.927523521894721
"2021-05-30","7 day R","2020-04-09","DE","quantile","0.025",0.677163017747939
"2021-05-30","7 day R","2020-04-09","DE","quantile","0.975",1.16714041605603
"2021-05-30","7 day R","2020-04-10","DE","point","NA",0.898307289306771
"2021-05-30","7 day R","2020-04-10","DE","quantile","0.025",0.647701132591632
"2021-05-30","7 day R","2020-04-10","DE","quantile","0.975",1.13550298901017
"2021-05-30","7 day R","2020-04-11","DE","point","NA",0.881573569451357
"2021-05-30","7 day R","2020-04-11","DE","quantile","0.025",0.632142167235847
"2021-05-30","7 day R","2020-04-11","DE","quantile","0.975",1.1188812617233
"2021-05-30","7 day R","2020-04-12","DE","point","NA",0.867445913723526
"2021-05-30","7 day R","2020-04-12","DE","quantile","0.025",0.61914747715975
"2021-05-30","7 day R","2020-04-12","DE","quantile","0.975",1.10887068910339
"2021-05-30","7 day R","2020-04-13","DE","point","NA",0.850738755157472
"2021-05-30","7 day R","2020-04-13","DE","quantile","0.025",0.603239425481009
"2021-05-30","7 day R","2020-04-13","DE","quantile","0.975",1.09092066542359
"2021-05-30","7 day R","2020-04-14","DE","point","NA",0.834241201472842
"2021-05-30","7 day R","2020-04-14","DE","quantile","0.025",0.583368411873662
"2021-05-30","7 day R","2020-04-14","DE","quantile","0.975",1.07240481050652
"2021-05-30","7 day R","2020-04-15","DE","point","NA",0.823805949557761
"2021-05-30","7 day R","2020-04-15","DE","quantile","0.025",0.577412110387266
"2021-05-30","7 day R","2020-04-15","DE","quantile","0.975",1.06454589844088
"2021-05-30","7 day R","2020-04-16","DE","point","NA",0.814183828194617
"2021-05-30","7 day R","2020-04-16","DE","quantile","0.025",0.570049661991323
"2021-05-30","7 day R","2020-04-16","DE","quantile","0.975",1.04865336910201
"2021-05-30","7 day R","2020-04-17","DE","point","NA",0.80917313350079
"2021-05-30","7 day R","2020-04-17","DE","quantile","0.025",0.564569912508922
"2021-05-30","7 day R","2020-04-17","DE","quantile","0.975",1.04647393704111
"2021-05-30","7 day R","2020-04-18","DE","point","NA",0.804929188955005
"2021-05-30","7 day R","2020-04-18","DE","quantile","0.025",0.56320204639232
"2021-05-30","7 day R","2020-04-18","DE","quantile","0.975",1.04121967676771
"2021-05-30","7 day R","2020-04-19","DE","point","NA",0.800635945847811
"2021-05-30","7 day R","2020-04-19","DE","quantile","0.025",0.559023891141186
"2021-05-30","7 day R","2020-04-19","DE","quantile","0.975",1.03732803870351
"2021-05-30","7 day R","2020-04-20","DE","point","NA",0.795286150493922
"2021-05-30","7 day R","2020-04-20","DE","quantile","0.025",0.556934549333725
"2021-05-30","7 day R","2020-04-20","DE","quantile","0.975",1.02779071484377
"2021-05-30","7 day R","2020-04-21","DE","point","NA",0.784755235410275
"2021-05-30","7 day R","2020-04-21","DE","quantile","0.025",0.543800480438454
"2021-05-30","7 day R","2020-04-21","DE","quantile","0.975",1.01921380278283
"2021-05-30","7 day R","2020-04-22","DE","point","NA",0.778554564042363
"2021-05-30","7 day R","2020-04-22","DE","quantile","0.025",0.538151678051333
"2021-05-30","7 day R","2020-04-22","DE","quantile","0.975",1.0177055255696
"2021-05-30","7 day R","2020-04-23","DE","point","NA",0.772603593755884
"2021-05-30","7 day R","2020-04-23","DE","quantile","0.025",0.53193548117622
"2021-05-30","7 day R","2020-04-23","DE","quantile","0.975",1.01003703824995
"2021-05-30","7 day R","2020-04-24","DE","point","NA",0.767006667449541
"2021-05-30","7 day R","2020-04-24","DE","quantile","0.025",0.526138786688051
"2021-05-30","7 day R","2020-04-24","DE","quantile","0.975",1.00554787489837
"2021-05-30","7 day R","2020-04-25","DE","point","NA",0.768098318635537
"2021-05-30","7 day R","2020-04-25","DE","quantile","0.025",0.527799227174711
"2021-05-30","7 day R","2020-04-25","DE","quantile","0.975",1.00418897631966
"2021-05-30","7 day R","2020-04-26","DE","point","NA",0.767263586676385
"2021-05-30","7 day R","2020-04-26","DE","quantile","0.025",0.527532906148217
"2021-05-30","7 day R","2020-04-26","DE","quantile","0.975",1.00336617524206
"2021-05-30","7 day R","2020-04-27","DE","point","NA",0.764044363116411
"2021-05-30","7 day R","2020-04-27","DE","quantile","0.025",0.52026361431549
"2021-05-30","7 day R","2020-04-27","DE","quantile","0.975",1.00204915317019
"2021-05-30","7 day R","2020-04-28","DE","point","NA",0.760610046650567
"2021-05-30","7 day R","2020-04-28","DE","quantile","0.025",0.519743228489533
"2021-05-30","7 day R","2020-04-28","DE","quantile","0.975",0.998005624274441
"2021-05-30","7 day R","2020-04-29","DE","point","NA",0.757680139065015
"2021-05-30","7 day R","2020-04-29","DE","quantile","0.025",0.517773761678185
"2021-05-30","7 day R","2020-04-29","DE","quantile","0.975",0.996065524617419
"2021-05-30","7 day R","2020-04-30","DE","point","NA",0.752735606421114
"2021-05-30","7 day R","2020-04-30","DE","quantile","0.025",0.51356072045706
"2021-05-30","7 day R","2020-04-30","DE","quantile","0.975",0.991218611747301
"2021-05-30","7 day R","2020-05-01","DE","point","NA",0.75158336912442
"2021-05-30","7 day R","2020-05-01","DE","quantile","0.025",0.512885623297913
"2021-05-30","7 day R","2020-05-01","DE","quantile","0.975",0.990476283549993
"2021-05-30","7 day R","2020-05-02","DE","point","NA",0.759157516568963
"2021-05-30","7 day R","2020-05-02","DE","quantile","0.025",0.518825506312985
"2021-05-30","7 day R","2020-05-02","DE","quantile","0.975",0.996312707029601
"2021-05-30","7 day R","2020-05-03","DE","point","NA",0.766461134242628
"2021-05-30","7 day R","2020-05-03","DE","quantile","0.025",0.526718379775042
"2021-05-30","7 day R","2020-05-03","DE","quantile","0.975",1.00285876360812
"2021-05-30","7 day R","2020-05-04","DE","point","NA",0.774449103151253
"2021-05-30","7 day R","2020-05-04","DE","quantile","0.025",0.535369804546186
"2021-05-30","7 day R","2020-05-04","DE","quantile","0.975",1.01181000979747
"2021-05-30","7 day R","2020-05-05","DE","point","NA",0.783215474321237
"2021-05-30","7 day R","2020-05-05","DE","quantile","0.025",0.54260369431439
"2021-05-30","7 day R","2020-05-05","DE","quantile","0.975",1.02374326949615
"2021-05-30","7 day R","2020-05-06","DE","point","NA",0.792470586712295
"2021-05-30","7 day R","2020-05-06","DE","quantile","0.025",0.554283275544823
"2021-05-30","7 day R","2020-05-06","DE","quantile","0.975",1.03050719649919
"2021-05-30","7 day R","2020-05-07","DE","point","NA",0.79780996850813
"2021-05-30","7 day R","2020-05-07","DE","quantile","0.025",0.560459096332388
"2021-05-30","7 day R","2020-05-07","DE","quantile","0.975",1.03544181342583
"2021-05-30","7 day R","2020-05-08","DE","point","NA",0.800146104492896
"2021-05-30","7 day R","2020-05-08","DE","quantile","0.025",0.557611859316728
"2021-05-30","7 day R","2020-05-08","DE","quantile","0.975",1.0368485469879
"2021-05-30","7 day R","2020-05-09","DE","point","NA",0.804433058152684
"2021-05-30","7 day R","2020-05-09","DE","quantile","0.025",0.563306956432337
"2021-05-30","7 day R","2020-05-09","DE","quantile","0.975",1.04516179379837
"2021-05-30","7 day R","2020-05-10","DE","point","NA",0.806447131358696
"2021-05-30","7 day R","2020-05-10","DE","quantile","0.025",0.56673853508704
"2021-05-30","7 day R","2020-05-10","DE","quantile","0.975",1.04399769457171
"2021-05-30","7 day R","2020-05-11","DE","point","NA",0.808495215425757
"2021-05-30","7 day R","2020-05-11","DE","quantile","0.025",0.569703063277066
"2021-05-30","7 day R","2020-05-11","DE","quantile","0.975",1.04790331303125
"2021-05-30","7 day R","2020-05-12","DE","point","NA",0.805052797711012
