"data_version","target","date","location","type","quantile","value"
"2021-02-23","7 day R","2020-03-02","DE","point","NA",2.26757850872099
"2021-02-23","7 day R","2020-03-02","DE","quantile","0.025",1.87565623525085
"2021-02-23","7 day R","2020-03-02","DE","quantile","0.975",2.66855285973732
"2021-02-23","7 day R","2020-03-03","DE","point","NA",2.28625949159754
"2021-02-23","7 day R","2020-03-03","DE","quantile","0.025",1.91524119969728
"2021-02-23","7 day R","2020-03-03","DE","quantile","0.975",2.66733410915385
"2021-02-23","7 day R","2020-03-04","DE","point","NA",2.31889297753051
"2021-02-23","7 day R","2020-03-04","DE","quantile","0.025",1.95992557457571
"2021-02-23","7 day R","2020-03-04","DE","quantile","0.975",2.69063834423649
"2021-02-23","7 day R","2020-03-05","DE","point","NA",2.35040887631568
"2021-02-23","7 day R","2020-03-05","DE","quantile","0.025",1.9934690385828
"2021-02-23","7 day R","2020-03-05","DE","quantile","0.975",2.72091684044767
"2021-02-23","7 day R","2020-03-06","DE","point","NA",2.32550541509354
"2021-02-23","7 day R","2020-03-06","DE","quantile","0.025",1.98383436824784
"2021-02-23","7 day R","2020-03-06","DE","quantile","0.975",2.68087884741814
"2021-02-23","7 day R","2020-03-07","DE","point","NA",2.29583918977637
"2021-02-23","7 day R","2020-03-07","DE","quantile","0.025",1.9644022065836
"2021-02-23","7 day R","2020-03-07","DE","quantile","0.975",2.6301735929946
"2021-02-23","7 day R","2020-03-08","DE","point","NA",2.28200026214772
"2021-02-23","7 day R","2020-03-08","DE","quantile","0.025",1.96011365862416
"2021-02-23","7 day R","2020-03-08","DE","quantile","0.975",2.60963616416987
"2021-02-23","7 day R","2020-03-09","DE","point","NA",2.26835000412605
"2021-02-23","7 day R","2020-03-09","DE","quantile","0.025",1.95047351750849
"2021-02-23","7 day R","2020-03-09","DE","quantile","0.975",2.59487404005527
"2021-02-23","7 day R","2020-03-10","DE","point","NA",2.27253473332649
"2021-02-23","7 day R","2020-03-10","DE","quantile","0.025",1.95041549595384
"2021-02-23","7 day R","2020-03-10","DE","quantile","0.975",2.59680928796125
"2021-02-23","7 day R","2020-03-11","DE","point","NA",2.27965547678619
"2021-02-23","7 day R","2020-03-11","DE","quantile","0.025",1.96271352535927
"2021-02-23","7 day R","2020-03-11","DE","quantile","0.975",2.60831231782765
"2021-02-23","7 day R","2020-03-12","DE","point","NA",2.27870574526458
"2021-02-23","7 day R","2020-03-12","DE","quantile","0.025",1.95804186870409
"2021-02-23","7 day R","2020-03-12","DE","quantile","0.975",2.61379406339559
"2021-02-23","7 day R","2020-03-13","DE","point","NA",2.30286590567725
"2021-02-23","7 day R","2020-03-13","DE","quantile","0.025",1.96933957592824
"2021-02-23","7 day R","2020-03-13","DE","quantile","0.975",2.65987714084741
"2021-02-23","7 day R","2020-03-14","DE","point","NA",2.24465267870864
"2021-02-23","7 day R","2020-03-14","DE","quantile","0.025",1.92369466562699
"2021-02-23","7 day R","2020-03-14","DE","quantile","0.975",2.58646827815132
"2021-02-23","7 day R","2020-03-15","DE","point","NA",2.19225109780542
