"data_version","target","date","location","type","quantile","value"
"2021-02-24","7 day R","2020-03-02","DE","point","NA",2.2692124410598
"2021-02-24","7 day R","2020-03-02","DE","quantile","0.025",1.88441520380015
"2021-02-24","7 day R","2020-03-02","DE","quantile","0.975",2.67042659091487
"2021-02-24","7 day R","2020-03-03","DE","point","NA",2.28744661349119
"2021-02-24","7 day R","2020-03-03","DE","quantile","0.025",1.91961675854957
"2021-02-24","7 day R","2020-03-03","DE","quantile","0.975",2.66840692204367
"2021-02-24","7 day R","2020-03-04","DE","point","NA",2.31962582463498
"2021-02-24","7 day R","2020-03-04","DE","quantile","0.025",1.96409986736196
"2021-02-24","7 day R","2020-03-04","DE","quantile","0.975",2.69194111906285
"2021-02-24","7 day R","2020-03-05","DE","point","NA",2.35356092465853
"2021-02-24","7 day R","2020-03-05","DE","quantile","0.025",2.00537783035553
"2021-02-24","7 day R","2020-03-05","DE","quantile","0.975",2.72542422647132
"2021-02-24","7 day R","2020-03-06","DE","point","NA",2.327694473463
"2021-02-24","7 day R","2020-03-06","DE","quantile","0.025",1.99105284245067
"2021-02-24","7 day R","2020-03-06","DE","quantile","0.975",2.68398359897627
"2021-02-24","7 day R","2020-03-07","DE","point","NA",2.29867064755079
"2021-02-24","7 day R","2020-03-07","DE","quantile","0.025",1.97046986380662
"2021-02-24","7 day R","2020-03-07","DE","quantile","0.975",2.6410484289209
"2021-02-24","7 day R","2020-03-08","DE","point","NA",2.28504711123914
"2021-02-24","7 day R","2020-03-08","DE","quantile","0.025",1.96260312398916
"2021-02-24","7 day R","2020-03-08","DE","quantile","0.975",2.6195174006505
"2021-02-24","7 day R","2020-03-09","DE","point","NA",2.27102213107912
"2021-02-24","7 day R","2020-03-09","DE","quantile","0.025",1.95561678053776
"2021-02-24","7 day R","2020-03-09","DE","quantile","0.975",2.5969714094514
"2021-02-24","7 day R","2020-03-10","DE","point","NA",2.27644091191809
"2021-02-24","7 day R","2020-03-10","DE","quantile","0.025",1.96092675331513
"2021-02-24","7 day R","2020-03-10","DE","quantile","0.975",2.6058964590083
"2021-02-24","7 day R","2020-03-11","DE","point","NA",2.28353093632212
"2021-02-24","7 day R","2020-03-11","DE","quantile","0.025",1.96622463813931
"2021-02-24","7 day R","2020-03-11","DE","quantile","0.975",2.61557805487655
"2021-02-24","7 day R","2020-03-12","DE","point","NA",2.2834749710666
"2021-02-24","7 day R","2020-03-12","DE","quantile","0.025",1.96195294436894
"2021-02-24","7 day R","2020-03-12","DE","quantile","0.975",2.62315438016823
"2021-02-24","7 day R","2020-03-13","DE","point","NA",2.30726270171197
"2021-02-24","7 day R","2020-03-13","DE","quantile","0.025",1.97618177819874
"2021-02-24","7 day R","2020-03-13","DE","quantile","0.975",2.66601693197247
"2021-02-24","7 day R","2020-03-14","DE","point","NA",2.2476550666354
"2021-02-24","7 day R","2020-03-14","DE","quantile","0.025",1.93165013049511
"2021-02-24","7 day R","2020-03-14","DE","quantile","0.975",2.59208850219496
"2021-02-24","7 day R","2020-03-15","DE","point","NA",2.19482046482877
