"data_version","target","date","location","type","quantile","value"
"2021-04-14","7 day R","2020-03-02","DE","point","NA",2.34639205118333
"2021-04-14","7 day R","2020-03-02","DE","quantile","0.025",2.01233108369959
"2021-04-14","7 day R","2020-03-02","DE","quantile","0.975",2.6771264158311
"2021-04-14","7 day R","2020-03-03","DE","point","NA",2.36006551514327
"2021-04-14","7 day R","2020-03-03","DE","quantile","0.025",2.04970596031589
"2021-04-14","7 day R","2020-03-03","DE","quantile","0.975",2.67134914448211
"2021-04-14","7 day R","2020-03-04","DE","point","NA",2.39010112946491
"2021-04-14","7 day R","2020-03-04","DE","quantile","0.025",2.09409149082762
"2021-04-14","7 day R","2020-03-04","DE","quantile","0.975",2.69263122030787
"2021-04-14","7 day R","2020-03-05","DE","point","NA",2.42415156416729
"2021-04-14","7 day R","2020-03-05","DE","quantile","0.025",2.13554344351381
"2021-04-14","7 day R","2020-03-05","DE","quantile","0.975",2.72150511543724
"2021-04-14","7 day R","2020-03-06","DE","point","NA",2.38597018186284
"2021-04-14","7 day R","2020-03-06","DE","quantile","0.025",2.10972349968375
"2021-04-14","7 day R","2020-03-06","DE","quantile","0.975",2.67021698473579
"2021-04-14","7 day R","2020-03-07","DE","point","NA",2.36965379893942
"2021-04-14","7 day R","2020-03-07","DE","quantile","0.025",2.10061930576717
"2021-04-14","7 day R","2020-03-07","DE","quantile","0.975",2.6455294201463
"2021-04-14","7 day R","2020-03-08","DE","point","NA",2.36087857005478
"2021-04-14","7 day R","2020-03-08","DE","quantile","0.025",2.09996554439943
"2021-04-14","7 day R","2020-03-08","DE","quantile","0.975",2.63214058441547
"2021-04-14","7 day R","2020-03-09","DE","point","NA",2.34954444986144
"2021-04-14","7 day R","2020-03-09","DE","quantile","0.025",2.08628082270264
"2021-04-14","7 day R","2020-03-09","DE","quantile","0.975",2.61785390480373
"2021-04-14","7 day R","2020-03-10","DE","point","NA",2.35445405106445
"2021-04-14","7 day R","2020-03-10","DE","quantile","0.025",2.09475164821426
"2021-04-14","7 day R","2020-03-10","DE","quantile","0.975",2.62208643128062
