"data_version","target","date","location","type","quantile","value"
"2021-02-28","7 day R","2020-03-02","DE","point","NA",2.26906477560221
"2021-02-28","7 day R","2020-03-02","DE","quantile","0.025",1.8836977567752
"2021-02-28","7 day R","2020-03-02","DE","quantile","0.975",2.66954707510277
"2021-02-28","7 day R","2020-03-03","DE","point","NA",2.28695872361935
"2021-02-28","7 day R","2020-03-03","DE","quantile","0.025",1.91297330615061
"2021-02-28","7 day R","2020-03-03","DE","quantile","0.975",2.67219195756442
"2021-02-28","7 day R","2020-03-04","DE","point","NA",2.31944679504494
"2021-02-28","7 day R","2020-03-04","DE","quantile","0.025",1.95744997783371
"2021-02-28","7 day R","2020-03-04","DE","quantile","0.975",2.69165029627527
"2021-02-28","7 day R","2020-03-05","DE","point","NA",2.35305652820299
"2021-02-28","7 day R","2020-03-05","DE","quantile","0.025",1.99533186648416
"2021-02-28","7 day R","2020-03-05","DE","quantile","0.975",2.72447117946232
"2021-02-28","7 day R","2020-03-06","DE","point","NA",2.32772501480034
"2021-02-28","7 day R","2020-03-06","DE","quantile","0.025",1.98652953133345
"2021-02-28","7 day R","2020-03-06","DE","quantile","0.975",2.6870538181444
"2021-02-28","7 day R","2020-03-07","DE","point","NA",2.29856000358396
"2021-02-28","7 day R","2020-03-07","DE","quantile","0.025",1.96916756554962
"2021-02-28","7 day R","2020-03-07","DE","quantile","0.975",2.6420433511157
"2021-02-28","7 day R","2020-03-08","DE","point","NA",2.28471855559714
"2021-02-28","7 day R","2020-03-08","DE","quantile","0.025",1.96302275965799
"2021-02-28","7 day R","2020-03-08","DE","quantile","0.975",2.62102367096141
"2021-02-28","7 day R","2020-03-09","DE","point","NA",2.26991389238406
"2021-02-28","7 day R","2020-03-09","DE","quantile","0.025",1.95767091458878
"2021-02-28","7 day R","2020-03-09","DE","quantile","0.975",2.59652152380129
"2021-02-28","7 day R","2020-03-10","DE","point","NA",2.275890549771
"2021-02-28","7 day R","2020-03-10","DE","quantile","0.025",1.95877104914664
"2021-02-28","7 day R","2020-03-10","DE","quantile","0.975",2.60448384558437
"2021-02-28","7 day R","2020-03-11","DE","point","NA",2.28265655183676
"2021-02-28","7 day R","2020-03-11","DE","quantile","0.025",1.96231837686392
"2021-02-28","7 day R","2020-03-11","DE","quantile","0.975",2.62039706730555
"2021-02-28","7 day R","2020-03-12","DE","point","NA",2.28273488891492
"2021-02-28","7 day R","2020-03-12","DE","quantile","0.025",1.95845262331644
"2021-02-28","7 day R","2020-03-12","DE","quantile","0.975",2.62262561755647
"2021-02-28","7 day R","2020-03-13","DE","point","NA",2.30760080154324
"2021-02-28","7 day R","2020-03-13","DE","quantile","0.025",1.97365085718304
"2021-02-28","7 day R","2020-03-13","DE","quantile","0.975",2.66974503668362
"2021-02-28","7 day R","2020-03-14","DE","point","NA",2.24895622632819
"2021-02-28","7 day R","2020-03-14","DE","quantile","0.025",1.92841387532576
"2021-02-28","7 day R","2020-03-14","DE","quantile","0.975",2.59562287823466
"2021-02-28","7 day R","2020-03-15","DE","point","NA",2.1965324290143
"2021-02-28","7 day R","2020-03-15","DE","quantile","0.025",1.88547425192093
"2021-02-28","7 day R","2020-03-15","DE","quantile","0.975",2.5266101601282
"2021-02-28","7 day R","2020-03-16","DE","point","NA",2.14523565728722
"2021-02-28","7 day R","2020-03-16","DE","quantile","0.025",1.84036688628054
"2021-02-28","7 day R","2020-03-16","DE","quantile","0.975",2.47083839146611
"2021-02-28","7 day R","2020-03-17","DE","point","NA",2.09566899316235
"2021-02-28","7 day R","2020-03-17","DE","quantile","0.025",1.79474199189569
"2021-02-28","7 day R","2020-03-17","DE","quantile","0.975",2.41544419233615
"2021-02-28","7 day R","2020-03-18","DE","point","NA",2.04193065087591
"2021-02-28","7 day R","2020-03-18","DE","quantile","0.025",1.74511269058644
"2021-02-28","7 day R","2020-03-18","DE","quantile","0.975",2.35276979668257
"2021-02-28","7 day R","2020-03-19","DE","point","NA",1.97601237683556
"2021-02-28","7 day R","2020-03-19","DE","quantile","0.025",1.68604323127501
"2021-02-28","7 day R","2020-03-19","DE","quantile","0.975",2.28148369301598
"2021-02-28","7 day R","2020-03-20","DE","point","NA",1.90896237830154
"2021-02-28","7 day R","2020-03-20","DE","quantile","0.025",1.62082087285726
"2021-02-28","7 day R","2020-03-20","DE","quantile","0.975",2.20664683775837
"2021-02-28","7 day R","2020-03-21","DE","point","NA",1.83346074613555
"2021-02-28","7 day R","2020-03-21","DE","quantile","0.025",1.54806663388899
"2021-02-28","7 day R","2020-03-21","DE","quantile","0.975",2.12405637971419
"2021-02-28","7 day R","2020-03-22","DE","point","NA",1.76963753892504
"2021-02-28","7 day R","2020-03-22","DE","quantile","0.025",1.48601808459521
"2021-02-28","7 day R","2020-03-22","DE","quantile","0.975",2.05347494084715
"2021-02-28","7 day R","2020-03-23","DE","point","NA",1.71697247685162
"2021-02-28","7 day R","2020-03-23","DE","quantile","0.025",1.43500433283251
"2021-02-28","7 day R","2020-03-23","DE","quantile","0.975",2.00010205532571
"2021-02-28","7 day R","2020-03-24","DE","point","NA",1.66415680831445
"2021-02-28","7 day R","2020-03-24","DE","quantile","0.025",1.38053699642994
"2021-02-28","7 day R","2020-03-24","DE","quantile","0.975",1.94950046688361
"2021-02-28","7 day R","2020-03-25","DE","point","NA",1.6147101558383
"2021-02-28","7 day R","2020-03-25","DE","quantile","0.025",1.33121050994286
"2021-02-28","7 day R","2020-03-25","DE","quantile","0.975",1.8970614849154
"2021-02-28","7 day R","2020-03-26","DE","point","NA",1.56793878863566
"2021-02-28","7 day R","2020-03-26","DE","quantile","0.025",1.28538167400462
"2021-02-28","7 day R","2020-03-26","DE","quantile","0.975",1.85270097749785
"2021-02-28","7 day R","2020-03-27","DE","point","NA",1.51399031562134
"2021-02-28","7 day R","2020-03-27","DE","quantile","0.025",1.2308771643019
"2021-02-28","7 day R","2020-03-27","DE","quantile","0.975",1.79820249973567
"2021-02-28","7 day R","2020-03-28","DE","point","NA",1.45624039200458
"2021-02-28","7 day R","2020-03-28","DE","quantile","0.025",1.17163084425937
"2021-02-28","7 day R","2020-03-28","DE","quantile","0.975",1.73846458266762
"2021-02-28","7 day R","2020-03-29","DE","point","NA",1.39702368405085
"2021-02-28","7 day R","2020-03-29","DE","quantile","0.025",1.1068872079937
"2021-02-28","7 day R","2020-03-29","DE","quantile","0.975",1.68042480841065
"2021-02-28","7 day R","2020-03-30","DE","point","NA",1.34674981758495
"2021-02-28","7 day R","2020-03-30","DE","quantile","0.025",1.05342575981026
"2021-02-28","7 day R","2020-03-30","DE","quantile","0.975",1.62879466514566
"2021-02-28","7 day R","2020-03-31","DE","point","NA",1.30151776328808
"2021-02-28","7 day R","2020-03-31","DE","quantile","0.025",1.00363755182556
"2021-02-28","7 day R","2020-03-31","DE","quantile","0.975",1.58301350515117
"2021-02-28","7 day R","2020-04-01","DE","point","NA",1.26143630857868
"2021-02-28","7 day R","2020-04-01","DE","quantile","0.025",0.96741054552134
"2021-02-28","7 day R","2020-04-01","DE","quantile","0.975",1.54107242404525
"2021-02-28","7 day R","2020-04-02","DE","point","NA",1.22056695740478
"2021-02-28","7 day R","2020-04-02","DE","quantile","0.025",0.922358935356522
"2021-02-28","7 day R","2020-04-02","DE","quantile","0.975",1.50023201988848
"2021-02-28","7 day R","2020-04-03","DE","point","NA",1.17695135188012
"2021-02-28","7 day R","2020-04-03","DE","quantile","0.025",0.875380283783967
"2021-02-28","7 day R","2020-04-03","DE","quantile","0.975",1.46095701652423
"2021-02-28","7 day R","2020-04-04","DE","point","NA",1.13344755532979
"2021-02-28","7 day R","2020-04-04","DE","quantile","0.025",0.826863084916738
"2021-02-28","7 day R","2020-04-04","DE","quantile","0.975",1.41979063215804
"2021-02-28","7 day R","2020-04-05","DE","point","NA",1.09466044692348
"2021-02-28","7 day R","2020-04-05","DE","quantile","0.025",0.787483567021763
"2021-02-28","7 day R","2020-04-05","DE","quantile","0.975",1.38174097989901
"2021-02-28","7 day R","2020-04-06","DE","point","NA",1.06125573806512
"2021-02-28","7 day R","2020-04-06","DE","quantile","0.025",0.75680865814097
"2021-02-28","7 day R","2020-04-06","DE","quantile","0.975",1.3492192962067
"2021-02-28","7 day R","2020-04-07","DE","point","NA",1.03403098768491
"2021-02-28","7 day R","2020-04-07","DE","quantile","0.025",0.729355887314359
"2021-02-28","7 day R","2020-04-07","DE","quantile","0.975",1.31826034756083
"2021-02-28","7 day R","2020-04-08","DE","point","NA",1.00898526765518
"2021-02-28","7 day R","2020-04-08","DE","quantile","0.025",0.70287894786381
"2021-02-28","7 day R","2020-04-08","DE","quantile","0.975",1.29488641727965
"2021-02-28","7 day R","2020-04-09","DE","point","NA",0.981199909524996
"2021-02-28","7 day R","2020-04-09","DE","quantile","0.025",0.676571803550718
"2021-02-28","7 day R","2020-04-09","DE","quantile","0.975",1.26802969713433
"2021-02-28","7 day R","2020-04-10","DE","point","NA",0.952387460201
"2021-02-28","7 day R","2020-04-10","DE","quantile","0.025",0.648760522870049
"2021-02-28","7 day R","2020-04-10","DE","quantile","0.975",1.2399930840306
"2021-02-28","7 day R","2020-04-11","DE","point","NA",0.925192422186605
"2021-02-28","7 day R","2020-04-11","DE","quantile","0.025",0.620126159557539
"2021-02-28","7 day R","2020-04-11","DE","quantile","0.975",1.21069466333708
"2021-02-28","7 day R","2020-04-12","DE","point","NA",0.903712586270596
"2021-02-28","7 day R","2020-04-12","DE","quantile","0.025",0.6008272777577
"2021-02-28","7 day R","2020-04-12","DE","quantile","0.975",1.18996431426449
"2021-02-28","7 day R","2020-04-13","DE","point","NA",0.885499524047323
"2021-02-28","7 day R","2020-04-13","DE","quantile","0.025",0.58253762944307
"2021-02-28","7 day R","2020-04-13","DE","quantile","0.975",1.17232169745544
"2021-02-28","7 day R","2020-04-14","DE","point","NA",0.872365302092283
"2021-02-28","7 day R","2020-04-14","DE","quantile","0.025",0.56970904925433
"2021-02-28","7 day R","2020-04-14","DE","quantile","0.975",1.15573187444924
"2021-02-28","7 day R","2020-04-15","DE","point","NA",0.867020451189259
"2021-02-28","7 day R","2020-04-15","DE","quantile","0.025",0.567724053016911
"2021-02-28","7 day R","2020-04-15","DE","quantile","0.975",1.15129308554134
"2021-02-28","7 day R","2020-04-16","DE","point","NA",0.857744610505524
"2021-02-28","7 day R","2020-04-16","DE","quantile","0.025",0.558106913722801
"2021-02-28","7 day R","2020-04-16","DE","quantile","0.975",1.14031370762194
"2021-02-28","7 day R","2020-04-17","DE","point","NA",0.848420091080153
"2021-02-28","7 day R","2020-04-17","DE","quantile","0.025",0.550796570883235
"2021-02-28","7 day R","2020-04-17","DE","quantile","0.975",1.13186058635621
"2021-02-28","7 day R","2020-04-18","DE","point","NA",0.834006408296292
"2021-02-28","7 day R","2020-04-18","DE","quantile","0.025",0.535880117978411
"2021-02-28","7 day R","2020-04-18","DE","quantile","0.975",1.11833054341861
"2021-02-28","7 day R","2020-04-19","DE","point","NA",0.822974535495349
"2021-02-28","7 day R","2020-04-19","DE","quantile","0.025",0.525245993228448
"2021-02-28","7 day R","2020-04-19","DE","quantile","0.975",1.104626310035
"2021-02-28","7 day R","2020-04-20","DE","point","NA",0.814932777063003
"2021-02-28","7 day R","2020-04-20","DE","quantile","0.025",0.519779655018507
"2021-02-28","7 day R","2020-04-20","DE","quantile","0.975",1.09905632357001
"2021-02-28","7 day R","2020-04-21","DE","point","NA",0.809568934237605
"2021-02-28","7 day R","2020-04-21","DE","quantile","0.025",0.514251031645048
"2021-02-28","7 day R","2020-04-21","DE","quantile","0.975",1.0954362753739
"2021-02-28","7 day R","2020-04-22","DE","point","NA",0.809159939296759
"2021-02-28","7 day R","2020-04-22","DE","quantile","0.025",0.516913605120406
"2021-02-28","7 day R","2020-04-22","DE","quantile","0.975",1.09189359983616
"2021-02-28","7 day R","2020-04-23","DE","point","NA",0.805556647652691
"2021-02-28","7 day R","2020-04-23","DE","quantile","0.025",0.516369844486483
"2021-02-28","7 day R","2020-04-23","DE","quantile","0.975",1.08683722758506
"2021-02-28","7 day R","2020-04-24","DE","point","NA",0.796414773086593
"2021-02-28","7 day R","2020-04-24","DE","quantile","0.025",0.505513575577913
"2021-02-28","7 day R","2020-04-24","DE","quantile","0.975",1.08369416819884
"2021-02-28","7 day R","2020-04-25","DE","point","NA",0.788349259313221
"2021-02-28","7 day R","2020-04-25","DE","quantile","0.025",0.495318292180617
"2021-02-28","7 day R","2020-04-25","DE","quantile","0.975",1.07679863276151
"2021-02-28","7 day R","2020-04-26","DE","point","NA",0.781744510165795
"2021-02-28","7 day R","2020-04-26","DE","quantile","0.025",0.488172585328454
"2021-02-28","7 day R","2020-04-26","DE","quantile","0.975",1.06988456261723
"2021-02-28","7 day R","2020-04-27","DE","point","NA",0.778669166368893
"2021-02-28","7 day R","2020-04-27","DE","quantile","0.025",0.486969068348583
"2021-02-28","7 day R","2020-04-27","DE","quantile","0.975",1.06477378186775
"2021-02-28","7 day R","2020-04-28","DE","point","NA",0.779755655874719
"2021-02-28","7 day R","2020-04-28","DE","quantile","0.025",0.486313110793103
"2021-02-28","7 day R","2020-04-28","DE","quantile","0.975",1.06233936844148
"2021-02-28","7 day R","2020-04-29","DE","point","NA",0.781779238843833
"2021-02-28","7 day R","2020-04-29","DE","quantile","0.025",0.488720329632969
"2021-02-28","7 day R","2020-04-29","DE","quantile","0.975",1.0647475927433
"2021-02-28","7 day R","2020-04-30","DE","point","NA",0.779632630323295
"2021-02-28","7 day R","2020-04-30","DE","quantile","0.025",0.489391124060836
"2021-02-28","7 day R","2020-04-30","DE","quantile","0.975",1.06802314465604
"2021-02-28","7 day R","2020-05-01","DE","point","NA",0.777454162528398
"2021-02-28","7 day R","2020-05-01","DE","quantile","0.025",0.486953775549916
"2021-02-28","7 day R","2020-05-01","DE","quantile","0.975",1.06185442458302
"2021-02-28","7 day R","2020-05-02","DE","point","NA",0.775381696161804
"2021-02-28","7 day R","2020-05-02","DE","quantile","0.025",0.481185736226846
"2021-02-28","7 day R","2020-05-02","DE","quantile","0.975",1.05660670100626
"2021-02-28","7 day R","2020-05-03","DE","point","NA",0.776053074963943
"2021-02-28","7 day R","2020-05-03","DE","quantile","0.025",0.480012421106711
"2021-02-28","7 day R","2020-05-03","DE","quantile","0.975",1.05746819308285
"2021-02-28","7 day R","2020-05-04","DE","point","NA",0.781466598516077
"2021-02-28","7 day R","2020-05-04","DE","quantile","0.025",0.488003055253411
"2021-02-28","7 day R","2020-05-04","DE","quantile","0.975",1.06275303738317
"2021-02-28","7 day R","2020-05-05","DE","point","NA",0.792470581277754
"2021-02-28","7 day R","2020-05-05","DE","quantile","0.025",0.502109034127741
"2021-02-28","7 day R","2020-05-05","DE","quantile","0.975",1.07539706778691
"2021-02-28","7 day R","2020-05-06","DE","point","NA",0.803617411475954
"2021-02-28","7 day R","2020-05-06","DE","quantile","0.025",0.517086636405338
"2021-02-28","7 day R","2020-05-06","DE","quantile","0.975",1.08568929779761
"2021-02-28","7 day R","2020-05-07","DE","point","NA",0.810378050851063
"2021-02-28","7 day R","2020-05-07","DE","quantile","0.025",0.523959024654639
"2021-02-28","7 day R","2020-05-07","DE","quantile","0.975",1.09082953329513
"2021-02-28","7 day R","2020-05-08","DE","point","NA",0.811056441689676
"2021-02-28","7 day R","2020-05-08","DE","quantile","0.025",0.523956705310647
"2021-02-28","7 day R","2020-05-08","DE","quantile","0.975",1.09351603267646
"2021-02-28","7 day R","2020-05-09","DE","point","NA",0.808190707969748
"2021-02-28","7 day R","2020-05-09","DE","quantile","0.025",0.520287468120998
"2021-02-28","7 day R","2020-05-09","DE","quantile","0.975",1.09223180085984
"2021-02-28","7 day R","2020-05-10","DE","point","NA",0.807329152388027
"2021-02-28","7 day R","2020-05-10","DE","quantile","0.025",0.518480730519207
"2021-02-28","7 day R","2020-05-10","DE","quantile","0.975",1.08888063172062
"2021-02-28","7 day R","2020-05-11","DE","point","NA",0.810246588081261
"2021-02-28","7 day R","2020-05-11","DE","quantile","0.025",0.521616200790568
"2021-02-28","7 day R","2020-05-11","DE","quantile","0.975",1.0912653846873
"2021-02-28","7 day R","2020-05-12","DE","point","NA",0.813989811762929
"2021-02-28","7 day R","2020-05-12","DE","quantile","0.025",0.527083350128748
"2021-02-28","7 day R","2020-05-12","DE","quantile","0.975",1.09662178204106
"2021-02-28","7 day R","2020-05-13","DE","point","NA",0.820206483083644
"2021-02-28","7 day R","2020-05-13","DE","quantile","0.025",0.536694095332153
"2021-02-28","7 day R","2020-05-13","DE","quantile","0.975",1.1040324306884
"2021-02-28","7 day R","2020-05-14","DE","point","NA",0.82178814932612
"2021-02-28","7 day R","2020-05-14","DE","quantile","0.025",0.537523052395007
"2021-02-28","7 day R","2020-05-14","DE","quantile","0.975",1.10550524088526
"2021-02-28","7 day R","2020-05-15","DE","point","NA",0.829109322354988
"2021-02-28","7 day R","2020-05-15","DE","quantile","0.025",0.547506407174425
"2021-02-28","7 day R","2020-05-15","DE","quantile","0.975",1.11156227268322
"2021-02-28","7 day R","2020-05-16","DE","point","NA",0.834150463277086
"2021-02-28","7 day R","2020-05-16","DE","quantile","0.025",0.552563757771853
"2021-02-28","7 day R","2020-05-16","DE","quantile","0.975",1.11869613816155
"2021-02-28","7 day R","2020-05-17","DE","point","NA",0.841207633023449
"2021-02-28","7 day R","2020-05-17","DE","quantile","0.025",0.559205660056195
"2021-02-28","7 day R","2020-05-17","DE","quantile","0.975",1.1218356320164
"2021-02-28","7 day R","2020-05-18","DE","point","NA",0.84831345381056
"2021-02-28","7 day R","2020-05-18","DE","quantile","0.025",0.567590501694039
"2021-02-28","7 day R","2020-05-18","DE","quantile","0.975",1.13059706697287
"2021-02-28","7 day R","2020-05-19","DE","point","NA",0.864559245543411
"2021-02-28","7 day R","2020-05-19","DE","quantile","0.025",0.580905709344377
"2021-02-28","7 day R","2020-05-19","DE","quantile","0.975",1.14629675096274
"2021-02-28","7 day R","2020-05-20","DE","point","NA",0.86175153201976
"2021-02-28","7 day R","2020-05-20","DE","quantile","0.025",0.578462552621175
"2021-02-28","7 day R","2020-05-20","DE","quantile","0.975",1.146915486805
"2021-02-28","7 day R","2020-05-21","DE","point","NA",0.85689183041995
"2021-02-28","7 day R","2020-05-21","DE","quantile","0.025",0.568281655977879
"2021-02-28","7 day R","2020-05-21","DE","quantile","0.975",1.13956532578902
"2021-02-28","7 day R","2020-05-22","DE","point","NA",0.85359435235594
"2021-02-28","7 day R","2020-05-22","DE","quantile","0.025",0.567544024055363
"2021-02-28","7 day R","2020-05-22","DE","quantile","0.975",1.13544369850853
"2021-02-28","7 day R","2020-05-23","DE","point","NA",0.847738136207635
"2021-02-28","7 day R","2020-05-23","DE","quantile","0.025",0.557214778616411
"2021-02-28","7 day R","2020-05-23","DE","quantile","0.975",1.13108684955504
"2021-02-28","7 day R","2020-05-24","DE","point","NA",0.847818574215416
"2021-02-28","7 day R","2020-05-24","DE","quantile","0.025",0.559837502034892
"2021-02-28","7 day R","2020-05-24","DE","quantile","0.975",1.12739111303903
"2021-02-28","7 day R","2020-05-25","DE","point","NA",0.852400394998503
"2021-02-28","7 day R","2020-05-25","DE","quantile","0.025",0.564523165497426
"2021-02-28","7 day R","2020-05-25","DE","quantile","0.975",1.12911058691201
"2021-02-28","7 day R","2020-05-26","DE","point","NA",0.862837251006051
"2021-02-28","7 day R","2020-05-26","DE","quantile","0.025",0.578032191468726
"2021-02-28","7 day R","2020-05-26","DE","quantile","0.975",1.14600013500248
"2021-02-28","7 day R","2020-05-27","DE","point","NA",0.867948213290697
"2021-02-28","7 day R","2020-05-27","DE","quantile","0.025",0.584436338841028
"2021-02-28","7 day R","2020-05-27","DE","quantile","0.975",1.15123608214394
"2021-02-28","7 day R","2020-05-28","DE","point","NA",0.878010415149196
"2021-02-28","7 day R","2020-05-28","DE","quantile","0.025",0.593960684387871
"2021-02-28","7 day R","2020-05-28","DE","quantile","0.975",1.16446788195439
"2021-02-28","7 day R","2020-05-29","DE","point","NA",0.878707424038305
"2021-02-28","7 day R","2020-05-29","DE","quantile","0.025",0.59342314475478
"2021-02-28","7 day R","2020-05-29","DE","quantile","0.975",1.16210283129214
"2021-02-28","7 day R","2020-05-30","DE","point","NA",0.872057526397827
"2021-02-28","7 day R","2020-05-30","DE","quantile","0.025",0.582060687166058
"2021-02-28","7 day R","2020-05-30","DE","quantile","0.975",1.15282322305651
"2021-02-28","7 day R","2020-05-31","DE","point","NA",0.869448184382203
"2021-02-28","7 day R","2020-05-31","DE","quantile","0.025",0.58326747391181
"2021-02-28","7 day R","2020-05-31","DE","quantile","0.975",1.14985548294934
"2021-02-28","7 day R","2020-06-01","DE","point","NA",0.874808934466186
