"data_version","target","date","location","type","quantile","value"
"2021-04-10","7 day R","2020-03-02","DE","point","NA",2.34949569672711
"2021-04-10","7 day R","2020-03-02","DE","quantile","0.025",2.01813669269411
"2021-04-10","7 day R","2020-03-02","DE","quantile","0.975",2.68529430511568
"2021-04-10","7 day R","2020-03-03","DE","point","NA",2.36486253868663
"2021-04-10","7 day R","2020-03-03","DE","quantile","0.025",2.05055127463799
"2021-04-10","7 day R","2020-03-03","DE","quantile","0.975",2.67517439996205
"2021-04-10","7 day R","2020-03-04","DE","point","NA",2.39648378241604
"2021-04-10","7 day R","2020-03-04","DE","quantile","0.025",2.09721976859055
"2021-04-10","7 day R","2020-03-04","DE","quantile","0.975",2.69841340184364
"2021-04-10","7 day R","2020-03-05","DE","point","NA",2.43019708965776
"2021-04-10","7 day R","2020-03-05","DE","quantile","0.025",2.14036966340904
"2021-04-10","7 day R","2020-03-05","DE","quantile","0.975",2.72674863663277
"2021-04-10","7 day R","2020-03-06","DE","point","NA",2.39100159349633
"2021-04-10","7 day R","2020-03-06","DE","quantile","0.025",2.11509356963231
"2021-04-10","7 day R","2020-03-06","DE","quantile","0.975",2.67516165220819
"2021-04-10","7 day R","2020-03-07","DE","point","NA",2.37508821449681
"2021-04-10","7 day R","2020-03-07","DE","quantile","0.025",2.10819384659791
"2021-04-10","7 day R","2020-03-07","DE","quantile","0.975",2.6517166057566
"2021-04-10","7 day R","2020-03-08","DE","point","NA",2.36610646569994
"2021-04-10","7 day R","2020-03-08","DE","quantile","0.025",2.09968133680979
"2021-04-10","7 day R","2020-03-08","DE","quantile","0.975",2.63859769911784
"2021-04-10","7 day R","2020-03-09","DE","point","NA",2.35488381188002
"2021-04-10","7 day R","2020-03-09","DE","quantile","0.025",2.09162421606113
"2021-04-10","7 day R","2020-03-09","DE","quantile","0.975",2.62117213105812
"2021-04-10","7 day R","2020-03-10","DE","point","NA",2.36018271494777
"2021-04-10","7 day R","2020-03-10","DE","quantile","0.025",2.09718143408392
"2021-04-10","7 day R","2020-03-10","DE","quantile","0.975",2.63271486567688
"2021-04-10","7 day R","2020-03-11","DE","point","NA",2.36449153964906
"2021-04-10","7 day R","2020-03-11","DE","quantile","0.025",2.10009677197737
"2021-04-10","7 day R","2020-03-11","DE","quantile","0.975",2.63954197763214
"2021-04-10","7 day R","2020-03-12","DE","point","NA",2.36375430151315
"2021-04-10","7 day R","2020-03-12","DE","quantile","0.025",2.09889868021516
"2021-04-10","7 day R","2020-03-12","DE","quantile","0.975",2.64086454251022
"2021-04-10","7 day R","2020-03-13","DE","point","NA",2.4086025060519
"2021-04-10","7 day R","2020-03-13","DE","quantile","0.025",2.13332087561759
"2021-04-10","7 day R","2020-03-13","DE","quantile","0.975",2.7045156680955
"2021-04-10","7 day R","2020-03-14","DE","point","NA",2.35852375184155
"2021-04-10","7 day R","2020-03-14","DE","quantile","0.025",2.08605850917782
"2021-04-10","7 day R","2020-03-14","DE","quantile","0.975",2.64839636673328
"2021-04-10","7 day R","2020-03-15","DE","point","NA",2.30221466220195
"2021-04-10","7 day R","2020-03-15","DE","quantile","0.025",2.03463112213935
"2021-04-10","7 day R","2020-03-15","DE","quantile","0.975",2.58357204833601
"2021-04-10","7 day R","2020-03-16","DE","point","NA",2.24344687545949
"2021-04-10","7 day R","2020-03-16","DE","quantile","0.025",1.9794404331836
"2021-04-10","7 day R","2020-03-16","DE","quantile","0.975",2.51720415456068
