"data_version","target","date","location","type","quantile","value"
"2021-07-25","7 day R","2020-03-02","DE","point","NA",2.34836129228276
"2021-07-25","7 day R","2020-03-02","DE","quantile","0.025",2.03840154395355
"2021-07-25","7 day R","2020-03-02","DE","quantile","0.975",2.65402147149014
"2021-07-25","7 day R","2020-03-03","DE","point","NA",2.36459890450767
"2021-07-25","7 day R","2020-03-03","DE","quantile","0.025",2.07132976671667
"2021-07-25","7 day R","2020-03-03","DE","quantile","0.975",2.65537758750235
"2021-07-25","7 day R","2020-03-04","DE","point","NA",2.39830096178396
"2021-07-25","7 day R","2020-03-04","DE","quantile","0.025",2.12229103583022
"2021-07-25","7 day R","2020-03-04","DE","quantile","0.975",2.6792643679453
"2021-07-25","7 day R","2020-03-05","DE","point","NA",2.43582562690866
"2021-07-25","7 day R","2020-03-05","DE","quantile","0.025",2.16798198622279
"2021-07-25","7 day R","2020-03-05","DE","quantile","0.975",2.70918189264942
"2021-07-25","7 day R","2020-03-06","DE","point","NA",2.39588082649455
"2021-07-25","7 day R","2020-03-06","DE","quantile","0.025",2.13850790400329
"2021-07-25","7 day R","2020-03-06","DE","quantile","0.975",2.65198736176254
"2021-07-25","7 day R","2020-03-07","DE","point","NA",2.37847666136679
"2021-07-25","7 day R","2020-03-07","DE","quantile","0.025",2.12641134377965
"2021-07-25","7 day R","2020-03-07","DE","quantile","0.975",2.63249212643928
"2021-07-25","7 day R","2020-03-08","DE","point","NA",2.3692152501506
"2021-07-25","7 day R","2020-03-08","DE","quantile","0.025",2.12220830090944
"2021-07-25","7 day R","2020-03-08","DE","quantile","0.975",2.62027096111014
"2021-07-25","7 day R","2020-03-09","DE","point","NA",2.35748443386684
"2021-07-25","7 day R","2020-03-09","DE","quantile","0.025",2.11030748725852
"2021-07-25","7 day R","2020-03-09","DE","quantile","0.975",2.60649316999342
"2021-07-25","7 day R","2020-03-10","DE","point","NA",2.36432536971512
"2021-07-25","7 day R","2020-03-10","DE","quantile","0.025",2.11825625017234
"2021-07-25","7 day R","2020-03-10","DE","quantile","0.975",2.61233559398196
"2021-07-25","7 day R","2020-03-11","DE","point","NA",2.37093449248491
"2021-07-25","7 day R","2020-03-11","DE","quantile","0.025",2.12615231974945
"2021-07-25","7 day R","2020-03-11","DE","quantile","0.975",2.62399059184968
"2021-07-25","7 day R","2020-03-12","DE","point","NA",2.37180110237617
"2021-07-25","7 day R","2020-03-12","DE","quantile","0.025",2.12649637404465
"2021-07-25","7 day R","2020-03-12","DE","quantile","0.975",2.6258430953115
"2021-07-25","7 day R","2020-03-13","DE","point","NA",2.41975370683198
"2021-07-25","7 day R","2020-03-13","DE","quantile","0.025",2.15767543649731
"2021-07-25","7 day R","2020-03-13","DE","quantile","0.975",2.69539666940476
"2021-07-25","7 day R","2020-03-14","DE","point","NA",2.36743810926292
"2021-07-25","7 day R","2020-03-14","DE","quantile","0.025",2.11134461222857
"2021-07-25","7 day R","2020-03-14","DE","quantile","0.975",2.63173661788134
"2021-07-25","7 day R","2020-03-15","DE","point","NA",2.30888285539708
"2021-07-25","7 day R","2020-03-15","DE","quantile","0.025",2.05916551806905
"2021-07-25","7 day R","2020-03-15","DE","quantile","0.975",2.56792926387201
"2021-07-25","7 day R","2020-03-16","DE","point","NA",2.25013176384357
"2021-07-25","7 day R","2020-03-16","DE","quantile","0.025",2.00519604858801
"2021-07-25","7 day R","2020-03-16","DE","quantile","0.975",2.50767336768861
"2021-07-25","7 day R","2020-03-17","DE","point","NA",2.18223131384123
"2021-07-25","7 day R","2020-03-17","DE","quantile","0.025",1.93956468356594
"2021-07-25","7 day R","2020-03-17","DE","quantile","0.975",2.43132445055014
"2021-07-25","7 day R","2020-03-18","DE","point","NA",2.10469988812805
"2021-07-25","7 day R","2020-03-18","DE","quantile","0.025",1.86823364383747
"2021-07-25","7 day R","2020-03-18","DE","quantile","0.975",2.35017236253518
"2021-07-25","7 day R","2020-03-19","DE","point","NA",2.01423382054612
"2021-07-25","7 day R","2020-03-19","DE","quantile","0.025",1.77872466257015
"2021-07-25","7 day R","2020-03-19","DE","quantile","0.975",2.25240500184862
"2021-07-25","7 day R","2020-03-20","DE","point","NA",1.93001481493672
"2021-07-25","7 day R","2020-03-20","DE","quantile","0.025",1.69440320790118
"2021-07-25","7 day R","2020-03-20","DE","quantile","0.975",2.16773625985345
"2021-07-25","7 day R","2020-03-21","DE","point","NA",1.85709872075404
"2021-07-25","7 day R","2020-03-21","DE","quantile","0.025",1.62357368928023
"2021-07-25","7 day R","2020-03-21","DE","quantile","0.975",2.09170648544696
"2021-07-25","7 day R","2020-03-22","DE","point","NA",1.79177624061565
"2021-07-25","7 day R","2020-03-22","DE","quantile","0.025",1.55625840124672
"2021-07-25","7 day R","2020-03-22","DE","quantile","0.975",2.02423830216614
"2021-07-25","7 day R","2020-03-23","DE","point","NA",1.73633651322998
"2021-07-25","7 day R","2020-03-23","DE","quantile","0.025",1.50266564588403
"2021-07-25","7 day R","2020-03-23","DE","quantile","0.975",1.96760817184831
"2021-07-25","7 day R","2020-03-24","DE","point","NA",1.67019380750058
"2021-07-25","7 day R","2020-03-24","DE","quantile","0.025",1.4390436423927
"2021-07-25","7 day R","2020-03-24","DE","quantile","0.975",1.90225742443886
"2021-07-25","7 day R","2020-03-25","DE","point","NA",1.60452214634473
"2021-07-25","7 day R","2020-03-25","DE","quantile","0.025",1.37335324597449
"2021-07-25","7 day R","2020-03-25","DE","quantile","0.975",1.83673681770068
"2021-07-25","7 day R","2020-03-26","DE","point","NA",1.54830516657295
"2021-07-25","7 day R","2020-03-26","DE","quantile","0.025",1.31684734936176
"2021-07-25","7 day R","2020-03-26","DE","quantile","0.975",1.78245712523057
"2021-07-25","7 day R","2020-03-27","DE","point","NA",1.48691701694553
"2021-07-25","7 day R","2020-03-27","DE","quantile","0.025",1.25296302715412
"2021-07-25","7 day R","2020-03-27","DE","quantile","0.975",1.71632723728854
"2021-07-25","7 day R","2020-03-28","DE","point","NA",1.43949293850382
"2021-07-25","7 day R","2020-03-28","DE","quantile","0.025",1.20444062204104
"2021-07-25","7 day R","2020-03-28","DE","quantile","0.975",1.67057459738696
"2021-07-25","7 day R","2020-03-29","DE","point","NA",1.3801680612135
"2021-07-25","7 day R","2020-03-29","DE","quantile","0.025",1.14630857243906
"2021-07-25","7 day R","2020-03-29","DE","quantile","0.975",1.611445377864
"2021-07-25","7 day R","2020-03-30","DE","point","NA",1.32514316059654
"2021-07-25","7 day R","2020-03-30","DE","quantile","0.025",1.09129992936292
"2021-07-25","7 day R","2020-03-30","DE","quantile","0.975",1.55667150859945
"2021-07-25","7 day R","2020-03-31","DE","point","NA",1.26893737278578
"2021-07-25","7 day R","2020-03-31","DE","quantile","0.025",1.03349147038284
"2021-07-25","7 day R","2020-03-31","DE","quantile","0.975",1.50067655016068
"2021-07-25","7 day R","2020-04-01","DE","point","NA",1.21521090920668
"2021-07-25","7 day R","2020-04-01","DE","quantile","0.025",0.975209123223172
"2021-07-25","7 day R","2020-04-01","DE","quantile","0.975",1.4474006610781
"2021-07-25","7 day R","2020-04-02","DE","point","NA",1.16518835532027
"2021-07-25","7 day R","2020-04-02","DE","quantile","0.025",0.926724304029095
"2021-07-25","7 day R","2020-04-02","DE","quantile","0.975",1.39701527222487
