"data_version","target","date","location","type","quantile","value"
"2021-05-07","7 day R","2020-03-02","DE","point","NA",2.3451530111888
"2021-05-07","7 day R","2020-03-02","DE","quantile","0.025",2.02218307818501
"2021-05-07","7 day R","2020-03-02","DE","quantile","0.975",2.66998934195666
"2021-05-07","7 day R","2020-03-03","DE","point","NA",2.35925022090872
"2021-05-07","7 day R","2020-03-03","DE","quantile","0.025",2.05681418249303
"2021-05-07","7 day R","2020-03-03","DE","quantile","0.975",2.66511185974226
"2021-05-07","7 day R","2020-03-04","DE","point","NA",2.38974629629949
"2021-05-07","7 day R","2020-03-04","DE","quantile","0.025",2.10112754591659
"2021-05-07","7 day R","2020-03-04","DE","quantile","0.975",2.68706515835457
"2021-05-07","7 day R","2020-03-05","DE","point","NA",2.42287679057716
"2021-05-07","7 day R","2020-03-05","DE","quantile","0.025",2.14455873115486
"2021-05-07","7 day R","2020-03-05","DE","quantile","0.975",2.71393814127181
"2021-05-07","7 day R","2020-03-06","DE","point","NA",2.38589845534431
"2021-05-07","7 day R","2020-03-06","DE","quantile","0.025",2.11759475627391
"2021-05-07","7 day R","2020-03-06","DE","quantile","0.975",2.66317158495908
"2021-05-07","7 day R","2020-03-07","DE","point","NA",2.36952848488211
"2021-05-07","7 day R","2020-03-07","DE","quantile","0.025",2.10533258682627
"2021-05-07","7 day R","2020-03-07","DE","quantile","0.975",2.63635376243982
"2021-05-07","7 day R","2020-03-08","DE","point","NA",2.36157421128412
"2021-05-07","7 day R","2020-03-08","DE","quantile","0.025",2.10200119875594
"2021-05-07","7 day R","2020-03-08","DE","quantile","0.975",2.6237774097259
"2021-05-07","7 day R","2020-03-09","DE","point","NA",2.35053587077189
"2021-05-07","7 day R","2020-03-09","DE","quantile","0.025",2.09301664528163
"2021-05-07","7 day R","2020-03-09","DE","quantile","0.975",2.61259196211378
"2021-05-07","7 day R","2020-03-10","DE","point","NA",2.3553405458448
"2021-05-07","7 day R","2020-03-10","DE","quantile","0.025",2.09846571906069
"2021-05-07","7 day R","2020-03-10","DE","quantile","0.975",2.62149319186305
"2021-05-07","7 day R","2020-03-11","DE","point","NA",2.35841923834535
"2021-05-07","7 day R","2020-03-11","DE","quantile","0.025",2.10069181371366
"2021-05-07","7 day R","2020-03-11","DE","quantile","0.975",2.62307022157875
"2021-05-07","7 day R","2020-03-12","DE","point","NA",2.35697336744306
"2021-05-07","7 day R","2020-03-12","DE","quantile","0.025",2.10074416013212
"2021-05-07","7 day R","2020-03-12","DE","quantile","0.975",2.6237925216926
"2021-05-07","7 day R","2020-03-13","DE","point","NA",2.39916244576597
"2021-05-07","7 day R","2020-03-13","DE","quantile","0.025",2.13229111928692
"2021-05-07","7 day R","2020-03-13","DE","quantile","0.975",2.68447628197166
"2021-05-07","7 day R","2020-03-14","DE","point","NA",2.35012693157617
"2021-05-07","7 day R","2020-03-14","DE","quantile","0.025",2.08801786371572
"2021-05-07","7 day R","2020-03-14","DE","quantile","0.975",2.62872514363888
"2021-05-07","7 day R","2020-03-15","DE","point","NA",2.29424664072477
"2021-05-07","7 day R","2020-03-15","DE","quantile","0.025",2.03690550559814
"2021-05-07","7 day R","2020-03-15","DE","quantile","0.975",2.5649609904793
"2021-05-07","7 day R","2020-03-16","DE","point","NA",2.23678466171379
"2021-05-07","7 day R","2020-03-16","DE","quantile","0.025",1.98328853563633
"2021-05-07","7 day R","2020-03-16","DE","quantile","0.975",2.50367827611495
"2021-05-07","7 day R","2020-03-17","DE","point","NA",2.17056247544094
"2021-05-07","7 day R","2020-03-17","DE","quantile","0.025",1.91885946203778
"2021-05-07","7 day R","2020-03-17","DE","quantile","0.975",2.43339437228379
"2021-05-07","7 day R","2020-03-18","DE","point","NA",2.09587471083619
"2021-05-07","7 day R","2020-03-18","DE","quantile","0.025",1.84614724740013
"2021-05-07","7 day R","2020-03-18","DE","quantile","0.975",2.34925233882944
"2021-05-07","7 day R","2020-03-19","DE","point","NA",2.00758388883632
"2021-05-07","7 day R","2020-03-19","DE","quantile","0.025",1.76429042422747
"2021-05-07","7 day R","2020-03-19","DE","quantile","0.975",2.25589656026265
"2021-05-07","7 day R","2020-03-20","DE","point","NA",1.92666925925467
"2021-05-07","7 day R","2020-03-20","DE","quantile","0.025",1.680176516527
"2021-05-07","7 day R","2020-03-20","DE","quantile","0.975",2.171236821383
"2021-05-07","7 day R","2020-03-21","DE","point","NA",1.85613161076865
"2021-05-07","7 day R","2020-03-21","DE","quantile","0.025",1.61492547382161
"2021-05-07","7 day R","2020-03-21","DE","quantile","0.975",2.09641772622023
"2021-05-07","7 day R","2020-03-22","DE","point","NA",1.79278117796906
"2021-05-07","7 day R","2020-03-22","DE","quantile","0.025",1.55242194310258
"2021-05-07","7 day R","2020-03-22","DE","quantile","0.975",2.03348722085178
"2021-05-07","7 day R","2020-03-23","DE","point","NA",1.73727718760876
"2021-05-07","7 day R","2020-03-23","DE","quantile","0.025",1.50036067629901
"2021-05-07","7 day R","2020-03-23","DE","quantile","0.975",1.97674490589773
"2021-05-07","7 day R","2020-03-24","DE","point","NA",1.67259931998704
"2021-05-07","7 day R","2020-03-24","DE","quantile","0.025",1.43248413529819
"2021-05-07","7 day R","2020-03-24","DE","quantile","0.975",1.91378142094631
"2021-05-07","7 day R","2020-03-25","DE","point","NA",1.60737243208342
