"data_version","target","date","location","type","quantile","value"
"2021-06-05","7 day R","2020-03-02","DE","point","NA",2.34692875092495
"2021-06-05","7 day R","2020-03-02","DE","quantile","0.025",2.02985494117677
"2021-06-05","7 day R","2020-03-02","DE","quantile","0.975",2.67029525208364
"2021-06-05","7 day R","2020-03-03","DE","point","NA",2.36131414545563
"2021-06-05","7 day R","2020-03-03","DE","quantile","0.025",2.06307837759132
"2021-06-05","7 day R","2020-03-03","DE","quantile","0.975",2.66585814355127
"2021-06-05","7 day R","2020-03-04","DE","point","NA",2.3921630140685
"2021-06-05","7 day R","2020-03-04","DE","quantile","0.025",2.10439275917299
"2021-06-05","7 day R","2020-03-04","DE","quantile","0.975",2.6863697876994
"2021-06-05","7 day R","2020-03-05","DE","point","NA",2.42542449397953
"2021-06-05","7 day R","2020-03-05","DE","quantile","0.025",2.14381707534653
"2021-06-05","7 day R","2020-03-05","DE","quantile","0.975",2.71269237244844
"2021-06-05","7 day R","2020-03-06","DE","point","NA",2.38749043067062
"2021-06-05","7 day R","2020-03-06","DE","quantile","0.025",2.11595729124559
"2021-06-05","7 day R","2020-03-06","DE","quantile","0.975",2.65937794428541
"2021-06-05","7 day R","2020-03-07","DE","point","NA",2.37151266653914
"2021-06-05","7 day R","2020-03-07","DE","quantile","0.025",2.1089297609293
"2021-06-05","7 day R","2020-03-07","DE","quantile","0.975",2.63527278162913
"2021-06-05","7 day R","2020-03-08","DE","point","NA",2.36136173214085
"2021-06-05","7 day R","2020-03-08","DE","quantile","0.025",2.10247217466713
"2021-06-05","7 day R","2020-03-08","DE","quantile","0.975",2.62396952380997
"2021-06-05","7 day R","2020-03-09","DE","point","NA",2.34919689198237
"2021-06-05","7 day R","2020-03-09","DE","quantile","0.025",2.09428120368702
"2021-06-05","7 day R","2020-03-09","DE","quantile","0.975",2.61027143402906
"2021-06-05","7 day R","2020-03-10","DE","point","NA",2.35437169328548
"2021-06-05","7 day R","2020-03-10","DE","quantile","0.025",2.09953630555283
"2021-06-05","7 day R","2020-03-10","DE","quantile","0.975",2.61488726497691
"2021-06-05","7 day R","2020-03-11","DE","point","NA",2.35851902513772
"2021-06-05","7 day R","2020-03-11","DE","quantile","0.025",2.10349529415407
"2021-06-05","7 day R","2020-03-11","DE","quantile","0.975",2.62178938600219
"2021-06-05","7 day R","2020-03-12","DE","point","NA",2.35671156901814
"2021-06-05","7 day R","2020-03-12","DE","quantile","0.025",2.10013058551897
"2021-06-05","7 day R","2020-03-12","DE","quantile","0.975",2.62204019522715
"2021-06-05","7 day R","2020-03-13","DE","point","NA",2.39852574287512
"2021-06-05","7 day R","2020-03-13","DE","quantile","0.025",2.12633706491579
"2021-06-05","7 day R","2020-03-13","DE","quantile","0.975",2.68226413189246
"2021-06-05","7 day R","2020-03-14","DE","point","NA",2.34899417274078
"2021-06-05","7 day R","2020-03-14","DE","quantile","0.025",2.0834093935699
"2021-06-05","7 day R","2020-03-14","DE","quantile","0.975",2.62609224493752
"2021-06-05","7 day R","2020-03-15","DE","point","NA",2.29301996660429
"2021-06-05","7 day R","2020-03-15","DE","quantile","0.025",2.03196755229206
"2021-06-05","7 day R","2020-03-15","DE","quantile","0.975",2.56360524364843
"2021-06-05","7 day R","2020-03-16","DE","point","NA",2.23562885316955
"2021-06-05","7 day R","2020-03-16","DE","quantile","0.025",1.98124423355571
"2021-06-05","7 day R","2020-03-16","DE","quantile","0.975",2.49993616390796
"2021-06-05","7 day R","2020-03-17","DE","point","NA",2.16892432660631
"2021-06-05","7 day R","2020-03-17","DE","quantile","0.025",1.91871498436198
"2021-06-05","7 day R","2020-03-17","DE","quantile","0.975",2.42898018162735
"2021-06-05","7 day R","2020-03-18","DE","point","NA",2.09407847213315
"2021-06-05","7 day R","2020-03-18","DE","quantile","0.025",1.85036095476019
"2021-06-05","7 day R","2020-03-18","DE","quantile","0.975",2.34798924856681
"2021-06-05","7 day R","2020-03-19","DE","point","NA",2.00684030970306
"2021-06-05","7 day R","2020-03-19","DE","quantile","0.025",1.76648161496421
"2021-06-05","7 day R","2020-03-19","DE","quantile","0.975",2.25561199985995
"2021-06-05","7 day R","2020-03-20","DE","point","NA",1.92550828887402
"2021-06-05","7 day R","2020-03-20","DE","quantile","0.025",1.68828365456994
