"data_version","target","date","location","type","quantile","value"
"2021-07-23","7 day R","2020-03-02","DE","point","NA",2.34971748307147
"2021-07-23","7 day R","2020-03-02","DE","quantile","0.025",2.03672726906998
"2021-07-23","7 day R","2020-03-02","DE","quantile","0.975",2.66562614038882
"2021-07-23","7 day R","2020-03-03","DE","point","NA",2.36547245331184
"2021-07-23","7 day R","2020-03-03","DE","quantile","0.025",2.07396699051979
"2021-07-23","7 day R","2020-03-03","DE","quantile","0.975",2.65748506784895
"2021-07-23","7 day R","2020-03-04","DE","point","NA",2.39850261603408
"2021-07-23","7 day R","2020-03-04","DE","quantile","0.025",2.11861999353215
"2021-07-23","7 day R","2020-03-04","DE","quantile","0.975",2.67957983857144
"2021-07-23","7 day R","2020-03-05","DE","point","NA",2.43643594422099
"2021-07-23","7 day R","2020-03-05","DE","quantile","0.025",2.16596463655152
"2021-07-23","7 day R","2020-03-05","DE","quantile","0.975",2.71020925873918
"2021-07-23","7 day R","2020-03-06","DE","point","NA",2.39595580913888
"2021-07-23","7 day R","2020-03-06","DE","quantile","0.025",2.13868307964859
"2021-07-23","7 day R","2020-03-06","DE","quantile","0.975",2.65396167016666
"2021-07-23","7 day R","2020-03-07","DE","point","NA",2.37978923773132
"2021-07-23","7 day R","2020-03-07","DE","quantile","0.025",2.13050366502492
"2021-07-23","7 day R","2020-03-07","DE","quantile","0.975",2.63258109974165
"2021-07-23","7 day R","2020-03-08","DE","point","NA",2.37082050671373
"2021-07-23","7 day R","2020-03-08","DE","quantile","0.025",2.12369392281295
"2021-07-23","7 day R","2020-03-08","DE","quantile","0.975",2.61955421539293
"2021-07-23","7 day R","2020-03-09","DE","point","NA",2.35927887834592
"2021-07-23","7 day R","2020-03-09","DE","quantile","0.025",2.11577072264699
"2021-07-23","7 day R","2020-03-09","DE","quantile","0.975",2.60467931965327
"2021-07-23","7 day R","2020-03-10","DE","point","NA",2.36638137068616
"2021-07-23","7 day R","2020-03-10","DE","quantile","0.025",2.12480664917038
"2021-07-23","7 day R","2020-03-10","DE","quantile","0.975",2.61413014843067
"2021-07-23","7 day R","2020-03-11","DE","point","NA",2.37197281918403
