"data_version","target","date","location","type","quantile","value"
"2021-03-20","7 day R","2020-03-02","DE","point","NA",2.26618923125485
"2021-03-20","7 day R","2020-03-02","DE","quantile","0.025",1.88502609275124
"2021-03-20","7 day R","2020-03-02","DE","quantile","0.975",2.66530135788773
"2021-03-20","7 day R","2020-03-03","DE","point","NA",2.28422009492246
"2021-03-20","7 day R","2020-03-03","DE","quantile","0.025",1.91862637253399
"2021-03-20","7 day R","2020-03-03","DE","quantile","0.975",2.66642140717319
"2021-03-20","7 day R","2020-03-04","DE","point","NA",2.31553868657548
"2021-03-20","7 day R","2020-03-04","DE","quantile","0.025",1.95892850625705
"2021-03-20","7 day R","2020-03-04","DE","quantile","0.975",2.68197236542533
"2021-03-20","7 day R","2020-03-05","DE","point","NA",2.34703807206257
"2021-03-20","7 day R","2020-03-05","DE","quantile","0.025",1.99110773035287
"2021-03-20","7 day R","2020-03-05","DE","quantile","0.975",2.71304140643588
"2021-03-20","7 day R","2020-03-06","DE","point","NA",2.32234161058666
"2021-03-20","7 day R","2020-03-06","DE","quantile","0.025",1.98422840532375
"2021-03-20","7 day R","2020-03-06","DE","quantile","0.975",2.67192326334961
"2021-03-20","7 day R","2020-03-07","DE","point","NA",2.29305229791978
"2021-03-20","7 day R","2020-03-07","DE","quantile","0.025",1.96363425642926
"2021-03-20","7 day R","2020-03-07","DE","quantile","0.975",2.62928526827156
"2021-03-20","7 day R","2020-03-08","DE","point","NA",2.27947852307981
"2021-03-20","7 day R","2020-03-08","DE","quantile","0.025",1.95581599151034
"2021-03-20","7 day R","2020-03-08","DE","quantile","0.975",2.60745472871846
"2021-03-20","7 day R","2020-03-09","DE","point","NA",2.26570063246177
"2021-03-20","7 day R","2020-03-09","DE","quantile","0.025",1.94935259501918
"2021-03-20","7 day R","2020-03-09","DE","quantile","0.975",2.5965316438671
"2021-03-20","7 day R","2020-03-10","DE","point","NA",2.27052859917506
"2021-03-20","7 day R","2020-03-10","DE","quantile","0.025",1.95547416108503
"2021-03-20","7 day R","2020-03-10","DE","quantile","0.975",2.60180925854528
"2021-03-20","7 day R","2020-03-11","DE","point","NA",2.27647993475849
"2021-03-20","7 day R","2020-03-11","DE","quantile","0.025",1.9566769672134
"2021-03-20","7 day R","2020-03-11","DE","quantile","0.975",2.61423610306522
"2021-03-20","7 day R","2020-03-12","DE","point","NA",2.2752301898638
"2021-03-20","7 day R","2020-03-12","DE","quantile","0.025",1.95307732102033
"2021-03-20","7 day R","2020-03-12","DE","quantile","0.975",2.61729602900255
"2021-03-20","7 day R","2020-03-13","DE","point","NA",2.29762324889762
"2021-03-20","7 day R","2020-03-13","DE","quantile","0.025",1.96311747479858
"2021-03-20","7 day R","2020-03-13","DE","quantile","0.975",2.65357519778979
"2021-03-20","7 day R","2020-03-14","DE","point","NA",2.24047444626665
"2021-03-20","7 day R","2020-03-14","DE","quantile","0.025",1.92080318033142
"2021-03-20","7 day R","2020-03-14","DE","quantile","0.975",2.57770223475962
"2021-03-20","7 day R","2020-03-15","DE","point","NA",2.18965758801865
"2021-03-20","7 day R","2020-03-15","DE","quantile","0.025",1.87730092533315
"2021-03-20","7 day R","2020-03-15","DE","quantile","0.975",2.52121356429332
"2021-03-20","7 day R","2020-03-16","DE","point","NA",2.13947741093413
"2021-03-20","7 day R","2020-03-16","DE","quantile","0.025",1.83394624813532
"2021-03-20","7 day R","2020-03-16","DE","quantile","0.975",2.45934679826951
"2021-03-20","7 day R","2020-03-17","DE","point","NA",2.09041534597802
"2021-03-20","7 day R","2020-03-17","DE","quantile","0.025",1.79209721272336
"2021-03-20","7 day R","2020-03-17","DE","quantile","0.975",2.40465094578624
"2021-03-20","7 day R","2020-03-18","DE","point","NA",2.03806326337196
"2021-03-20","7 day R","2020-03-18","DE","quantile","0.025",1.74223649228873
"2021-03-20","7 day R","2020-03-18","DE","quantile","0.975",2.34992626250998
"2021-03-20","7 day R","2020-03-19","DE","point","NA",1.97347508447007
"2021-03-20","7 day R","2020-03-19","DE","quantile","0.025",1.68392942654259
"2021-03-20","7 day R","2020-03-19","DE","quantile","0.975",2.27606765422425
"2021-03-20","7 day R","2020-03-20","DE","point","NA",1.90849813367942
"2021-03-20","7 day R","2020-03-20","DE","quantile","0.025",1.61980614006437
"2021-03-20","7 day R","2020-03-20","DE","quantile","0.975",2.20693797667732
"2021-03-20","7 day R","2020-03-21","DE","point","NA",1.83332357596026
"2021-03-20","7 day R","2020-03-21","DE","quantile","0.025",1.54773924948289
"2021-03-20","7 day R","2020-03-21","DE","quantile","0.975",2.12395635726745
"2021-03-20","7 day R","2020-03-22","DE","point","NA",1.77097503748044
"2021-03-20","7 day R","2020-03-22","DE","quantile","0.025",1.48596076904583
"2021-03-20","7 day R","2020-03-22","DE","quantile","0.975",2.05912762283507
"2021-03-20","7 day R","2020-03-23","DE","point","NA",1.71960307827328
"2021-03-20","7 day R","2020-03-23","DE","quantile","0.025",1.43745999527035
"2021-03-20","7 day R","2020-03-23","DE","quantile","0.975",2.00480766140195
"2021-03-20","7 day R","2020-03-24","DE","point","NA",1.6660332426542
"2021-03-20","7 day R","2020-03-24","DE","quantile","0.025",1.38313700900927
"2021-03-20","7 day R","2020-03-24","DE","quantile","0.975",1.95005829493447
"2021-03-20","7 day R","2020-03-25","DE","point","NA",1.6164366580896
"2021-03-20","7 day R","2020-03-25","DE","quantile","0.025",1.33503756275966
"2021-03-20","7 day R","2020-03-25","DE","quantile","0.975",1.90170282782318
"2021-03-20","7 day R","2020-03-26","DE","point","NA",1.56944101758722
"2021-03-20","7 day R","2020-03-26","DE","quantile","0.025",1.28600924276429
"2021-03-20","7 day R","2020-03-26","DE","quantile","0.975",1.850425268124
"2021-03-20","7 day R","2020-03-27","DE","point","NA",1.51582802884537
"2021-03-20","7 day R","2020-03-27","DE","quantile","0.025",1.2283170412916
"2021-03-20","7 day R","2020-03-27","DE","quantile","0.975",1.79818012006268
"2021-03-20","7 day R","2020-03-28","DE","point","NA",1.45838789725597
"2021-03-20","7 day R","2020-03-28","DE","quantile","0.025",1.17158165292893
"2021-03-20","7 day R","2020-03-28","DE","quantile","0.975",1.74419699746609
"2021-03-20","7 day R","2020-03-29","DE","point","NA",1.40021334190457
"2021-03-20","7 day R","2020-03-29","DE","quantile","0.025",1.11188527383254
"2021-03-20","7 day R","2020-03-29","DE","quantile","0.975",1.68272011500728
"2021-03-20","7 day R","2020-03-30","DE","point","NA",1.34978900858841
"2021-03-20","7 day R","2020-03-30","DE","quantile","0.025",1.05861801153266
"2021-03-20","7 day R","2020-03-30","DE","quantile","0.975",1.63322452528226
"2021-03-20","7 day R","2020-03-31","DE","point","NA",1.30484399879404
"2021-03-20","7 day R","2020-03-31","DE","quantile","0.025",1.0148677322128
"2021-03-20","7 day R","2020-03-31","DE","quantile","0.975",1.58693898133677
"2021-03-20","7 day R","2020-04-01","DE","point","NA",1.26377952766122
"2021-03-20","7 day R","2020-04-01","DE","quantile","0.025",0.969335877022852
