"data_version","target","date","location","type","quantile","value"
"2021-03-11","7 day R","2020-03-02","DE","point","NA",2.27224828431618
"2021-03-11","7 day R","2020-03-02","DE","quantile","0.025",1.89095854843128
"2021-03-11","7 day R","2020-03-02","DE","quantile","0.975",2.66951020149492
"2021-03-11","7 day R","2020-03-03","DE","point","NA",2.29039726266021
"2021-03-11","7 day R","2020-03-03","DE","quantile","0.025",1.92292691926672
"2021-03-11","7 day R","2020-03-03","DE","quantile","0.975",2.67048819610812
"2021-03-11","7 day R","2020-03-04","DE","point","NA",2.32264086315316
"2021-03-11","7 day R","2020-03-04","DE","quantile","0.025",1.97032513393615
"2021-03-11","7 day R","2020-03-04","DE","quantile","0.975",2.69014123402156
"2021-03-11","7 day R","2020-03-05","DE","point","NA",2.35557160495323
"2021-03-11","7 day R","2020-03-05","DE","quantile","0.025",2.00909420852587
"2021-03-11","7 day R","2020-03-05","DE","quantile","0.975",2.71814690320648
"2021-03-11","7 day R","2020-03-06","DE","point","NA",2.33010702535675
"2021-03-11","7 day R","2020-03-06","DE","quantile","0.025",1.99611260111508
"2021-03-11","7 day R","2020-03-06","DE","quantile","0.975",2.677175308271
"2021-03-11","7 day R","2020-03-07","DE","point","NA",2.30073822459607
"2021-03-11","7 day R","2020-03-07","DE","quantile","0.025",1.97827409321702
"2021-03-11","7 day R","2020-03-07","DE","quantile","0.975",2.63159634675502
"2021-03-11","7 day R","2020-03-08","DE","point","NA",2.28701987996412
"2021-03-11","7 day R","2020-03-08","DE","quantile","0.025",1.96938569000574
"2021-03-11","7 day R","2020-03-08","DE","quantile","0.975",2.61304747766887
"2021-03-11","7 day R","2020-03-09","DE","point","NA",2.27247923956063
"2021-03-11","7 day R","2020-03-09","DE","quantile","0.025",1.96076632885771
"2021-03-11","7 day R","2020-03-09","DE","quantile","0.975",2.59324769807049
"2021-03-11","7 day R","2020-03-10","DE","point","NA",2.27814782868364
"2021-03-11","7 day R","2020-03-10","DE","quantile","0.025",1.97154204422283
"2021-03-11","7 day R","2020-03-10","DE","quantile","0.975",2.60036885994801
"2021-03-11","7 day R","2020-03-11","DE","point","NA",2.28586500283083
"2021-03-11","7 day R","2020-03-11","DE","quantile","0.025",1.97246653295204
"2021-03-11","7 day R","2020-03-11","DE","quantile","0.975",2.61084732142213
"2021-03-11","7 day R","2020-03-12","DE","point","NA",2.28620183092609
"2021-03-11","7 day R","2020-03-12","DE","quantile","0.025",1.96997908992192
"2021-03-11","7 day R","2020-03-12","DE","quantile","0.975",2.6157990368976
"2021-03-11","7 day R","2020-03-13","DE","point","NA",2.31103563038155
"2021-03-11","7 day R","2020-03-13","DE","quantile","0.025",1.98347024800022
"2021-03-11","7 day R","2020-03-13","DE","quantile","0.975",2.66024516227454
"2021-03-11","7 day R","2020-03-14","DE","point","NA",2.25126269986032
"2021-03-11","7 day R","2020-03-14","DE","quantile","0.025",1.93649513624277
"2021-03-11","7 day R","2020-03-14","DE","quantile","0.975",2.58245859116471
