"data_version","target","date","location","type","quantile","value"
"2021-04-18","7 day R","2020-03-02","DE","point","NA",2.34586367008362
"2021-04-18","7 day R","2020-03-02","DE","quantile","0.025",2.02151132057751
"2021-04-18","7 day R","2020-03-02","DE","quantile","0.975",2.68119132970301
"2021-04-18","7 day R","2020-03-03","DE","point","NA",2.36042505113033
"2021-04-18","7 day R","2020-03-03","DE","quantile","0.025",2.05107259525961
"2021-04-18","7 day R","2020-03-03","DE","quantile","0.975",2.67739033310397
"2021-04-18","7 day R","2020-03-04","DE","point","NA",2.39152454531855
"2021-04-18","7 day R","2020-03-04","DE","quantile","0.025",2.09546942632296
"2021-04-18","7 day R","2020-03-04","DE","quantile","0.975",2.69962504032648
"2021-04-18","7 day R","2020-03-05","DE","point","NA",2.4247199815438
"2021-04-18","7 day R","2020-03-05","DE","quantile","0.025",2.1366309768044
"2021-04-18","7 day R","2020-03-05","DE","quantile","0.975",2.72363109606588
"2021-04-18","7 day R","2020-03-06","DE","point","NA",2.38679500434567
"2021-04-18","7 day R","2020-03-06","DE","quantile","0.025",2.11527059876402
"2021-04-18","7 day R","2020-03-06","DE","quantile","0.975",2.66911935996697
"2021-04-18","7 day R","2020-03-07","DE","point","NA",2.37074798977557
"2021-04-18","7 day R","2020-03-07","DE","quantile","0.025",2.10500405953608
"2021-04-18","7 day R","2020-03-07","DE","quantile","0.975",2.64708159704965
"2021-04-18","7 day R","2020-03-08","DE","point","NA",2.36187482100843
"2021-04-18","7 day R","2020-03-08","DE","quantile","0.025",2.09453833750524
"2021-04-18","7 day R","2020-03-08","DE","quantile","0.975",2.63182735900554
"2021-04-18","7 day R","2020-03-09","DE","point","NA",2.35031037224197
"2021-04-18","7 day R","2020-03-09","DE","quantile","0.025",2.08749494179931
"2021-04-18","7 day R","2020-03-09","DE","quantile","0.975",2.61602822866407
"2021-04-18","7 day R","2020-03-10","DE","point","NA",2.35506223221896
"2021-04-18","7 day R","2020-03-10","DE","quantile","0.025",2.09332852384063
"2021-04-18","7 day R","2020-03-10","DE","quantile","0.975",2.62458746060437
"2021-04-18","7 day R","2020-03-11","DE","point","NA",2.35968656234774
"2021-04-18","7 day R","2020-03-11","DE","quantile","0.025",2.09785090704642
"2021-04-18","7 day R","2020-03-11","DE","quantile","0.975",2.62858186660648
"2021-04-18","7 day R","2020-03-12","DE","point","NA",2.35782649628692
"2021-04-18","7 day R","2020-03-12","DE","quantile","0.025",2.09518615081481
"2021-04-18","7 day R","2020-03-12","DE","quantile","0.975",2.63103161632574
"2021-04-18","7 day R","2020-03-13","DE","point","NA",2.40010042368202
"2021-04-18","7 day R","2020-03-13","DE","quantile","0.025",2.12236468361252
"2021-04-18","7 day R","2020-03-13","DE","quantile","0.975",2.69249699373318
"2021-04-18","7 day R","2020-03-14","DE","point","NA",2.35055794466112
"2021-04-18","7 day R","2020-03-14","DE","quantile","0.025",2.08025279647186
"2021-04-18","7 day R","2020-03-14","DE","quantile","0.975",2.63804269040762
"2021-04-18","7 day R","2020-03-15","DE","point","NA",2.2941242369087
"2021-04-18","7 day R","2020-03-15","DE","quantile","0.025",2.03204165952131
"2021-04-18","7 day R","2020-03-15","DE","quantile","0.975",2.57149868686342
"2021-04-18","7 day R","2020-03-16","DE","point","NA",2.23720137503149
"2021-04-18","7 day R","2020-03-16","DE","quantile","0.025",1.97948552382968
"2021-04-18","7 day R","2020-03-16","DE","quantile","0.975",2.51003933887757
"2021-04-18","7 day R","2020-03-17","DE","point","NA",2.17050850289809
"2021-04-18","7 day R","2020-03-17","DE","quantile","0.025",1.9165768464368
"2021-04-18","7 day R","2020-03-17","DE","quantile","0.975",2.43668343782372
"2021-04-18","7 day R","2020-03-18","DE","point","NA",2.09521749095054
"2021-04-18","7 day R","2020-03-18","DE","quantile","0.025",1.84389584726956
"2021-04-18","7 day R","2020-03-18","DE","quantile","0.975",2.35408226341991
"2021-04-18","7 day R","2020-03-19","DE","point","NA",2.00687571618477
"2021-04-18","7 day R","2020-03-19","DE","quantile","0.025",1.76347122139899
"2021-04-18","7 day R","2020-03-19","DE","quantile","0.975",2.25704854486131
"2021-04-18","7 day R","2020-03-20","DE","point","NA",1.92545630226876
"2021-04-18","7 day R","2020-03-20","DE","quantile","0.025",1.68046623198024
"2021-04-18","7 day R","2020-03-20","DE","quantile","0.975",2.17090758709475
"2021-04-18","7 day R","2020-03-21","DE","point","NA",1.85544090219134
"2021-04-18","7 day R","2020-03-21","DE","quantile","0.025",1.60981274872491
"2021-04-18","7 day R","2020-03-21","DE","quantile","0.975",2.10239457424755
"2021-04-18","7 day R","2020-03-22","DE","point","NA",1.79110947526872
"2021-04-18","7 day R","2020-03-22","DE","quantile","0.025",1.5460656510279
"2021-04-18","7 day R","2020-03-22","DE","quantile","0.975",2.04019780020937
"2021-04-18","7 day R","2020-03-23","DE","point","NA",1.736293755706
"2021-04-18","7 day R","2020-03-23","DE","quantile","0.025",1.49279570409548
"2021-04-18","7 day R","2020-03-23","DE","quantile","0.975",1.98477533160738
"2021-04-18","7 day R","2020-03-24","DE","point","NA",1.67122957386148
"2021-04-18","7 day R","2020-03-24","DE","quantile","0.025",1.42417468815444
"2021-04-18","7 day R","2020-03-24","DE","quantile","0.975",1.91650435370799
"2021-04-18","7 day R","2020-03-25","DE","point","NA",1.6069982956568
"2021-04-18","7 day R","2020-03-25","DE","quantile","0.025",1.36289551484169
"2021-04-18","7 day R","2020-03-25","DE","quantile","0.975",1.85279860804789
"2021-04-18","7 day R","2020-03-26","DE","point","NA",1.55119149712186
"2021-04-18","7 day R","2020-03-26","DE","quantile","0.025",1.30415718203308
"2021-04-18","7 day R","2020-03-26","DE","quantile","0.975",1.79413778226095
"2021-04-18","7 day R","2020-03-27","DE","point","NA",1.4915731821012
"2021-04-18","7 day R","2020-03-27","DE","quantile","0.025",1.24333555358792
"2021-04-18","7 day R","2020-03-27","DE","quantile","0.975",1.73524271289612
"2021-04-18","7 day R","2020-03-28","DE","point","NA",1.4433466720729
