"data_version","target","date","location","type","quantile","value"
"2021-05-01","7 day R","2020-03-02","DE","point","NA",2.34780614378071
"2021-05-01","7 day R","2020-03-02","DE","quantile","0.025",2.01575617646291
"2021-05-01","7 day R","2020-03-02","DE","quantile","0.975",2.68357071711794
"2021-05-01","7 day R","2020-03-03","DE","point","NA",2.36204685061791
"2021-05-01","7 day R","2020-03-03","DE","quantile","0.025",2.05407349613125
"2021-05-01","7 day R","2020-03-03","DE","quantile","0.975",2.67644510270383
"2021-05-01","7 day R","2020-03-04","DE","point","NA",2.39335403248548
"2021-05-01","7 day R","2020-03-04","DE","quantile","0.025",2.09500836785333
"2021-05-01","7 day R","2020-03-04","DE","quantile","0.975",2.69482854717794
"2021-05-01","7 day R","2020-03-05","DE","point","NA",2.42646779821781
"2021-05-01","7 day R","2020-03-05","DE","quantile","0.025",2.13857866778341
"2021-05-01","7 day R","2020-03-05","DE","quantile","0.975",2.72265952487736
"2021-05-01","7 day R","2020-03-06","DE","point","NA",2.38814831545274
"2021-05-01","7 day R","2020-03-06","DE","quantile","0.025",2.11411746084625
"2021-05-01","7 day R","2020-03-06","DE","quantile","0.975",2.66913852809537
"2021-05-01","7 day R","2020-03-07","DE","point","NA",2.3715452054314
"2021-05-01","7 day R","2020-03-07","DE","quantile","0.025",2.10222169151403
"2021-05-01","7 day R","2020-03-07","DE","quantile","0.975",2.64524077542815
"2021-05-01","7 day R","2020-03-08","DE","point","NA",2.3619047155545
"2021-05-01","7 day R","2020-03-08","DE","quantile","0.025",2.10092766987369
"2021-05-01","7 day R","2020-03-08","DE","quantile","0.975",2.63033869330834
"2021-05-01","7 day R","2020-03-09","DE","point","NA",2.35130374164344
"2021-05-01","7 day R","2020-03-09","DE","quantile","0.025",2.0938101051309
"2021-05-01","7 day R","2020-03-09","DE","quantile","0.975",2.61885959506187
"2021-05-01","7 day R","2020-03-10","DE","point","NA",2.35660500425929
"2021-05-01","7 day R","2020-03-10","DE","quantile","0.025",2.1008018832648
"2021-05-01","7 day R","2020-03-10","DE","quantile","0.975",2.62467299871058
"2021-05-01","7 day R","2020-03-11","DE","point","NA",2.36101361360017
"2021-05-01","7 day R","2020-03-11","DE","quantile","0.025",2.1025864273002
"2021-05-01","7 day R","2020-03-11","DE","quantile","0.975",2.62663498588517
"2021-05-01","7 day R","2020-03-12","DE","point","NA",2.36020861467369
"2021-05-01","7 day R","2020-03-12","DE","quantile","0.025",2.09996475373509
"2021-05-01","7 day R","2020-03-12","DE","quantile","0.975",2.63268994564462
"2021-05-01","7 day R","2020-03-13","DE","point","NA",2.40298116146913
"2021-05-01","7 day R","2020-03-13","DE","quantile","0.025",2.13122966324918
"2021-05-01","7 day R","2020-03-13","DE","quantile","0.975",2.69600928918193
"2021-05-01","7 day R","2020-03-14","DE","point","NA",2.35316506766597
"2021-05-01","7 day R","2020-03-14","DE","quantile","0.025",2.0878867619386
"2021-05-01","7 day R","2020-03-14","DE","quantile","0.975",2.63880264396931
"2021-05-01","7 day R","2020-03-15","DE","point","NA",2.2966491281443
"2021-05-01","7 day R","2020-03-15","DE","quantile","0.025",2.03561862100431
"2021-05-01","7 day R","2020-03-15","DE","quantile","0.975",2.56936586675038
"2021-05-01","7 day R","2020-03-16","DE","point","NA",2.23905927368942
"2021-05-01","7 day R","2020-03-16","DE","quantile","0.025",1.98432295031142
