"data_version","target","date","location","type","quantile","value"
"2021-04-13","7 day R","2020-03-02","DE","point","NA",2.34854430812024
"2021-04-13","7 day R","2020-03-02","DE","quantile","0.025",2.01966882920816
"2021-04-13","7 day R","2020-03-02","DE","quantile","0.975",2.67884149265404
"2021-04-13","7 day R","2020-03-03","DE","point","NA",2.36322940621349
"2021-04-13","7 day R","2020-03-03","DE","quantile","0.025",2.04889106419889
"2021-04-13","7 day R","2020-03-03","DE","quantile","0.975",2.67198995802149
"2021-04-13","7 day R","2020-03-04","DE","point","NA",2.39394701600836
"2021-04-13","7 day R","2020-03-04","DE","quantile","0.025",2.09806880264879
"2021-04-13","7 day R","2020-03-04","DE","quantile","0.975",2.6978318527598
"2021-04-13","7 day R","2020-03-05","DE","point","NA",2.42775165934466
"2021-04-13","7 day R","2020-03-05","DE","quantile","0.025",2.14120764961985
"2021-04-13","7 day R","2020-03-05","DE","quantile","0.975",2.72132489819782
"2021-04-13","7 day R","2020-03-06","DE","point","NA",2.38946744710531
"2021-04-13","7 day R","2020-03-06","DE","quantile","0.025",2.11405987789678
"2021-04-13","7 day R","2020-03-06","DE","quantile","0.975",2.67108362022848
"2021-04-13","7 day R","2020-03-07","DE","point","NA",2.37329521035906
"2021-04-13","7 day R","2020-03-07","DE","quantile","0.025",2.10783608234053
"2021-04-13","7 day R","2020-03-07","DE","quantile","0.975",2.64458152569082
"2021-04-13","7 day R","2020-03-08","DE","point","NA",2.36435856529924
"2021-04-13","7 day R","2020-03-08","DE","quantile","0.025",2.10192771316739
"2021-04-13","7 day R","2020-03-08","DE","quantile","0.975",2.63229911045994
"2021-04-13","7 day R","2020-03-09","DE","point","NA",2.35320332187578
"2021-04-13","7 day R","2020-03-09","DE","quantile","0.025",2.09355986255764
"2021-04-13","7 day R","2020-03-09","DE","quantile","0.975",2.61881774592597
"2021-04-13","7 day R","2020-03-10","DE","point","NA",2.35844890921382
"2021-04-13","7 day R","2020-03-10","DE","quantile","0.025",2.10107386710025
"2021-04-13","7 day R","2020-03-10","DE","quantile","0.975",2.62524529560895
"2021-04-13","7 day R","2020-03-11","DE","point","NA",2.36281186589307
"2021-04-13","7 day R","2020-03-11","DE","quantile","0.025",2.10121118205774
"2021-04-13","7 day R","2020-03-11","DE","quantile","0.975",2.63039173864119
"2021-04-13","7 day R","2020-03-12","DE","point","NA",2.36210584458799
"2021-04-13","7 day R","2020-03-12","DE","quantile","0.025",2.09705887745701
"2021-04-13","7 day R","2020-03-12","DE","quantile","0.975",2.63822432739539
"2021-04-13","7 day R","2020-03-13","DE","point","NA",2.40530665592199
"2021-04-13","7 day R","2020-03-13","DE","quantile","0.025",2.13028942911687
"2021-04-13","7 day R","2020-03-13","DE","quantile","0.975",2.69628068701665
"2021-04-13","7 day R","2020-03-14","DE","point","NA",2.35525776931952
"2021-04-13","7 day R","2020-03-14","DE","quantile","0.025",2.08364521783239
"2021-04-13","7 day R","2020-03-14","DE","quantile","0.975",2.64149264511296
"2021-04-13","7 day R","2020-03-15","DE","point","NA",2.29840640736267
"2021-04-13","7 day R","2020-03-15","DE","quantile","0.025",2.03644378404414
"2021-04-13","7 day R","2020-03-15","DE","quantile","0.975",2.57741087983612
"2021-04-13","7 day R","2020-03-16","DE","point","NA",2.2412724203098
"2021-04-13","7 day R","2020-03-16","DE","quantile","0.025",1.98160067476916
"2021-04-13","7 day R","2020-03-16","DE","quantile","0.975",2.51450115949574
"2021-04-13","7 day R","2020-03-17","DE","point","NA",2.17511460693092
"2021-04-13","7 day R","2020-03-17","DE","quantile","0.025",1.91887223283272
"2021-04-13","7 day R","2020-03-17","DE","quantile","0.975",2.44321039254698
"2021-04-13","7 day R","2020-03-18","DE","point","NA",2.09893457912797
"2021-04-13","7 day R","2020-03-18","DE","quantile","0.025",1.84866269304504
"2021-04-13","7 day R","2020-03-18","DE","quantile","0.975",2.35586662483207
"2021-04-13","7 day R","2020-03-19","DE","point","NA",2.00938434864724
"2021-04-13","7 day R","2020-03-19","DE","quantile","0.025",1.76178777623223
"2021-04-13","7 day R","2020-03-19","DE","quantile","0.975",2.25929633587626
"2021-04-13","7 day R","2020-03-20","DE","point","NA",1.92604286285709
"2021-04-13","7 day R","2020-03-20","DE","quantile","0.025",1.67861725374492
"2021-04-13","7 day R","2020-03-20","DE","quantile","0.975",2.17897006263955
"2021-04-13","7 day R","2020-03-21","DE","point","NA",1.85551207209131
"2021-04-13","7 day R","2020-03-21","DE","quantile","0.025",1.60787205352032
"2021-04-13","7 day R","2020-03-21","DE","quantile","0.975",2.10413739490795
"2021-04-13","7 day R","2020-03-22","DE","point","NA",1.79144040062041
"2021-04-13","7 day R","2020-03-22","DE","quantile","0.025",1.5424365130981
"2021-04-13","7 day R","2020-03-22","DE","quantile","0.975",2.04094079104189
"2021-04-13","7 day R","2020-03-23","DE","point","NA",1.73676850261261
"2021-04-13","7 day R","2020-03-23","DE","quantile","0.025",1.48737700211537
"2021-04-13","7 day R","2020-03-23","DE","quantile","0.975",1.98716319791247
"2021-04-13","7 day R","2020-03-24","DE","point","NA",1.67163480417134
"2021-04-13","7 day R","2020-03-24","DE","quantile","0.025",1.4224225855187
"2021-04-13","7 day R","2020-03-24","DE","quantile","0.975",1.91825269387283
"2021-04-13","7 day R","2020-03-25","DE","point","NA",1.6063484850396
"2021-04-13","7 day R","2020-03-25","DE","quantile","0.025",1.35476566006418
"2021-04-13","7 day R","2020-03-25","DE","quantile","0.975",1.85007217655132
"2021-04-13","7 day R","2020-03-26","DE","point","NA",1.55033743109127
"2021-04-13","7 day R","2020-03-26","DE","quantile","0.025",1.30117835298306
"2021-04-13","7 day R","2020-03-26","DE","quantile","0.975",1.79469054750728
"2021-04-13","7 day R","2020-03-27","DE","point","NA",1.49061846746715
"2021-04-13","7 day R","2020-03-27","DE","quantile","0.025",1.2408636728013
"2021-04-13","7 day R","2020-03-27","DE","quantile","0.975",1.73608944047283
"2021-04-13","7 day R","2020-03-28","DE","point","NA",1.44252222897715
"2021-04-13","7 day R","2020-03-28","DE","quantile","0.025",1.19678462974747
"2021-04-13","7 day R","2020-03-28","DE","quantile","0.975",1.68679140299143
"2021-04-13","7 day R","2020-03-29","DE","point","NA",1.38454051802817
"2021-04-13","7 day R","2020-03-29","DE","quantile","0.025",1.1315913480886
"2021-04-13","7 day R","2020-03-29","DE","quantile","0.975",1.62980174035041
"2021-04-13","7 day R","2020-03-30","DE","point","NA",1.32997400076312
"2021-04-13","7 day R","2020-03-30","DE","quantile","0.025",1.0785038172597
"2021-04-13","7 day R","2020-03-30","DE","quantile","0.975",1.57489177088367
"2021-04-13","7 day R","2020-03-31","DE","point","NA",1.27502933892653
"2021-04-13","7 day R","2020-03-31","DE","quantile","0.025",1.02329539743386
"2021-04-13","7 day R","2020-03-31","DE","quantile","0.975",1.51990402707817
"2021-04-13","7 day R","2020-04-01","DE","point","NA",1.22060590441459
"2021-04-13","7 day R","2020-04-01","DE","quantile","0.025",0.964430830755094
"2021-04-13","7 day R","2020-04-01","DE","quantile","0.975",1.46704597793019
"2021-04-13","7 day R","2020-04-02","DE","point","NA",1.17094258641415
"2021-04-13","7 day R","2020-04-02","DE","quantile","0.025",0.914387498827827
"2021-04-13","7 day R","2020-04-02","DE","quantile","0.975",1.41930261410677
"2021-04-13","7 day R","2020-04-03","DE","point","NA",1.12551386313992
"2021-04-13","7 day R","2020-04-03","DE","quantile","0.025",0.869148982426853
"2021-04-13","7 day R","2020-04-03","DE","quantile","0.975",1.3752769284581
"2021-04-13","7 day R","2020-04-04","DE","point","NA",1.09249890029825
"2021-04-13","7 day R","2020-04-04","DE","quantile","0.025",0.834084399910209
"2021-04-13","7 day R","2020-04-04","DE","quantile","0.975",1.34149005145556
"2021-04-13","7 day R","2020-04-05","DE","point","NA",1.05882257138626
"2021-04-13","7 day R","2020-04-05","DE","quantile","0.025",0.802790060520237
"2021-04-13","7 day R","2020-04-05","DE","quantile","0.975",1.30406495581507
"2021-04-13","7 day R","2020-04-06","DE","point","NA",1.02513258863168
"2021-04-13","7 day R","2020-04-06","DE","quantile","0.025",0.770926362072263
"2021-04-13","7 day R","2020-04-06","DE","quantile","0.975",1.2742388438391
"2021-04-13","7 day R","2020-04-07","DE","point","NA",0.992873730367774
"2021-04-13","7 day R","2020-04-07","DE","quantile","0.025",0.739494031916888
"2021-04-13","7 day R","2020-04-07","DE","quantile","0.975",1.24070111536191
"2021-04-13","7 day R","2020-04-08","DE","point","NA",0.958524528109472
"2021-04-13","7 day R","2020-04-08","DE","quantile","0.025",0.705742637581981
"2021-04-13","7 day R","2020-04-08","DE","quantile","0.975",1.2060401767319
"2021-04-13","7 day R","2020-04-09","DE","point","NA",0.922731638797905
"2021-04-13","7 day R","2020-04-09","DE","quantile","0.025",0.666786826198039
"2021-04-13","7 day R","2020-04-09","DE","quantile","0.975",1.17028453962976
"2021-04-13","7 day R","2020-04-10","DE","point","NA",0.89420949067558
"2021-04-13","7 day R","2020-04-10","DE","quantile","0.025",0.638750314833813
"2021-04-13","7 day R","2020-04-10","DE","quantile","0.975",1.14487319048472
"2021-04-13","7 day R","2020-04-11","DE","point","NA",0.877945667375223
"2021-04-13","7 day R","2020-04-11","DE","quantile","0.025",0.623360628203139
"2021-04-13","7 day R","2020-04-11","DE","quantile","0.975",1.12834974031906
"2021-04-13","7 day R","2020-04-12","DE","point","NA",0.864516830422193
"2021-04-13","7 day R","2020-04-12","DE","quantile","0.025",0.605972809140597
"2021-04-13","7 day R","2020-04-12","DE","quantile","0.975",1.11342412331698
"2021-04-13","7 day R","2020-04-13","DE","point","NA",0.847926717252077
"2021-04-13","7 day R","2020-04-13","DE","quantile","0.025",0.59059134038364
"2021-04-13","7 day R","2020-04-13","DE","quantile","0.975",1.09303648412447
"2021-04-13","7 day R","2020-04-14","DE","point","NA",0.830811622954313
"2021-04-13","7 day R","2020-04-14","DE","quantile","0.025",0.57612263683097
"2021-04-13","7 day R","2020-04-14","DE","quantile","0.975",1.07913270197489
"2021-04-13","7 day R","2020-04-15","DE","point","NA",0.820803202367386
"2021-04-13","7 day R","2020-04-15","DE","quantile","0.025",0.567660640229523
"2021-04-13","7 day R","2020-04-15","DE","quantile","0.975",1.07030359271626
"2021-04-13","7 day R","2020-04-16","DE","point","NA",0.811533591077962
"2021-04-13","7 day R","2020-04-16","DE","quantile","0.025",0.559994622780237
"2021-04-13","7 day R","2020-04-16","DE","quantile","0.975",1.05922509833395
"2021-04-13","7 day R","2020-04-17","DE","point","NA",0.806419040173511
"2021-04-13","7 day R","2020-04-17","DE","quantile","0.025",0.554568670504286
"2021-04-13","7 day R","2020-04-17","DE","quantile","0.975",1.0535539491473
