"data_version","target","date","location","type","quantile","value"
"2021-03-12","7 day R","2020-03-02","DE","point","NA",2.26873403192412
"2021-03-12","7 day R","2020-03-02","DE","quantile","0.025",1.88365920881065
"2021-03-12","7 day R","2020-03-02","DE","quantile","0.975",2.67124295005771
"2021-03-12","7 day R","2020-03-03","DE","point","NA",2.28556402219965
"2021-03-12","7 day R","2020-03-03","DE","quantile","0.025",1.9161497406656
"2021-03-12","7 day R","2020-03-03","DE","quantile","0.975",2.67219771675877
"2021-03-12","7 day R","2020-03-04","DE","point","NA",2.31653795846618
"2021-03-12","7 day R","2020-03-04","DE","quantile","0.025",1.9559163646204
"2021-03-12","7 day R","2020-03-04","DE","quantile","0.975",2.68981277868962
"2021-03-12","7 day R","2020-03-05","DE","point","NA",2.3485782478263
"2021-03-12","7 day R","2020-03-05","DE","quantile","0.025",1.99352797001868
"2021-03-12","7 day R","2020-03-05","DE","quantile","0.975",2.71622877179284
"2021-03-12","7 day R","2020-03-06","DE","point","NA",2.32292690323631
"2021-03-12","7 day R","2020-03-06","DE","quantile","0.025",1.98107291893518
"2021-03-12","7 day R","2020-03-06","DE","quantile","0.975",2.67541186944455
"2021-03-12","7 day R","2020-03-07","DE","point","NA",2.29452783024411
"2021-03-12","7 day R","2020-03-07","DE","quantile","0.025",1.96460638760968
"2021-03-12","7 day R","2020-03-07","DE","quantile","0.975",2.63088281930781
"2021-03-12","7 day R","2020-03-08","DE","point","NA",2.28017303993679
"2021-03-12","7 day R","2020-03-08","DE","quantile","0.025",1.95828718638542
"2021-03-12","7 day R","2020-03-08","DE","quantile","0.975",2.61177106349117
"2021-03-12","7 day R","2020-03-09","DE","point","NA",2.26528084925401
"2021-03-12","7 day R","2020-03-09","DE","quantile","0.025",1.94918846125626
"2021-03-12","7 day R","2020-03-09","DE","quantile","0.975",2.59460279088731
"2021-03-12","7 day R","2020-03-10","DE","point","NA",2.27032010415984
"2021-03-12","7 day R","2020-03-10","DE","quantile","0.025",1.95617736941676
"2021-03-12","7 day R","2020-03-10","DE","quantile","0.975",2.59837681463275
"2021-03-12","7 day R","2020-03-11","DE","point","NA",2.27709684439861
"2021-03-12","7 day R","2020-03-11","DE","quantile","0.025",1.95975772777684
"2021-03-12","7 day R","2020-03-11","DE","quantile","0.975",2.60640269718557
"2021-03-12","7 day R","2020-03-12","DE","point","NA",2.27675500877032
"2021-03-12","7 day R","2020-03-12","DE","quantile","0.025",1.96181078274758
"2021-03-12","7 day R","2020-03-12","DE","quantile","0.975",2.60852252395129
"2021-03-12","7 day R","2020-03-13","DE","point","NA",2.300127896718
"2021-03-12","7 day R","2020-03-13","DE","quantile","0.025",1.97466033293677
"2021-03-12","7 day R","2020-03-13","DE","quantile","0.975",2.65384858292607
"2021-03-12","7 day R","2020-03-14","DE","point","NA",2.24210282633583
"2021-03-12","7 day R","2020-03-14","DE","quantile","0.025",1.93017279120675
"2021-03-12","7 day R","2020-03-14","DE","quantile","0.975",2.57416014740681
"2021-03-12","7 day R","2020-03-15","DE","point","NA",2.18988973320796
"2021-03-12","7 day R","2020-03-15","DE","quantile","0.025",1.88372649987326
"2021-03-12","7 day R","2020-03-15","DE","quantile","0.975",2.51546070513573
"2021-03-12","7 day R","2020-03-16","DE","point","NA",2.13982109729528
"2021-03-12","7 day R","2020-03-16","DE","quantile","0.025",1.8424580695741
"2021-03-12","7 day R","2020-03-16","DE","quantile","0.975",2.45966289663604
"2021-03-12","7 day R","2020-03-17","DE","point","NA",2.09054079370031
"2021-03-12","7 day R","2020-03-17","DE","quantile","0.025",1.7970981813144
"2021-03-12","7 day R","2020-03-17","DE","quantile","0.975",2.40345722897075
"2021-03-12","7 day R","2020-03-18","DE","point","NA",2.0377824939982
"2021-03-12","7 day R","2020-03-18","DE","quantile","0.025",1.74468471005069
"2021-03-12","7 day R","2020-03-18","DE","quantile","0.975",2.34514692943822
"2021-03-12","7 day R","2020-03-19","DE","point","NA",1.97278921145518
"2021-03-12","7 day R","2020-03-19","DE","quantile","0.025",1.6851747050227
"2021-03-12","7 day R","2020-03-19","DE","quantile","0.975",2.27234136294779
"2021-03-12","7 day R","2020-03-20","DE","point","NA",1.90811144601763
"2021-03-12","7 day R","2020-03-20","DE","quantile","0.025",1.62351326158818
"2021-03-12","7 day R","2020-03-20","DE","quantile","0.975",2.20336915163336
"2021-03-12","7 day R","2020-03-21","DE","point","NA",1.83290417820034
"2021-03-12","7 day R","2020-03-21","DE","quantile","0.025",1.55051716980343
"2021-03-12","7 day R","2020-03-21","DE","quantile","0.975",2.11814442204824
"2021-03-12","7 day R","2020-03-22","DE","point","NA",1.77057793171472
"2021-03-12","7 day R","2020-03-22","DE","quantile","0.025",1.49142371021091
"2021-03-12","7 day R","2020-03-22","DE","quantile","0.975",2.05723337147647
"2021-03-12","7 day R","2020-03-23","DE","point","NA",1.71738531449067
"2021-03-12","7 day R","2020-03-23","DE","quantile","0.025",1.43931556219555
"2021-03-12","7 day R","2020-03-23","DE","quantile","0.975",1.99954087153019
"2021-03-12","7 day R","2020-03-24","DE","point","NA",1.66482885833799
"2021-03-12","7 day R","2020-03-24","DE","quantile","0.025",1.38568859963025
"2021-03-12","7 day R","2020-03-24","DE","quantile","0.975",1.94315048699612
"2021-03-12","7 day R","2020-03-25","DE","point","NA",1.61617486442836
"2021-03-12","7 day R","2020-03-25","DE","quantile","0.025",1.3345668213313
"2021-03-12","7 day R","2020-03-25","DE","quantile","0.975",1.89765069242692
"2021-03-12","7 day R","2020-03-26","DE","point","NA",1.57000478434689
"2021-03-12","7 day R","2020-03-26","DE","quantile","0.025",1.28443782841805
"2021-03-12","7 day R","2020-03-26","DE","quantile","0.975",1.85028143503169
"2021-03-12","7 day R","2020-03-27","DE","point","NA",1.5160471351565
"2021-03-12","7 day R","2020-03-27","DE","quantile","0.025",1.22948176428712
"2021-03-12","7 day R","2020-03-27","DE","quantile","0.975",1.7996078694648
"2021-03-12","7 day R","2020-03-28","DE","point","NA",1.4586694206503
"2021-03-12","7 day R","2020-03-28","DE","quantile","0.025",1.16794506143564
"2021-03-12","7 day R","2020-03-28","DE","quantile","0.975",1.74044743595371
"2021-03-12","7 day R","2020-03-29","DE","point","NA",1.40020182980782
"2021-03-12","7 day R","2020-03-29","DE","quantile","0.025",1.10548530260894
"2021-03-12","7 day R","2020-03-29","DE","quantile","0.975",1.67974305256066
"2021-03-12","7 day R","2020-03-30","DE","point","NA",1.34901431191703
"2021-03-12","7 day R","2020-03-30","DE","quantile","0.025",1.05352855812362
"2021-03-12","7 day R","2020-03-30","DE","quantile","0.975",1.63491900742649
"2021-03-12","7 day R","2020-03-31","DE","point","NA",1.30352169949876
"2021-03-12","7 day R","2020-03-31","DE","quantile","0.025",1.01065197409239
"2021-03-12","7 day R","2020-03-31","DE","quantile","0.975",1.58959760306813
"2021-03-12","7 day R","2020-04-01","DE","point","NA",1.26253956958039
"2021-03-12","7 day R","2020-04-01","DE","quantile","0.025",0.971170341879363
"2021-03-12","7 day R","2020-04-01","DE","quantile","0.975",1.54539773008091
"2021-03-12","7 day R","2020-04-02","DE","point","NA",1.22212222521617
"2021-03-12","7 day R","2020-04-02","DE","quantile","0.025",0.925578610693967
"2021-03-12","7 day R","2020-04-02","DE","quantile","0.975",1.50332899127294
"2021-03-12","7 day R","2020-04-03","DE","point","NA",1.17960683347803
"2021-03-12","7 day R","2020-04-03","DE","quantile","0.025",0.888214711503527
"2021-03-12","7 day R","2020-04-03","DE","quantile","0.975",1.46273570073927
"2021-03-12","7 day R","2020-04-04","DE","point","NA",1.13744203811435
"2021-03-12","7 day R","2020-04-04","DE","quantile","0.025",0.843141918861302
"2021-03-12","7 day R","2020-04-04","DE","quantile","0.975",1.42039942116283
"2021-03-12","7 day R","2020-04-05","DE","point","NA",1.09843958636403
"2021-03-12","7 day R","2020-04-05","DE","quantile","0.025",0.799984501329197
"2021-03-12","7 day R","2020-04-05","DE","quantile","0.975",1.38166736180567
"2021-03-12","7 day R","2020-04-06","DE","point","NA",1.064499020368
"2021-03-12","7 day R","2020-04-06","DE","quantile","0.025",0.767597002553151
"2021-03-12","7 day R","2020-04-06","DE","quantile","0.975",1.35166217094263
"2021-03-12","7 day R","2020-04-07","DE","point","NA",1.03747801832571
"2021-03-12","7 day R","2020-04-07","DE","quantile","0.025",0.741292652496138
"2021-03-12","7 day R","2020-04-07","DE","quantile","0.975",1.32209907402777
