"data_version","target","date","location","type","quantile","value"
"2021-03-23","7 day R","2020-03-02","DE","point","NA",2.26643204917547
"2021-03-23","7 day R","2020-03-02","DE","quantile","0.025",1.87957517841773
"2021-03-23","7 day R","2020-03-02","DE","quantile","0.975",2.66214156446502
"2021-03-23","7 day R","2020-03-03","DE","point","NA",2.28312191239367
"2021-03-23","7 day R","2020-03-03","DE","quantile","0.025",1.91215047491901
"2021-03-23","7 day R","2020-03-03","DE","quantile","0.975",2.66187405556752
"2021-03-23","7 day R","2020-03-04","DE","point","NA",2.31332579204335
"2021-03-23","7 day R","2020-03-04","DE","quantile","0.025",1.95182475269942
"2021-03-23","7 day R","2020-03-04","DE","quantile","0.975",2.68457727636822
"2021-03-23","7 day R","2020-03-05","DE","point","NA",2.34361743993197
"2021-03-23","7 day R","2020-03-05","DE","quantile","0.025",1.99062606196078
"2021-03-23","7 day R","2020-03-05","DE","quantile","0.975",2.71093953619712
"2021-03-23","7 day R","2020-03-06","DE","point","NA",2.31963735216859
"2021-03-23","7 day R","2020-03-06","DE","quantile","0.025",1.98116943428602
"2021-03-23","7 day R","2020-03-06","DE","quantile","0.975",2.67332162640312
"2021-03-23","7 day R","2020-03-07","DE","point","NA",2.29170398547838
"2021-03-23","7 day R","2020-03-07","DE","quantile","0.025",1.96439158391909
"2021-03-23","7 day R","2020-03-07","DE","quantile","0.975",2.6314720065296
"2021-03-23","7 day R","2020-03-08","DE","point","NA",2.27791045354765
"2021-03-23","7 day R","2020-03-08","DE","quantile","0.025",1.95577879742541
"2021-03-23","7 day R","2020-03-08","DE","quantile","0.975",2.60854100693581
"2021-03-23","7 day R","2020-03-09","DE","point","NA",2.26239878452237
"2021-03-23","7 day R","2020-03-09","DE","quantile","0.025",1.94732511252009
"2021-03-23","7 day R","2020-03-09","DE","quantile","0.975",2.58763961958174
"2021-03-23","7 day R","2020-03-10","DE","point","NA",2.26683355843924
"2021-03-23","7 day R","2020-03-10","DE","quantile","0.025",1.95100755394359
"2021-03-23","7 day R","2020-03-10","DE","quantile","0.975",2.59231070969016
"2021-03-23","7 day R","2020-03-11","DE","point","NA",2.27247432011047
"2021-03-23","7 day R","2020-03-11","DE","quantile","0.025",1.95463470751155
"2021-03-23","7 day R","2020-03-11","DE","quantile","0.975",2.59859317980545
"2021-03-23","7 day R","2020-03-12","DE","point","NA",2.27137590112853
"2021-03-23","7 day R","2020-03-12","DE","quantile","0.025",1.95261535480718
"2021-03-23","7 day R","2020-03-12","DE","quantile","0.975",2.60434112161037
