"data_version","target","date","location","type","quantile","value"
"2021-05-04","7 day R","2020-03-02","DE","point","NA",2.34559318209154
"2021-05-04","7 day R","2020-03-02","DE","quantile","0.025",2.01604862257444
"2021-05-04","7 day R","2020-03-02","DE","quantile","0.975",2.67282162222123
"2021-05-04","7 day R","2020-03-03","DE","point","NA",2.36000780291736
"2021-05-04","7 day R","2020-03-03","DE","quantile","0.025",2.0472339902123
"2021-05-04","7 day R","2020-03-03","DE","quantile","0.975",2.67435561629432
"2021-05-04","7 day R","2020-03-04","DE","point","NA",2.39087591037982
"2021-05-04","7 day R","2020-03-04","DE","quantile","0.025",2.093588819642
"2021-05-04","7 day R","2020-03-04","DE","quantile","0.975",2.6921819928316
"2021-05-04","7 day R","2020-03-05","DE","point","NA",2.42485600343599
"2021-05-04","7 day R","2020-03-05","DE","quantile","0.025",2.13797016753497
"2021-05-04","7 day R","2020-03-05","DE","quantile","0.975",2.71751885996151
"2021-05-04","7 day R","2020-03-06","DE","point","NA",2.3868000927904
"2021-05-04","7 day R","2020-03-06","DE","quantile","0.025",2.1123770207028
"2021-05-04","7 day R","2020-03-06","DE","quantile","0.975",2.66619672110598
"2021-05-04","7 day R","2020-03-07","DE","point","NA",2.37074853974227
"2021-05-04","7 day R","2020-03-07","DE","quantile","0.025",2.10013007024175
"2021-05-04","7 day R","2020-03-07","DE","quantile","0.975",2.64223087528743
"2021-05-04","7 day R","2020-03-08","DE","point","NA",2.36108256380225
"2021-05-04","7 day R","2020-03-08","DE","quantile","0.025",2.09485484068905
"2021-05-04","7 day R","2020-03-08","DE","quantile","0.975",2.62988149859197
"2021-05-04","7 day R","2020-03-09","DE","point","NA",2.34912550298875
"2021-05-04","7 day R","2020-03-09","DE","quantile","0.025",2.08576686214456
"2021-05-04","7 day R","2020-03-09","DE","quantile","0.975",2.6103598814539
"2021-05-04","7 day R","2020-03-10","DE","point","NA",2.35459932402263
"2021-05-04","7 day R","2020-03-10","DE","quantile","0.025",2.09241112196463
"2021-05-04","7 day R","2020-03-10","DE","quantile","0.975",2.62301150029424
"2021-05-04","7 day R","2020-03-11","DE","point","NA",2.35893293434344
"2021-05-04","7 day R","2020-03-11","DE","quantile","0.025",2.09768664768432
"2021-05-04","7 day R","2020-03-11","DE","quantile","0.975",2.62643944039738
"2021-05-04","7 day R","2020-03-12","DE","point","NA",2.35793379762414
"2021-05-04","7 day R","2020-03-12","DE","quantile","0.025",2.0959865237035
"2021-05-04","7 day R","2020-03-12","DE","quantile","0.975",2.63070453585231
"2021-05-04","7 day R","2020-03-13","DE","point","NA",2.39958440505335
"2021-05-04","7 day R","2020-03-13","DE","quantile","0.025",2.1271638965267
"2021-05-04","7 day R","2020-03-13","DE","quantile","0.975",2.68976261268241
"2021-05-04","7 day R","2020-03-14","DE","point","NA",2.34981945803554
"2021-05-04","7 day R","2020-03-14","DE","quantile","0.025",2.08041949234312
"2021-05-04","7 day R","2020-03-14","DE","quantile","0.975",2.63004982633258
"2021-05-04","7 day R","2020-03-15","DE","point","NA",2.29398453574554
"2021-05-04","7 day R","2020-03-15","DE","quantile","0.025",2.02874350128509
"2021-05-04","7 day R","2020-03-15","DE","quantile","0.975",2.57087903761573
"2021-05-04","7 day R","2020-03-16","DE","point","NA",2.23744900763868
"2021-05-04","7 day R","2020-03-16","DE","quantile","0.025",1.97695058599784
"2021-05-04","7 day R","2020-03-16","DE","quantile","0.975",2.50830905368619
"2021-05-04","7 day R","2020-03-17","DE","point","NA",2.17114960717736
"2021-05-04","7 day R","2020-03-17","DE","quantile","0.025",1.91878349034142
"2021-05-04","7 day R","2020-03-17","DE","quantile","0.975",2.43244287443024
"2021-05-04","7 day R","2020-03-18","DE","point","NA",2.09635607999417
"2021-05-04","7 day R","2020-03-18","DE","quantile","0.025",1.84737952834351
"2021-05-04","7 day R","2020-03-18","DE","quantile","0.975",2.35133617001749
"2021-05-04","7 day R","2020-03-19","DE","point","NA",2.008861103785
"2021-05-04","7 day R","2020-03-19","DE","quantile","0.025",1.76530910858419
"2021-05-04","7 day R","2020-03-19","DE","quantile","0.975",2.25762948703244
"2021-05-04","7 day R","2020-03-20","DE","point","NA",1.92754878168497
"2021-05-04","7 day R","2020-03-20","DE","quantile","0.025",1.68595568303099
"2021-05-04","7 day R","2020-03-20","DE","quantile","0.975",2.16782528751644
"2021-05-04","7 day R","2020-03-21","DE","point","NA",1.85667291401064
"2021-05-04","7 day R","2020-03-21","DE","quantile","0.025",1.61783133691672
"2021-05-04","7 day R","2020-03-21","DE","quantile","0.975",2.09771099458539
"2021-05-04","7 day R","2020-03-22","DE","point","NA",1.79314024875294
"2021-05-04","7 day R","2020-03-22","DE","quantile","0.025",1.55504133392245
"2021-05-04","7 day R","2020-03-22","DE","quantile","0.975",2.03404039156725
"2021-05-04","7 day R","2020-03-23","DE","point","NA",1.73704033317758
"2021-05-04","7 day R","2020-03-23","DE","quantile","0.025",1.49800129229241
"2021-05-04","7 day R","2020-03-23","DE","quantile","0.975",1.98024960988805
"2021-05-04","7 day R","2020-03-24","DE","point","NA",1.67171880207843
"2021-05-04","7 day R","2020-03-24","DE","quantile","0.025",1.42613823718733
"2021-05-04","7 day R","2020-03-24","DE","quantile","0.975",1.91460761460071
"2021-05-04","7 day R","2020-03-25","DE","point","NA",1.60710259862794
"2021-05-04","7 day R","2020-03-25","DE","quantile","0.025",1.35942813711385
"2021-05-04","7 day R","2020-03-25","DE","quantile","0.975",1.84727636157721
"2021-05-04","7 day R","2020-03-26","DE","point","NA",1.55129931405137
"2021-05-04","7 day R","2020-03-26","DE","quantile","0.025",1.30432275465766
"2021-05-04","7 day R","2020-03-26","DE","quantile","0.975",1.79320714743658
"2021-05-04","7 day R","2020-03-27","DE","point","NA",1.4917551215892
"2021-05-04","7 day R","2020-03-27","DE","quantile","0.025",1.24270648689656
"2021-05-04","7 day R","2020-03-27","DE","quantile","0.975",1.73228038658165
