"data_version","target","date","location","type","quantile","value"
"2021-02-18","7 day R","2020-03-02","DE","point","NA",2.27147611436109
"2021-02-18","7 day R","2020-03-02","DE","quantile","0.025",1.87756289656786
"2021-02-18","7 day R","2020-03-02","DE","quantile","0.975",2.67654451535737
"2021-02-18","7 day R","2020-03-03","DE","point","NA",2.28946256531424
"2021-02-18","7 day R","2020-03-03","DE","quantile","0.025",1.91575840994561
"2021-02-18","7 day R","2020-03-03","DE","quantile","0.975",2.67765606193225
"2021-02-18","7 day R","2020-03-04","DE","point","NA",2.32119802976299
"2021-02-18","7 day R","2020-03-04","DE","quantile","0.025",1.96162429583369
"2021-02-18","7 day R","2020-03-04","DE","quantile","0.975",2.69994491702617
"2021-02-18","7 day R","2020-03-05","DE","point","NA",2.3545684485238
"2021-02-18","7 day R","2020-03-05","DE","quantile","0.025",1.99706529725259
"2021-02-18","7 day R","2020-03-05","DE","quantile","0.975",2.73111521344262
"2021-02-18","7 day R","2020-03-06","DE","point","NA",2.32896536063049
"2021-02-18","7 day R","2020-03-06","DE","quantile","0.025",1.98676255559
"2021-02-18","7 day R","2020-03-06","DE","quantile","0.975",2.68574414702955
"2021-02-18","7 day R","2020-03-07","DE","point","NA",2.29969295866475
"2021-02-18","7 day R","2020-03-07","DE","quantile","0.025",1.96740152038743
"2021-02-18","7 day R","2020-03-07","DE","quantile","0.975",2.63935237461372
"2021-02-18","7 day R","2020-03-08","DE","point","NA",2.28652527116597
"2021-02-18","7 day R","2020-03-08","DE","quantile","0.025",1.95748781857496
"2021-02-18","7 day R","2020-03-08","DE","quantile","0.975",2.62135982168745
"2021-02-18","7 day R","2020-03-09","DE","point","NA",2.27146167957501
"2021-02-18","7 day R","2020-03-09","DE","quantile","0.025",1.95061591343582
"2021-02-18","7 day R","2020-03-09","DE","quantile","0.975",2.59835391739406
"2021-02-18","7 day R","2020-03-10","DE","point","NA",2.27721162093857
"2021-02-18","7 day R","2020-03-10","DE","quantile","0.025",1.95592143886333
"2021-02-18","7 day R","2020-03-10","DE","quantile","0.975",2.60510311794046
