"data_version","target","date","location","type","quantile","value"
"2021-04-19","7 day R","2020-03-02","DE","point","NA",2.3449424713809
"2021-04-19","7 day R","2020-03-02","DE","quantile","0.025",2.01217742526684
"2021-04-19","7 day R","2020-03-02","DE","quantile","0.975",2.67973450728573
"2021-04-19","7 day R","2020-03-03","DE","point","NA",2.3592718514843
"2021-04-19","7 day R","2020-03-03","DE","quantile","0.025",2.04819724202255
"2021-04-19","7 day R","2020-03-03","DE","quantile","0.975",2.67167715564559
"2021-04-19","7 day R","2020-03-04","DE","point","NA",2.39050873521481
"2021-04-19","7 day R","2020-03-04","DE","quantile","0.025",2.0881478954097
"2021-04-19","7 day R","2020-03-04","DE","quantile","0.975",2.69072355544641
"2021-04-19","7 day R","2020-03-05","DE","point","NA",2.4250227670442
"2021-04-19","7 day R","2020-03-05","DE","quantile","0.025",2.13436621037283
"2021-04-19","7 day R","2020-03-05","DE","quantile","0.975",2.71838716888469
"2021-04-19","7 day R","2020-03-06","DE","point","NA",2.38732016986101
"2021-04-19","7 day R","2020-03-06","DE","quantile","0.025",2.1085104136731
"2021-04-19","7 day R","2020-03-06","DE","quantile","0.975",2.666643702828
"2021-04-19","7 day R","2020-03-07","DE","point","NA",2.37126621260846
"2021-04-19","7 day R","2020-03-07","DE","quantile","0.025",2.10122546449742
"2021-04-19","7 day R","2020-03-07","DE","quantile","0.975",2.64175482478685
"2021-04-19","7 day R","2020-03-08","DE","point","NA",2.36221671885023
"2021-04-19","7 day R","2020-03-08","DE","quantile","0.025",2.09514263049796
"2021-04-19","7 day R","2020-03-08","DE","quantile","0.975",2.63331626099375
"2021-04-19","7 day R","2020-03-09","DE","point","NA",2.35023282892929
"2021-04-19","7 day R","2020-03-09","DE","quantile","0.025",2.09013031132207
"2021-04-19","7 day R","2020-03-09","DE","quantile","0.975",2.616000208579
"2021-04-19","7 day R","2020-03-10","DE","point","NA",2.35488469863145
"2021-04-19","7 day R","2020-03-10","DE","quantile","0.025",2.0957589187717
"2021-04-19","7 day R","2020-03-10","DE","quantile","0.975",2.62235249020732
"2021-04-19","7 day R","2020-03-11","DE","point","NA",2.35884744182836
"2021-04-19","7 day R","2020-03-11","DE","quantile","0.025",2.09649238740075
"2021-04-19","7 day R","2020-03-11","DE","quantile","0.975",2.62583166091956
"2021-04-19","7 day R","2020-03-12","DE","point","NA",2.35784197075934
"2021-04-19","7 day R","2020-03-12","DE","quantile","0.025",2.09507280663317
"2021-04-19","7 day R","2020-03-12","DE","quantile","0.975",2.63110233641152
"2021-04-19","7 day R","2020-03-13","DE","point","NA",2.40025740495955
"2021-04-19","7 day R","2020-03-13","DE","quantile","0.025",2.12468422441872
"2021-04-19","7 day R","2020-03-13","DE","quantile","0.975",2.69691121214805
"2021-04-19","7 day R","2020-03-14","DE","point","NA",2.35033083440486
"2021-04-19","7 day R","2020-03-14","DE","quantile","0.025",2.07889943981889
"2021-04-19","7 day R","2020-03-14","DE","quantile","0.975",2.63730179461007
"2021-04-19","7 day R","2020-03-15","DE","point","NA",2.29348126439521
"2021-04-19","7 day R","2020-03-15","DE","quantile","0.025",2.02663218039394
"2021-04-19","7 day R","2020-03-15","DE","quantile","0.975",2.57170999080271
"2021-04-19","7 day R","2020-03-16","DE","point","NA",2.23721958512001
"2021-04-19","7 day R","2020-03-16","DE","quantile","0.025",1.97514475011028
"2021-04-19","7 day R","2020-03-16","DE","quantile","0.975",2.5115745595187
"2021-04-19","7 day R","2020-03-17","DE","point","NA",2.17057301284725
"2021-04-19","7 day R","2020-03-17","DE","quantile","0.025",1.91375668371735
"2021-04-19","7 day R","2020-03-17","DE","quantile","0.975",2.43729773472519
"2021-04-19","7 day R","2020-03-18","DE","point","NA",2.09554708478928
"2021-04-19","7 day R","2020-03-18","DE","quantile","0.025",1.843626462358
"2021-04-19","7 day R","2020-03-18","DE","quantile","0.975",2.35769306610503
"2021-04-19","7 day R","2020-03-19","DE","point","NA",2.00760627202986
"2021-04-19","7 day R","2020-03-19","DE","quantile","0.025",1.76050891816647
"2021-04-19","7 day R","2020-03-19","DE","quantile","0.975",2.26211438721395
"2021-04-19","7 day R","2020-03-20","DE","point","NA",1.92524229737863
"2021-04-19","7 day R","2020-03-20","DE","quantile","0.025",1.68163989193
"2021-04-19","7 day R","2020-03-20","DE","quantile","0.975",2.17314176231009
"2021-04-19","7 day R","2020-03-21","DE","point","NA",1.85435975168354
"2021-04-19","7 day R","2020-03-21","DE","quantile","0.025",1.60971358052807
"2021-04-19","7 day R","2020-03-21","DE","quantile","0.975",2.10019037107092
"2021-04-19","7 day R","2020-03-22","DE","point","NA",1.79028973569877
"2021-04-19","7 day R","2020-03-22","DE","quantile","0.025",1.54452416766763
"2021-04-19","7 day R","2020-03-22","DE","quantile","0.975",2.03549846994215
"2021-04-19","7 day R","2020-03-23","DE","point","NA",1.73450688766175
"2021-04-19","7 day R","2020-03-23","DE","quantile","0.025",1.48891464684056
"2021-04-19","7 day R","2020-03-23","DE","quantile","0.975",1.98009851796216
"2021-04-19","7 day R","2020-03-24","DE","point","NA",1.67010510487614
"2021-04-19","7 day R","2020-03-24","DE","quantile","0.025",1.42136262849292
"2021-04-19","7 day R","2020-03-24","DE","quantile","0.975",1.91290814257847
"2021-04-19","7 day R","2020-03-25","DE","point","NA",1.60562215784852
"2021-04-19","7 day R","2020-03-25","DE","quantile","0.025",1.35704206931038
"2021-04-19","7 day R","2020-03-25","DE","quantile","0.975",1.84942862740922
"2021-04-19","7 day R","2020-03-26","DE","point","NA",1.54907190304736
"2021-04-19","7 day R","2020-03-26","DE","quantile","0.025",1.29837211504832
"2021-04-19","7 day R","2020-03-26","DE","quantile","0.975",1.79292861979357
"2021-04-19","7 day R","2020-03-27","DE","point","NA",1.48908985157112
"2021-04-19","7 day R","2020-03-27","DE","quantile","0.025",1.23898173851758
"2021-04-19","7 day R","2020-03-27","DE","quantile","0.975",1.73309052562442
"2021-04-19","7 day R","2020-03-28","DE","point","NA",1.4418616653609
"2021-04-19","7 day R","2020-03-28","DE","quantile","0.025",1.19259326504828
"2021-04-19","7 day R","2020-03-28","DE","quantile","0.975",1.68925798039817
"2021-04-19","7 day R","2020-03-29","DE","point","NA",1.38399876532314
"2021-04-19","7 day R","2020-03-29","DE","quantile","0.025",1.12890229922614
"2021-04-19","7 day R","2020-03-29","DE","quantile","0.975",1.62602021403362
"2021-04-19","7 day R","2020-03-30","DE","point","NA",1.32904358943104
"2021-04-19","7 day R","2020-03-30","DE","quantile","0.025",1.07782928856981
"2021-04-19","7 day R","2020-03-30","DE","quantile","0.975",1.57018062694848
"2021-04-19","7 day R","2020-03-31","DE","point","NA",1.27448091283111
"2021-04-19","7 day R","2020-03-31","DE","quantile","0.025",1.01996074149658
"2021-04-19","7 day R","2020-03-31","DE","quantile","0.975",1.51849746571819
