"data_version","target","date","location","type","quantile","value"
"2021-07-24","7 day R","2020-03-02","DE","point","NA",2.34603863958992
"2021-07-24","7 day R","2020-03-02","DE","quantile","0.025",2.03361917774501
"2021-07-24","7 day R","2020-03-02","DE","quantile","0.975",2.66229811845952
"2021-07-24","7 day R","2020-03-03","DE","point","NA",2.36158108653732
"2021-07-24","7 day R","2020-03-03","DE","quantile","0.025",2.06791207077322
"2021-07-24","7 day R","2020-03-03","DE","quantile","0.975",2.66191447716051
"2021-07-24","7 day R","2020-03-04","DE","point","NA",2.39545410766983
"2021-07-24","7 day R","2020-03-04","DE","quantile","0.025",2.11534527485708
"2021-07-24","7 day R","2020-03-04","DE","quantile","0.975",2.68472350489551
"2021-07-24","7 day R","2020-03-05","DE","point","NA",2.43378199836617
"2021-07-24","7 day R","2020-03-05","DE","quantile","0.025",2.16471025203005
"2021-07-24","7 day R","2020-03-05","DE","quantile","0.975",2.71407443682841
"2021-07-24","7 day R","2020-03-06","DE","point","NA",2.39334229631698
"2021-07-24","7 day R","2020-03-06","DE","quantile","0.025",2.13272967683884
"2021-07-24","7 day R","2020-03-06","DE","quantile","0.975",2.66191991570288
"2021-07-24","7 day R","2020-03-07","DE","point","NA",2.3764969703765
"2021-07-24","7 day R","2020-03-07","DE","quantile","0.025",2.12133373861781
"2021-07-24","7 day R","2020-03-07","DE","quantile","0.975",2.63666440740739
"2021-07-24","7 day R","2020-03-08","DE","point","NA",2.36785244484734
"2021-07-24","7 day R","2020-03-08","DE","quantile","0.025",2.11974214777543
"2021-07-24","7 day R","2020-03-08","DE","quantile","0.975",2.62321084580315
"2021-07-24","7 day R","2020-03-09","DE","point","NA",2.35598869651699
"2021-07-24","7 day R","2020-03-09","DE","quantile","0.025",2.10674922711211
"2021-07-24","7 day R","2020-03-09","DE","quantile","0.975",2.60942718293809
"2021-07-24","7 day R","2020-03-10","DE","point","NA",2.36269661706707
"2021-07-24","7 day R","2020-03-10","DE","quantile","0.025",2.1165430603226
"2021-07-24","7 day R","2020-03-10","DE","quantile","0.975",2.61942220813131
"2021-07-24","7 day R","2020-03-11","DE","point","NA",2.3692994776073
"2021-07-24","7 day R","2020-03-11","DE","quantile","0.025",2.11823892993321
"2021-07-24","7 day R","2020-03-11","DE","quantile","0.975",2.6322506419499
"2021-07-24","7 day R","2020-03-12","DE","point","NA",2.36956309783936
"2021-07-24","7 day R","2020-03-12","DE","quantile","0.025",2.12208528999082
"2021-07-24","7 day R","2020-03-12","DE","quantile","0.975",2.62705908897024
"2021-07-24","7 day R","2020-03-13","DE","point","NA",2.41682504733061
"2021-07-24","7 day R","2020-03-13","DE","quantile","0.025",2.15539411508408
"2021-07-24","7 day R","2020-03-13","DE","quantile","0.975",2.69270869504458
"2021-07-24","7 day R","2020-03-14","DE","point","NA",2.36475975649626
"2021-07-24","7 day R","2020-03-14","DE","quantile","0.025",2.10975530064288
"2021-07-24","7 day R","2020-03-14","DE","quantile","0.975",2.63440024126228
"2021-07-24","7 day R","2020-03-15","DE","point","NA",2.30695102468653
"2021-07-24","7 day R","2020-03-15","DE","quantile","0.025",2.05807875156768
"2021-07-24","7 day R","2020-03-15","DE","quantile","0.975",2.57011146413382
"2021-07-24","7 day R","2020-03-16","DE","point","NA",2.24848230862678
"2021-07-24","7 day R","2020-03-16","DE","quantile","0.025",2.00262214648316
"2021-07-24","7 day R","2020-03-16","DE","quantile","0.975",2.50147707879551
"2021-07-24","7 day R","2020-03-17","DE","point","NA",2.18032298583805
"2021-07-24","7 day R","2020-03-17","DE","quantile","0.025",1.9403338084938
"2021-07-24","7 day R","2020-03-17","DE","quantile","0.975",2.43301140854912
"2021-07-24","7 day R","2020-03-18","DE","point","NA",2.1036798601373
"2021-07-24","7 day R","2020-03-18","DE","quantile","0.025",1.8664248495269
"2021-07-24","7 day R","2020-03-18","DE","quantile","0.975",2.34923084106303
"2021-07-24","7 day R","2020-03-19","DE","point","NA",2.0134345455188
"2021-07-24","7 day R","2020-03-19","DE","quantile","0.025",1.77993639183532
"2021-07-24","7 day R","2020-03-19","DE","quantile","0.975",2.25091917770277
"2021-07-24","7 day R","2020-03-20","DE","point","NA",1.92978089771796
"2021-07-24","7 day R","2020-03-20","DE","quantile","0.025",1.70026971187157
"2021-07-24","7 day R","2020-03-20","DE","quantile","0.975",2.16337816722373
"2021-07-24","7 day R","2020-03-21","DE","point","NA",1.8573117612331
"2021-07-24","7 day R","2020-03-21","DE","quantile","0.025",1.62629854556042
"2021-07-24","7 day R","2020-03-21","DE","quantile","0.975",2.09084940915609
"2021-07-24","7 day R","2020-03-22","DE","point","NA",1.79215303264919
"2021-07-24","7 day R","2020-03-22","DE","quantile","0.025",1.55966496863712
"2021-07-24","7 day R","2020-03-22","DE","quantile","0.975",2.02250270728478
"2021-07-24","7 day R","2020-03-23","DE","point","NA",1.73651048954906
"2021-07-24","7 day R","2020-03-23","DE","quantile","0.025",1.50323548924681
"2021-07-24","7 day R","2020-03-23","DE","quantile","0.975",1.96918454164136
"2021-07-24","7 day R","2020-03-24","DE","point","NA",1.67003465375289
"2021-07-24","7 day R","2020-03-24","DE","quantile","0.025",1.43691524365234
"2021-07-24","7 day R","2020-03-24","DE","quantile","0.975",1.90089901817143
"2021-07-24","7 day R","2020-03-25","DE","point","NA",1.6041979150608
"2021-07-24","7 day R","2020-03-25","DE","quantile","0.025",1.37123376866049
"2021-07-24","7 day R","2020-03-25","DE","quantile","0.975",1.83312776885899
"2021-07-24","7 day R","2020-03-26","DE","point","NA",1.5476098218176
"2021-07-24","7 day R","2020-03-26","DE","quantile","0.025",1.3154756200178
"2021-07-24","7 day R","2020-03-26","DE","quantile","0.975",1.77759487765475
"2021-07-24","7 day R","2020-03-27","DE","point","NA",1.48674509470437
"2021-07-24","7 day R","2020-03-27","DE","quantile","0.025",1.2525863450941
"2021-07-24","7 day R","2020-03-27","DE","quantile","0.975",1.71830833915768
"2021-07-24","7 day R","2020-03-28","DE","point","NA",1.43836197658253
"2021-07-24","7 day R","2020-03-28","DE","quantile","0.025",1.20298621209487
"2021-07-24","7 day R","2020-03-28","DE","quantile","0.975",1.66945897304911
"2021-07-24","7 day R","2020-03-29","DE","point","NA",1.37990739510773
"2021-07-24","7 day R","2020-03-29","DE","quantile","0.025",1.14745198983047
"2021-07-24","7 day R","2020-03-29","DE","quantile","0.975",1.61250304472808
"2021-07-24","7 day R","2020-03-30","DE","point","NA",1.32462502207286
"2021-07-24","7 day R","2020-03-30","DE","quantile","0.025",1.08776753350529
"2021-07-24","7 day R","2020-03-30","DE","quantile","0.975",1.55630223331955
"2021-07-24","7 day R","2020-03-31","DE","point","NA",1.26917264729845
"2021-07-24","7 day R","2020-03-31","DE","quantile","0.025",1.02987941529159
"2021-07-24","7 day R","2020-03-31","DE","quantile","0.975",1.50303788996934
"2021-07-24","7 day R","2020-04-01","DE","point","NA",1.21562691254102
"2021-07-24","7 day R","2020-04-01","DE","quantile","0.025",0.974295874810966
"2021-07-24","7 day R","2020-04-01","DE","quantile","0.975",1.4487092283661
"2021-07-24","7 day R","2020-04-02","DE","point","NA",1.16624507696176
"2021-07-24","7 day R","2020-04-02","DE","quantile","0.025",0.924643041650971
"2021-07-24","7 day R","2020-04-02","DE","quantile","0.975",1.40012131735217
"2021-07-24","7 day R","2020-04-03","DE","point","NA",1.12027965582831
"2021-07-24","7 day R","2020-04-03","DE","quantile","0.025",0.879341521617073
"2021-07-24","7 day R","2020-04-03","DE","quantile","0.975",1.35570955091711
"2021-07-24","7 day R","2020-04-04","DE","point","NA",1.08788721839415
"2021-07-24","7 day R","2020-04-04","DE","quantile","0.025",0.85079437145523
"2021-07-24","7 day R","2020-04-04","DE","quantile","0.975",1.32131700304502
"2021-07-24","7 day R","2020-04-05","DE","point","NA",1.05296495974923
"2021-07-24","7 day R","2020-04-05","DE","quantile","0.025",0.814298283224569
"2021-07-24","7 day R","2020-04-05","DE","quantile","0.975",1.28543950637434
"2021-07-24","7 day R","2020-04-06","DE","point","NA",1.01925782419692
"2021-07-24","7 day R","2020-04-06","DE","quantile","0.025",0.778280461610646
"2021-07-24","7 day R","2020-04-06","DE","quantile","0.975",1.253079652297
"2021-07-24","7 day R","2020-04-07","DE","point","NA",0.986853257243503
"2021-07-24","7 day R","2020-04-07","DE","quantile","0.025",0.74648122722907
"2021-07-24","7 day R","2020-04-07","DE","quantile","0.975",1.22165694666678
"2021-07-24","7 day R","2020-04-08","DE","point","NA",0.952889656572412
"2021-07-24","7 day R","2020-04-08","DE","quantile","0.025",0.709714736486057
"2021-07-24","7 day R","2020-04-08","DE","quantile","0.975",1.18799356794543
"2021-07-24","7 day R","2020-04-09","DE","point","NA",0.917883112035362
"2021-07-24","7 day R","2020-04-09","DE","quantile","0.025",0.673493344403714
"2021-07-24","7 day R","2020-04-09","DE","quantile","0.975",1.15390025250214
"2021-07-24","7 day R","2020-04-10","DE","point","NA",0.8896944911431
"2021-07-24","7 day R","2020-04-10","DE","quantile","0.025",0.645624260040547
"2021-07-24","7 day R","2020-04-10","DE","quantile","0.975",1.12039189813956
"2021-07-24","7 day R","2020-04-11","DE","point","NA",0.874540663067277
"2021-07-24","7 day R","2020-04-11","DE","quantile","0.025",0.63047298179358
"2021-07-24","7 day R","2020-04-11","DE","quantile","0.975",1.10998820950043
"2021-07-24","7 day R","2020-04-12","DE","point","NA",0.86100055305448
"2021-07-24","7 day R","2020-04-12","DE","quantile","0.025",0.617983993481522
"2021-07-24","7 day R","2020-04-12","DE","quantile","0.975",1.09553394832314
"2021-07-24","7 day R","2020-04-13","DE","point","NA",0.844963651609997
"2021-07-24","7 day R","2020-04-13","DE","quantile","0.025",0.601879380902348
"2021-07-24","7 day R","2020-04-13","DE","quantile","0.975",1.0815719751179
"2021-07-24","7 day R","2020-04-14","DE","point","NA",0.8280533494138
"2021-07-24","7 day R","2020-04-14","DE","quantile","0.025",0.584451559636721
"2021-07-24","7 day R","2020-04-14","DE","quantile","0.975",1.06272353601235
"2021-07-24","7 day R","2020-04-15","DE","point","NA",0.818899616676037
"2021-07-24","7 day R","2020-04-15","DE","quantile","0.025",0.57983962321477
"2021-07-24","7 day R","2020-04-15","DE","quantile","0.975",1.05150935803018
"2021-07-24","7 day R","2020-04-16","DE","point","NA",0.809380920952532
"2021-07-24","7 day R","2020-04-16","DE","quantile","0.025",0.567823311323366
"2021-07-24","7 day R","2020-04-16","DE","quantile","0.975",1.04254328554714
"2021-07-24","7 day R","2020-04-17","DE","point","NA",0.804758572413103
"2021-07-24","7 day R","2020-04-17","DE","quantile","0.025",0.567609699539261
"2021-07-24","7 day R","2020-04-17","DE","quantile","0.975",1.03785479200801
"2021-07-24","7 day R","2020-04-18","DE","point","NA",0.801465563418716
"2021-07-24","7 day R","2020-04-18","DE","quantile","0.025",0.565296842036188
"2021-07-24","7 day R","2020-04-18","DE","quantile","0.975",1.03502762602536
"2021-07-24","7 day R","2020-04-19","DE","point","NA",0.7983980056079
"2021-07-24","7 day R","2020-04-19","DE","quantile","0.025",0.566169719191013
"2021-07-24","7 day R","2020-04-19","DE","quantile","0.975",1.02768229404273
"2021-07-24","7 day R","2020-04-20","DE","point","NA",0.792171777511653
"2021-07-24","7 day R","2020-04-20","DE","quantile","0.025",0.55948672718718
"2021-07-24","7 day R","2020-04-20","DE","quantile","0.975",1.02298675093714
"2021-07-24","7 day R","2020-04-21","DE","point","NA",0.781973419806808
"2021-07-24","7 day R","2020-04-21","DE","quantile","0.025",0.546841805439404
"2021-07-24","7 day R","2020-04-21","DE","quantile","0.975",1.01423445464588
"2021-07-24","7 day R","2020-04-22","DE","point","NA",0.776408797856279
"2021-07-24","7 day R","2020-04-22","DE","quantile","0.025",0.541780131352591
"2021-07-24","7 day R","2020-04-22","DE","quantile","0.975",1.00974010185418
"2021-07-24","7 day R","2020-04-23","DE","point","NA",0.769756684970506
"2021-07-24","7 day R","2020-04-23","DE","quantile","0.025",0.536139348252116
"2021-07-24","7 day R","2020-04-23","DE","quantile","0.975",1.00142245200491
"2021-07-24","7 day R","2020-04-24","DE","point","NA",0.763183802343739
"2021-07-24","7 day R","2020-04-24","DE","quantile","0.025",0.529645452778624
"2021-07-24","7 day R","2020-04-24","DE","quantile","0.975",0.994964988778997
"2021-07-24","7 day R","2020-04-25","DE","point","NA",0.764592625679095
"2021-07-24","7 day R","2020-04-25","DE","quantile","0.025",0.528019741443586
"2021-07-24","7 day R","2020-04-25","DE","quantile","0.975",0.995596848147422
"2021-07-24","7 day R","2020-04-26","DE","point","NA",0.7645972513609
"2021-07-24","7 day R","2020-04-26","DE","quantile","0.025",0.529287592204712
"2021-07-24","7 day R","2020-04-26","DE","quantile","0.975",0.997008859699307
"2021-07-24","7 day R","2020-04-27","DE","point","NA",0.761581674957289
"2021-07-24","7 day R","2020-04-27","DE","quantile","0.025",0.524154459417595
"2021-07-24","7 day R","2020-04-27","DE","quantile","0.975",0.991540311144812
"2021-07-24","7 day R","2020-04-28","DE","point","NA",0.757412044711445
"2021-07-24","7 day R","2020-04-28","DE","quantile","0.025",0.523050072953019
"2021-07-24","7 day R","2020-04-28","DE","quantile","0.975",0.990577521075004
"2021-07-24","7 day R","2020-04-29","DE","point","NA",0.753851999887057
"2021-07-24","7 day R","2020-04-29","DE","quantile","0.025",0.517452888568798
"2021-07-24","7 day R","2020-04-29","DE","quantile","0.975",0.984449219137878
"2021-07-24","7 day R","2020-04-30","DE","point","NA",0.748784895660131
"2021-07-24","7 day R","2020-04-30","DE","quantile","0.025",0.510619344167584
"2021-07-24","7 day R","2020-04-30","DE","quantile","0.975",0.982586453414806
"2021-07-24","7 day R","2020-05-01","DE","point","NA",0.747369657180526
"2021-07-24","7 day R","2020-05-01","DE","quantile","0.025",0.512865563313887
"2021-07-24","7 day R","2020-05-01","DE","quantile","0.975",0.981770106038106
"2021-07-24","7 day R","2020-05-02","DE","point","NA",0.755748612288729
"2021-07-24","7 day R","2020-05-02","DE","quantile","0.025",0.523338403769547
"2021-07-24","7 day R","2020-05-02","DE","quantile","0.975",0.988176400805671
"2021-07-24","7 day R","2020-05-03","DE","point","NA",0.764015657028415
"2021-07-24","7 day R","2020-05-03","DE","quantile","0.025",0.528536184463425
"2021-07-24","7 day R","2020-05-03","DE","quantile","0.975",1.00083643166527
"2021-07-24","7 day R","2020-05-04","DE","point","NA",0.772015608363534
"2021-07-24","7 day R","2020-05-04","DE","quantile","0.025",0.539811684502271
"2021-07-24","7 day R","2020-05-04","DE","quantile","0.975",1.00512176313171
"2021-07-24","7 day R","2020-05-05","DE","point","NA",0.782298783631197
"2021-07-24","7 day R","2020-05-05","DE","quantile","0.025",0.550271765858627
"2021-07-24","7 day R","2020-05-05","DE","quantile","0.975",1.01746449497528
"2021-07-24","7 day R","2020-05-06","DE","point","NA",0.792098073956679
"2021-07-24","7 day R","2020-05-06","DE","quantile","0.025",0.560825965600619
"2021-07-24","7 day R","2020-05-06","DE","quantile","0.975",1.02539503143701
"2021-07-24","7 day R","2020-05-07","DE","point","NA",0.798390297409364
"2021-07-24","7 day R","2020-05-07","DE","quantile","0.025",0.570390385243621
"2021-07-24","7 day R","2020-05-07","DE","quantile","0.975",1.02888193588802
"2021-07-24","7 day R","2020-05-08","DE","point","NA",0.800239201840036
"2021-07-24","7 day R","2020-05-08","DE","quantile","0.025",0.567911383254408
"2021-07-24","7 day R","2020-05-08","DE","quantile","0.975",1.03181150866187
"2021-07-24","7 day R","2020-05-09","DE","point","NA",0.803861965228441
"2021-07-24","7 day R","2020-05-09","DE","quantile","0.025",0.573062866390636
"2021-07-24","7 day R","2020-05-09","DE","quantile","0.975",1.03578705978102
"2021-07-24","7 day R","2020-05-10","DE","point","NA",0.806300109915392
