"data_version","target","date","location","type","quantile","value"
"2021-03-02","7 day R","2020-03-02","DE","point","NA",2.27125782959241
"2021-03-02","7 day R","2020-03-02","DE","quantile","0.025",1.88846297970996
"2021-03-02","7 day R","2020-03-02","DE","quantile","0.975",2.67506782590147
"2021-03-02","7 day R","2020-03-03","DE","point","NA",2.28975660421052
"2021-03-02","7 day R","2020-03-03","DE","quantile","0.025",1.92051490462114
"2021-03-02","7 day R","2020-03-03","DE","quantile","0.975",2.67082804620197
"2021-03-02","7 day R","2020-03-04","DE","point","NA",2.32217902691177
"2021-03-02","7 day R","2020-03-04","DE","quantile","0.025",1.96295327034589
"2021-03-02","7 day R","2020-03-04","DE","quantile","0.975",2.69125735032957
"2021-03-02","7 day R","2020-03-05","DE","point","NA",2.35582353971716
"2021-03-02","7 day R","2020-03-05","DE","quantile","0.025",2.00081880966551
"2021-03-02","7 day R","2020-03-05","DE","quantile","0.975",2.72267355202112
"2021-03-02","7 day R","2020-03-06","DE","point","NA",2.33043180093332
"2021-03-02","7 day R","2020-03-06","DE","quantile","0.025",1.98685832809988
"2021-03-02","7 day R","2020-03-06","DE","quantile","0.975",2.67985653178437
"2021-03-02","7 day R","2020-03-07","DE","point","NA",2.30095256153274
"2021-03-02","7 day R","2020-03-07","DE","quantile","0.025",1.97409484915764
"2021-03-02","7 day R","2020-03-07","DE","quantile","0.975",2.63865377505378
"2021-03-02","7 day R","2020-03-08","DE","point","NA",2.28733552940336
"2021-03-02","7 day R","2020-03-08","DE","quantile","0.025",1.96457687615948
"2021-03-02","7 day R","2020-03-08","DE","quantile","0.975",2.6210336120466
"2021-03-02","7 day R","2020-03-09","DE","point","NA",2.27246840530019
"2021-03-02","7 day R","2020-03-09","DE","quantile","0.025",1.95346377455016
"2021-03-02","7 day R","2020-03-09","DE","quantile","0.975",2.5963525663264
"2021-03-02","7 day R","2020-03-10","DE","point","NA",2.27802462536042
"2021-03-02","7 day R","2020-03-10","DE","quantile","0.025",1.95738299139183
"2021-03-02","7 day R","2020-03-10","DE","quantile","0.975",2.60200449985047
"2021-03-02","7 day R","2020-03-11","DE","point","NA",2.2862048762933
"2021-03-02","7 day R","2020-03-11","DE","quantile","0.025",1.96160181775952
"2021-03-02","7 day R","2020-03-11","DE","quantile","0.975",2.61491204909126
"2021-03-02","7 day R","2020-03-12","DE","point","NA",2.28643843047079
"2021-03-02","7 day R","2020-03-12","DE","quantile","0.025",1.96064390804448
"2021-03-02","7 day R","2020-03-12","DE","quantile","0.975",2.62657810055273
"2021-03-02","7 day R","2020-03-13","DE","point","NA",2.3111998513283
"2021-03-02","7 day R","2020-03-13","DE","quantile","0.025",1.9736615454073
"2021-03-02","7 day R","2020-03-13","DE","quantile","0.975",2.67221627650615
