"data_version","target","date","location","type","quantile","value"
"2021-03-08","7 day R","2020-03-02","DE","point","NA",2.27150399961451
"2021-03-08","7 day R","2020-03-02","DE","quantile","0.025",1.87726955778744
"2021-03-08","7 day R","2020-03-02","DE","quantile","0.975",2.67549032163311
"2021-03-08","7 day R","2020-03-03","DE","point","NA",2.28935654834063
"2021-03-08","7 day R","2020-03-03","DE","quantile","0.025",1.91773124969388
"2021-03-08","7 day R","2020-03-03","DE","quantile","0.975",2.67444120728558
"2021-03-08","7 day R","2020-03-04","DE","point","NA",2.32063199115184
"2021-03-08","7 day R","2020-03-04","DE","quantile","0.025",1.96511840439999
"2021-03-08","7 day R","2020-03-04","DE","quantile","0.975",2.69721555493822
"2021-03-08","7 day R","2020-03-05","DE","point","NA",2.3536980221999
"2021-03-08","7 day R","2020-03-05","DE","quantile","0.025",2.00124578104632
"2021-03-08","7 day R","2020-03-05","DE","quantile","0.975",2.72335552216045
"2021-03-08","7 day R","2020-03-06","DE","point","NA",2.32834010435168
"2021-03-08","7 day R","2020-03-06","DE","quantile","0.025",1.99077539118669
"2021-03-08","7 day R","2020-03-06","DE","quantile","0.975",2.68209068070264
"2021-03-08","7 day R","2020-03-07","DE","point","NA",2.29892992050636
"2021-03-08","7 day R","2020-03-07","DE","quantile","0.025",1.97357104639556
"2021-03-08","7 day R","2020-03-07","DE","quantile","0.975",2.64245673185195
"2021-03-08","7 day R","2020-03-08","DE","point","NA",2.2851375317412
"2021-03-08","7 day R","2020-03-08","DE","quantile","0.025",1.96739232154714
"2021-03-08","7 day R","2020-03-08","DE","quantile","0.975",2.61729967121564
"2021-03-08","7 day R","2020-03-09","DE","point","NA",2.27065438870264
"2021-03-08","7 day R","2020-03-09","DE","quantile","0.025",1.9555662322754
"2021-03-08","7 day R","2020-03-09","DE","quantile","0.975",2.59814037027514
"2021-03-08","7 day R","2020-03-10","DE","point","NA",2.27617796067309
"2021-03-08","7 day R","2020-03-10","DE","quantile","0.025",1.96256951254043
"2021-03-08","7 day R","2020-03-10","DE","quantile","0.975",2.60192614413674
"2021-03-08","7 day R","2020-03-11","DE","point","NA",2.28360397409627
"2021-03-08","7 day R","2020-03-11","DE","quantile","0.025",1.96800759608264
"2021-03-08","7 day R","2020-03-11","DE","quantile","0.975",2.61951520625504
"2021-03-08","7 day R","2020-03-12","DE","point","NA",2.28379527026029
"2021-03-08","7 day R","2020-03-12","DE","quantile","0.025",1.96549298694029
"2021-03-08","7 day R","2020-03-12","DE","quantile","0.975",2.62259636425048
"2021-03-08","7 day R","2020-03-13","DE","point","NA",2.30788783049901
"2021-03-08","7 day R","2020-03-13","DE","quantile","0.025",1.97886524124126
"2021-03-08","7 day R","2020-03-13","DE","quantile","0.975",2.66497111708722
"2021-03-08","7 day R","2020-03-14","DE","point","NA",2.24948418015476
"2021-03-08","7 day R","2020-03-14","DE","quantile","0.025",1.93433241462808
"2021-03-08","7 day R","2020-03-14","DE","quantile","0.975",2.59201105972671
"2021-03-08","7 day R","2020-03-15","DE","point","NA",2.19640114245088
"2021-03-08","7 day R","2020-03-15","DE","quantile","0.025",1.89209560855934
"2021-03-08","7 day R","2020-03-15","DE","quantile","0.975",2.52735755065917
"2021-03-08","7 day R","2020-03-16","DE","point","NA",2.14593026788535
"2021-03-08","7 day R","2020-03-16","DE","quantile","0.025",1.84629621187129
"2021-03-08","7 day R","2020-03-16","DE","quantile","0.975",2.46675168183067
"2021-03-08","7 day R","2020-03-17","DE","point","NA",2.0952623212121
"2021-03-08","7 day R","2020-03-17","DE","quantile","0.025",1.80057464277196
"2021-03-08","7 day R","2020-03-17","DE","quantile","0.975",2.40823153099577
"2021-03-08","7 day R","2020-03-18","DE","point","NA",2.0423243669225
"2021-03-08","7 day R","2020-03-18","DE","quantile","0.025",1.74988034438495
"2021-03-08","7 day R","2020-03-18","DE","quantile","0.975",2.35231721588655
"2021-03-08","7 day R","2020-03-19","DE","point","NA",1.97666420635322
"2021-03-08","7 day R","2020-03-19","DE","quantile","0.025",1.69190961733069
"2021-03-08","7 day R","2020-03-19","DE","quantile","0.975",2.27780188914437
"2021-03-08","7 day R","2020-03-20","DE","point","NA",1.91041194021741
"2021-03-08","7 day R","2020-03-20","DE","quantile","0.025",1.62635188856702
"2021-03-08","7 day R","2020-03-20","DE","quantile","0.975",2.20501604474848
"2021-03-08","7 day R","2020-03-21","DE","point","NA",1.83465279865008
"2021-03-08","7 day R","2020-03-21","DE","quantile","0.025",1.55371957509832
"2021-03-08","7 day R","2020-03-21","DE","quantile","0.975",2.12051945040238
"2021-03-08","7 day R","2020-03-22","DE","point","NA",1.77213836273373
"2021-03-08","7 day R","2020-03-22","DE","quantile","0.025",1.49174148858495
"2021-03-08","7 day R","2020-03-22","DE","quantile","0.975",2.05702865965994
"2021-03-08","7 day R","2020-03-23","DE","point","NA",1.71921449555648
"2021-03-08","7 day R","2020-03-23","DE","quantile","0.025",1.43630817089493
"2021-03-08","7 day R","2020-03-23","DE","quantile","0.975",2.00320429400681
"2021-03-08","7 day R","2020-03-24","DE","point","NA",1.66527053642023
"2021-03-08","7 day R","2020-03-24","DE","quantile","0.025",1.38045983269608
"2021-03-08","7 day R","2020-03-24","DE","quantile","0.975",1.94744883266922
"2021-03-08","7 day R","2020-03-25","DE","point","NA",1.61585129639217
"2021-03-08","7 day R","2020-03-25","DE","quantile","0.025",1.33121399992297
"2021-03-08","7 day R","2020-03-25","DE","quantile","0.975",1.89935902658998
"2021-03-08","7 day R","2020-03-26","DE","point","NA",1.56892390945148
"2021-03-08","7 day R","2020-03-26","DE","quantile","0.025",1.28364796014177
"2021-03-08","7 day R","2020-03-26","DE","quantile","0.975",1.85364017953438
"2021-03-08","7 day R","2020-03-27","DE","point","NA",1.51562416379034
"2021-03-08","7 day R","2020-03-27","DE","quantile","0.025",1.22766726725861
"2021-03-08","7 day R","2020-03-27","DE","quantile","0.975",1.79817317388471
"2021-03-08","7 day R","2020-03-28","DE","point","NA",1.45783847907512
"2021-03-08","7 day R","2020-03-28","DE","quantile","0.025",1.16772267747224
"2021-03-08","7 day R","2020-03-28","DE","quantile","0.975",1.74328651784123
"2021-03-08","7 day R","2020-03-29","DE","point","NA",1.39861171853416
"2021-03-08","7 day R","2020-03-29","DE","quantile","0.025",1.10844483437181
"2021-03-08","7 day R","2020-03-29","DE","quantile","0.975",1.6800980002076
"2021-03-08","7 day R","2020-03-30","DE","point","NA",1.34753371064188
"2021-03-08","7 day R","2020-03-30","DE","quantile","0.025",1.05484388492428
"2021-03-08","7 day R","2020-03-30","DE","quantile","0.975",1.62809702372535
"2021-03-08","7 day R","2020-03-31","DE","point","NA",1.30191470815591
"2021-03-08","7 day R","2020-03-31","DE","quantile","0.025",1.00795191916884
"2021-03-08","7 day R","2020-03-31","DE","quantile","0.975",1.58205385437161
"2021-03-08","7 day R","2020-04-01","DE","point","NA",1.2615079904266
"2021-03-08","7 day R","2020-04-01","DE","quantile","0.025",0.970229033190165
"2021-03-08","7 day R","2020-04-01","DE","quantile","0.975",1.5432036043931
"2021-03-08","7 day R","2020-04-02","DE","point","NA",1.2208813874215
"2021-03-08","7 day R","2020-04-02","DE","quantile","0.025",0.928175375324561
"2021-03-08","7 day R","2020-04-02","DE","quantile","0.975",1.50256094000242
"2021-03-08","7 day R","2020-04-03","DE","point","NA",1.17748912816534
"2021-03-08","7 day R","2020-04-03","DE","quantile","0.025",0.882460666428241
"2021-03-08","7 day R","2020-04-03","DE","quantile","0.975",1.45866696407085
"2021-03-08","7 day R","2020-04-04","DE","point","NA",1.13451420486004
"2021-03-08","7 day R","2020-04-04","DE","quantile","0.025",0.835807530421928
"2021-03-08","7 day R","2020-04-04","DE","quantile","0.975",1.41336785139915
"2021-03-08","7 day R","2020-04-05","DE","point","NA",1.09553265073803
"2021-03-08","7 day R","2020-04-05","DE","quantile","0.025",0.792950318108229
"2021-03-08","7 day R","2020-04-05","DE","quantile","0.975",1.37372383049934
"2021-03-08","7 day R","2020-04-06","DE","point","NA",1.06113567485469
"2021-03-08","7 day R","2020-04-06","DE","quantile","0.025",0.759641017529847
"2021-03-08","7 day R","2020-04-06","DE","quantile","0.975",1.34418327303327
"2021-03-08","7 day R","2020-04-07","DE","point","NA",1.03428034201839
"2021-03-08","7 day R","2020-04-07","DE","quantile","0.025",0.735860239010935
"2021-03-08","7 day R","2020-04-07","DE","quantile","0.975",1.31711465131593
"2021-03-08","7 day R","2020-04-08","DE","point","NA",1.00862437681309
"2021-03-08","7 day R","2020-04-08","DE","quantile","0.025",0.70935951040805
"2021-03-08","7 day R","2020-04-08","DE","quantile","0.975",1.28974426294545
"2021-03-08","7 day R","2020-04-09","DE","point","NA",0.980737945686667
"2021-03-08","7 day R","2020-04-09","DE","quantile","0.025",0.683740228203126
"2021-03-08","7 day R","2020-04-09","DE","quantile","0.975",1.26517679892714
"2021-03-08","7 day R","2020-04-10","DE","point","NA",0.951729326510604
"2021-03-08","7 day R","2020-04-10","DE","quantile","0.025",0.657103659351837
"2021-03-08","7 day R","2020-04-10","DE","quantile","0.975",1.23442064102123
"2021-03-08","7 day R","2020-04-11","DE","point","NA",0.924599531143061
"2021-03-08","7 day R","2020-04-11","DE","quantile","0.025",0.629374721751335
"2021-03-08","7 day R","2020-04-11","DE","quantile","0.975",1.21111745027474
"2021-03-08","7 day R","2020-04-12","DE","point","NA",0.902812644602732
"2021-03-08","7 day R","2020-04-12","DE","quantile","0.025",0.605869388416293
"2021-03-08","7 day R","2020-04-12","DE","quantile","0.975",1.18855157770859
"2021-03-08","7 day R","2020-04-13","DE","point","NA",0.884979393040178
"2021-03-08","7 day R","2020-04-13","DE","quantile","0.025",0.584478884658175
"2021-03-08","7 day R","2020-04-13","DE","quantile","0.975",1.17252844244396
"2021-03-08","7 day R","2020-04-14","DE","point","NA",0.872033274688381
"2021-03-08","7 day R","2020-04-14","DE","quantile","0.025",0.575103704120362
"2021-03-08","7 day R","2020-04-14","DE","quantile","0.975",1.15886318558051
"2021-03-08","7 day R","2020-04-15","DE","point","NA",0.866629831495643
"2021-03-08","7 day R","2020-04-15","DE","quantile","0.025",0.572650462661267
"2021-03-08","7 day R","2020-04-15","DE","quantile","0.975",1.15315035098619
"2021-03-08","7 day R","2020-04-16","DE","point","NA",0.857939327832842
"2021-03-08","7 day R","2020-04-16","DE","quantile","0.025",0.565103294131757
"2021-03-08","7 day R","2020-04-16","DE","quantile","0.975",1.14041188944841
"2021-03-08","7 day R","2020-04-17","DE","point","NA",0.847975801442953
"2021-03-08","7 day R","2020-04-17","DE","quantile","0.025",0.550517070098168
"2021-03-08","7 day R","2020-04-17","DE","quantile","0.975",1.13214099282731
"2021-03-08","7 day R","2020-04-18","DE","point","NA",0.833143102842507
"2021-03-08","7 day R","2020-04-18","DE","quantile","0.025",0.538145178524831
"2021-03-08","7 day R","2020-04-18","DE","quantile","0.975",1.11839832407789
"2021-03-08","7 day R","2020-04-19","DE","point","NA",0.822688243688338
"2021-03-08","7 day R","2020-04-19","DE","quantile","0.025",0.526348800036908
"2021-03-08","7 day R","2020-04-19","DE","quantile","0.975",1.10715218117526
"2021-03-08","7 day R","2020-04-20","DE","point","NA",0.815310470711004
"2021-03-08","7 day R","2020-04-20","DE","quantile","0.025",0.521193948084998
"2021-03-08","7 day R","2020-04-20","DE","quantile","0.975",1.09875512217136
"2021-03-08","7 day R","2020-04-21","DE","point","NA",0.809253935960989
"2021-03-08","7 day R","2020-04-21","DE","quantile","0.025",0.516316423191045
