"data_version","target","date","location","type","quantile","value"
"2021-04-28","7 day R","2020-03-02","DE","point","NA",2.34645368776517
"2021-04-28","7 day R","2020-03-02","DE","quantile","0.025",2.02017605370462
"2021-04-28","7 day R","2020-03-02","DE","quantile","0.975",2.67546841222467
"2021-04-28","7 day R","2020-03-03","DE","point","NA",2.36122951214744
"2021-04-28","7 day R","2020-03-03","DE","quantile","0.025",2.05194403809209
"2021-04-28","7 day R","2020-03-03","DE","quantile","0.975",2.67122858524677
"2021-04-28","7 day R","2020-03-04","DE","point","NA",2.3917378009308
"2021-04-28","7 day R","2020-03-04","DE","quantile","0.025",2.09949245777449
"2021-04-28","7 day R","2020-03-04","DE","quantile","0.975",2.690915249347
"2021-04-28","7 day R","2020-03-05","DE","point","NA",2.42556797294419
"2021-04-28","7 day R","2020-03-05","DE","quantile","0.025",2.14319956064989
"2021-04-28","7 day R","2020-03-05","DE","quantile","0.975",2.71754387775087
"2021-04-28","7 day R","2020-03-06","DE","point","NA",2.38771188786846
"2021-04-28","7 day R","2020-03-06","DE","quantile","0.025",2.1159275790269
"2021-04-28","7 day R","2020-03-06","DE","quantile","0.975",2.66717626243815
"2021-04-28","7 day R","2020-03-07","DE","point","NA",2.37197103547985
"2021-04-28","7 day R","2020-03-07","DE","quantile","0.025",2.10777732682698
"2021-04-28","7 day R","2020-03-07","DE","quantile","0.975",2.64319632225415
"2021-04-28","7 day R","2020-03-08","DE","point","NA",2.36218286152931
"2021-04-28","7 day R","2020-03-08","DE","quantile","0.025",2.099552744088
"2021-04-28","7 day R","2020-03-08","DE","quantile","0.975",2.62866883805315
"2021-04-28","7 day R","2020-03-09","DE","point","NA",2.35043891285646
"2021-04-28","7 day R","2020-03-09","DE","quantile","0.025",2.09338867098263
"2021-04-28","7 day R","2020-03-09","DE","quantile","0.975",2.61550634392578
"2021-04-28","7 day R","2020-03-10","DE","point","NA",2.35491579544076
"2021-04-28","7 day R","2020-03-10","DE","quantile","0.025",2.09970119129343
"2021-04-28","7 day R","2020-03-10","DE","quantile","0.975",2.6174817148629
"2021-04-28","7 day R","2020-03-11","DE","point","NA",2.35925583611575
"2021-04-28","7 day R","2020-03-11","DE","quantile","0.025",2.09807324690061
"2021-04-28","7 day R","2020-03-11","DE","quantile","0.975",2.62259320849807
"2021-04-28","7 day R","2020-03-12","DE","point","NA",2.35785768684895
"2021-04-28","7 day R","2020-03-12","DE","quantile","0.025",2.09568237141152
"2021-04-28","7 day R","2020-03-12","DE","quantile","0.975",2.6268371718947
"2021-04-28","7 day R","2020-03-13","DE","point","NA",2.40049129762267
"2021-04-28","7 day R","2020-03-13","DE","quantile","0.025",2.12639365122147
"2021-04-28","7 day R","2020-03-13","DE","quantile","0.975",2.68719832507824
"2021-04-28","7 day R","2020-03-14","DE","point","NA",2.35116827227474
"2021-04-28","7 day R","2020-03-14","DE","quantile","0.025",2.08343426619371
