"data_version","target","date","location","type","quantile","value"
"2021-06-09","7 day R","2020-03-02","DE","point","NA",2.34406500546452
"2021-06-09","7 day R","2020-03-02","DE","quantile","0.025",2.02643344276457
"2021-06-09","7 day R","2020-03-02","DE","quantile","0.975",2.66584719507606
"2021-06-09","7 day R","2020-03-03","DE","point","NA",2.35811676811181
"2021-06-09","7 day R","2020-03-03","DE","quantile","0.025",2.0605577058792
"2021-06-09","7 day R","2020-03-03","DE","quantile","0.975",2.65686318479024
"2021-06-09","7 day R","2020-03-04","DE","point","NA",2.38912656401483
"2021-06-09","7 day R","2020-03-04","DE","quantile","0.025",2.1026542887654
"2021-06-09","7 day R","2020-03-04","DE","quantile","0.975",2.67735997765317
"2021-06-09","7 day R","2020-03-05","DE","point","NA",2.42272582968062
"2021-06-09","7 day R","2020-03-05","DE","quantile","0.025",2.14450348885209
"2021-06-09","7 day R","2020-03-05","DE","quantile","0.975",2.70513598041716
"2021-06-09","7 day R","2020-03-06","DE","point","NA",2.38507044040643
"2021-06-09","7 day R","2020-03-06","DE","quantile","0.025",2.11978570181354
"2021-06-09","7 day R","2020-03-06","DE","quantile","0.975",2.65689620055711
"2021-06-09","7 day R","2020-03-07","DE","point","NA",2.36806866559803
"2021-06-09","7 day R","2020-03-07","DE","quantile","0.025",2.10999348352699
"2021-06-09","7 day R","2020-03-07","DE","quantile","0.975",2.63047444274564
"2021-06-09","7 day R","2020-03-08","DE","point","NA",2.35883706750314
"2021-06-09","7 day R","2020-03-08","DE","quantile","0.025",2.1076360162894
"2021-06-09","7 day R","2020-03-08","DE","quantile","0.975",2.61992117321984
"2021-06-09","7 day R","2020-03-09","DE","point","NA",2.34736176055259
"2021-06-09","7 day R","2020-03-09","DE","quantile","0.025",2.09797836721455
"2021-06-09","7 day R","2020-03-09","DE","quantile","0.975",2.60435889921215
"2021-06-09","7 day R","2020-03-10","DE","point","NA",2.35209904066754
"2021-06-09","7 day R","2020-03-10","DE","quantile","0.025",2.09964105734366
"2021-06-09","7 day R","2020-03-10","DE","quantile","0.975",2.60885333327137
"2021-06-09","7 day R","2020-03-11","DE","point","NA",2.35636539757261
"2021-06-09","7 day R","2020-03-11","DE","quantile","0.025",2.10498818673339
"2021-06-09","7 day R","2020-03-11","DE","quantile","0.975",2.61819009021881
"2021-06-09","7 day R","2020-03-12","DE","point","NA",2.35551125417831
"2021-06-09","7 day R","2020-03-12","DE","quantile","0.025",2.10306324781722
"2021-06-09","7 day R","2020-03-12","DE","quantile","0.975",2.61983945058503
"2021-06-09","7 day R","2020-03-13","DE","point","NA",2.39747467270135
"2021-06-09","7 day R","2020-03-13","DE","quantile","0.025",2.12953199096614
"2021-06-09","7 day R","2020-03-13","DE","quantile","0.975",2.68179906913889
"2021-06-09","7 day R","2020-03-14","DE","point","NA",2.34772431944225
"2021-06-09","7 day R","2020-03-14","DE","quantile","0.025",2.08640338228675
"2021-06-09","7 day R","2020-03-14","DE","quantile","0.975",2.62257354411449
"2021-06-09","7 day R","2020-03-15","DE","point","NA",2.29151658775511
"2021-06-09","7 day R","2020-03-15","DE","quantile","0.025",2.0334535471223
"2021-06-09","7 day R","2020-03-15","DE","quantile","0.975",2.55732309191735
"2021-06-09","7 day R","2020-03-16","DE","point","NA",2.23414270568919
"2021-06-09","7 day R","2020-03-16","DE","quantile","0.025",1.98036773351175
"2021-06-09","7 day R","2020-03-16","DE","quantile","0.975",2.49640332882378
"2021-06-09","7 day R","2020-03-17","DE","point","NA",2.16849917047705
"2021-06-09","7 day R","2020-03-17","DE","quantile","0.025",1.92267528762202
"2021-06-09","7 day R","2020-03-17","DE","quantile","0.975",2.42606043674529
"2021-06-09","7 day R","2020-03-18","DE","point","NA",2.09393451571509
"2021-06-09","7 day R","2020-03-18","DE","quantile","0.025",1.85343513534103
"2021-06-09","7 day R","2020-03-18","DE","quantile","0.975",2.34467620828485
"2021-06-09","7 day R","2020-03-19","DE","point","NA",2.0076752396141
"2021-06-09","7 day R","2020-03-19","DE","quantile","0.025",1.7724736354739
"2021-06-09","7 day R","2020-03-19","DE","quantile","0.975",2.24938975384335
"2021-06-09","7 day R","2020-03-20","DE","point","NA",1.92591614712261
"2021-06-09","7 day R","2020-03-20","DE","quantile","0.025",1.69019049020959
"2021-06-09","7 day R","2020-03-20","DE","quantile","0.975",2.1624124770635
"2021-06-09","7 day R","2020-03-21","DE","point","NA",1.85564274811158
"2021-06-09","7 day R","2020-03-21","DE","quantile","0.025",1.62097786925692
"2021-06-09","7 day R","2020-03-21","DE","quantile","0.975",2.09041783656512
"2021-06-09","7 day R","2020-03-22","DE","point","NA",1.79130656428897
"2021-06-09","7 day R","2020-03-22","DE","quantile","0.025",1.55586635581251
"2021-06-09","7 day R","2020-03-22","DE","quantile","0.975",2.02390108764485
"2021-06-09","7 day R","2020-03-23","DE","point","NA",1.73522214782577
"2021-06-09","7 day R","2020-03-23","DE","quantile","0.025",1.50009725354275
"2021-06-09","7 day R","2020-03-23","DE","quantile","0.975",1.96994284807623
"2021-06-09","7 day R","2020-03-24","DE","point","NA",1.67046305753035
"2021-06-09","7 day R","2020-03-24","DE","quantile","0.025",1.43320578190974
"2021-06-09","7 day R","2020-03-24","DE","quantile","0.975",1.90388744551968
"2021-06-09","7 day R","2020-03-25","DE","point","NA",1.60613092017119
"2021-06-09","7 day R","2020-03-25","DE","quantile","0.025",1.36599366919388
"2021-06-09","7 day R","2020-03-25","DE","quantile","0.975",1.83589917441474
"2021-06-09","7 day R","2020-03-26","DE","point","NA",1.54987895589911
"2021-06-09","7 day R","2020-03-26","DE","quantile","0.025",1.31279476080415
"2021-06-09","7 day R","2020-03-26","DE","quantile","0.975",1.78155432136381
"2021-06-09","7 day R","2020-03-27","DE","point","NA",1.49043016887805
"2021-06-09","7 day R","2020-03-27","DE","quantile","0.025",1.25338849008534
"2021-06-09","7 day R","2020-03-27","DE","quantile","0.975",1.72234693657655
"2021-06-09","7 day R","2020-03-28","DE","point","NA",1.44256261969015
"2021-06-09","7 day R","2020-03-28","DE","quantile","0.025",1.20664056027209
"2021-06-09","7 day R","2020-03-28","DE","quantile","0.975",1.6763979857768
"2021-06-09","7 day R","2020-03-29","DE","point","NA",1.38395565980639
"2021-06-09","7 day R","2020-03-29","DE","quantile","0.025",1.14851056917371
"2021-06-09","7 day R","2020-03-29","DE","quantile","0.975",1.61778057174613
"2021-06-09","7 day R","2020-03-30","DE","point","NA",1.32993362826312
"2021-06-09","7 day R","2020-03-30","DE","quantile","0.025",1.09010502220953
"2021-06-09","7 day R","2020-03-30","DE","quantile","0.975",1.56507940154181
"2021-06-09","7 day R","2020-03-31","DE","point","NA",1.27494395625269
"2021-06-09","7 day R","2020-03-31","DE","quantile","0.025",1.03348628654168
"2021-06-09","7 day R","2020-03-31","DE","quantile","0.975",1.50746240164765
"2021-06-09","7 day R","2020-04-01","DE","point","NA",1.22149442947829
"2021-06-09","7 day R","2020-04-01","DE","quantile","0.025",0.978827492342185
"2021-06-09","7 day R","2020-04-01","DE","quantile","0.975",1.45452243572854
"2021-06-09","7 day R","2020-04-02","DE","point","NA",1.17229614661059
"2021-06-09","7 day R","2020-04-02","DE","quantile","0.025",0.928095515816755
"2021-06-09","7 day R","2020-04-02","DE","quantile","0.975",1.40762462751756
"2021-06-09","7 day R","2020-04-03","DE","point","NA",1.12731009124629
"2021-06-09","7 day R","2020-04-03","DE","quantile","0.025",0.883622669427147
"2021-06-09","7 day R","2020-04-03","DE","quantile","0.975",1.36193040661515
"2021-06-09","7 day R","2020-04-04","DE","point","NA",1.09410701867146
"2021-06-09","7 day R","2020-04-04","DE","quantile","0.025",0.853025715962559
"2021-06-09","7 day R","2020-04-04","DE","quantile","0.975",1.33000917294554
"2021-06-09","7 day R","2020-04-05","DE","point","NA",1.05997403555904
"2021-06-09","7 day R","2020-04-05","DE","quantile","0.025",0.81506142346794
"2021-06-09","7 day R","2020-04-05","DE","quantile","0.975",1.29711700562242
"2021-06-09","7 day R","2020-04-06","DE","point","NA",1.0263767051476
"2021-06-09","7 day R","2020-04-06","DE","quantile","0.025",0.784411120449785
"2021-06-09","7 day R","2020-04-06","DE","quantile","0.975",1.26410423604
"2021-06-09","7 day R","2020-04-07","DE","point","NA",0.994073277622132
"2021-06-09","7 day R","2020-04-07","DE","quantile","0.025",0.749923419336658
"2021-06-09","7 day R","2020-04-07","DE","quantile","0.975",1.23101820891679
"2021-06-09","7 day R","2020-04-08","DE","point","NA",0.959710108209253
"2021-06-09","7 day R","2020-04-08","DE","quantile","0.025",0.71301860326369
"2021-06-09","7 day R","2020-04-08","DE","quantile","0.975",1.19904027973352
"2021-06-09","7 day R","2020-04-09","DE","point","NA",0.926280964637522
"2021-06-09","7 day R","2020-04-09","DE","quantile","0.025",0.679804353966166
"2021-06-09","7 day R","2020-04-09","DE","quantile","0.975",1.16257602632493
"2021-06-09","7 day R","2020-04-10","DE","point","NA",0.897958065122787
"2021-06-09","7 day R","2020-04-10","DE","quantile","0.025",0.649584658114992
"2021-06-09","7 day R","2020-04-10","DE","quantile","0.975",1.13782194007633
"2021-06-09","7 day R","2020-04-11","DE","point","NA",0.881496033658826
"2021-06-09","7 day R","2020-04-11","DE","quantile","0.025",0.634735341437178
"2021-06-09","7 day R","2020-04-11","DE","quantile","0.975",1.12148098162851
"2021-06-09","7 day R","2020-04-12","DE","point","NA",0.866756236239082
"2021-06-09","7 day R","2020-04-12","DE","quantile","0.025",0.619889569287919
"2021-06-09","7 day R","2020-04-12","DE","quantile","0.975",1.10463890534499
"2021-06-09","7 day R","2020-04-13","DE","point","NA",0.85088107940454
"2021-06-09","7 day R","2020-04-13","DE","quantile","0.025",0.605622247420329
"2021-06-09","7 day R","2020-04-13","DE","quantile","0.975",1.09094525818748
"2021-06-09","7 day R","2020-04-14","DE","point","NA",0.833854169540954
"2021-06-09","7 day R","2020-04-14","DE","quantile","0.025",0.59016858744132
"2021-06-09","7 day R","2020-04-14","DE","quantile","0.975",1.07173596251749
"2021-06-09","7 day R","2020-04-15","DE","point","NA",0.823781300480361
"2021-06-09","7 day R","2020-04-15","DE","quantile","0.025",0.579918599130173
"2021-06-09","7 day R","2020-04-15","DE","quantile","0.975",1.0641478090484
"2021-06-09","7 day R","2020-04-16","DE","point","NA",0.813394204613584
"2021-06-09","7 day R","2020-04-16","DE","quantile","0.025",0.571101644388946
"2021-06-09","7 day R","2020-04-16","DE","quantile","0.975",1.0525366729854
"2021-06-09","7 day R","2020-04-17","DE","point","NA",0.808577479331528
"2021-06-09","7 day R","2020-04-17","DE","quantile","0.025",0.566912128487447
"2021-06-09","7 day R","2020-04-17","DE","quantile","0.975",1.04256572532978
"2021-06-09","7 day R","2020-04-18","DE","point","NA",0.80477573903247
"2021-06-09","7 day R","2020-04-18","DE","quantile","0.025",0.564960266373095
"2021-06-09","7 day R","2020-04-18","DE","quantile","0.975",1.04220288165176
"2021-06-09","7 day R","2020-04-19","DE","point","NA",0.801253981790147
"2021-06-09","7 day R","2020-04-19","DE","quantile","0.025",0.562919219923255
