"data_version","target","date","location","type","quantile","value"
"2021-05-03","7 day R","2020-03-02","DE","point","NA",2.34732507653202
"2021-05-03","7 day R","2020-03-02","DE","quantile","0.025",2.01685732719733
"2021-05-03","7 day R","2020-03-02","DE","quantile","0.975",2.67604739968956
"2021-05-03","7 day R","2020-03-03","DE","point","NA",2.36182029776267
"2021-05-03","7 day R","2020-03-03","DE","quantile","0.025",2.04968047780636
"2021-05-03","7 day R","2020-03-03","DE","quantile","0.975",2.67247830099905
"2021-05-03","7 day R","2020-03-04","DE","point","NA",2.39270274338986
"2021-05-03","7 day R","2020-03-04","DE","quantile","0.025",2.09526463941705
"2021-05-03","7 day R","2020-03-04","DE","quantile","0.975",2.69377283561092
"2021-05-03","7 day R","2020-03-05","DE","point","NA",2.42665810815663
"2021-05-03","7 day R","2020-03-05","DE","quantile","0.025",2.13864755347757
"2021-05-03","7 day R","2020-03-05","DE","quantile","0.975",2.72022099330823
"2021-05-03","7 day R","2020-03-06","DE","point","NA",2.3886133020003
"2021-05-03","7 day R","2020-03-06","DE","quantile","0.025",2.11252610724006
"2021-05-03","7 day R","2020-03-06","DE","quantile","0.975",2.66920608436728
"2021-05-03","7 day R","2020-03-07","DE","point","NA",2.37164662321448
"2021-05-03","7 day R","2020-03-07","DE","quantile","0.025",2.10412290976918
"2021-05-03","7 day R","2020-03-07","DE","quantile","0.975",2.64362071531317
"2021-05-03","7 day R","2020-03-08","DE","point","NA",2.36240575288379
"2021-05-03","7 day R","2020-03-08","DE","quantile","0.025",2.09982641052189
"2021-05-03","7 day R","2020-03-08","DE","quantile","0.975",2.62888713911971
"2021-05-03","7 day R","2020-03-09","DE","point","NA",2.35164555891969
"2021-05-03","7 day R","2020-03-09","DE","quantile","0.025",2.08984548710257
"2021-05-03","7 day R","2020-03-09","DE","quantile","0.975",2.61576456132367
"2021-05-03","7 day R","2020-03-10","DE","point","NA",2.35592380697667
"2021-05-03","7 day R","2020-03-10","DE","quantile","0.025",2.09539665804069
"2021-05-03","7 day R","2020-03-10","DE","quantile","0.975",2.61943009558139
"2021-05-03","7 day R","2020-03-11","DE","point","NA",2.36013601368698
"2021-05-03","7 day R","2020-03-11","DE","quantile","0.025",2.10271575098829
"2021-05-03","7 day R","2020-03-11","DE","quantile","0.975",2.62451537996799
"2021-05-03","7 day R","2020-03-12","DE","point","NA",2.35979633500925
"2021-05-03","7 day R","2020-03-12","DE","quantile","0.025",2.09790290204701
"2021-05-03","7 day R","2020-03-12","DE","quantile","0.975",2.63061540784269
"2021-05-03","7 day R","2020-03-13","DE","point","NA",2.40284726307429
"2021-05-03","7 day R","2020-03-13","DE","quantile","0.025",2.12897697287238
"2021-05-03","7 day R","2020-03-13","DE","quantile","0.975",2.69418253013141
"2021-05-03","7 day R","2020-03-14","DE","point","NA",2.35289761544309
"2021-05-03","7 day R","2020-03-14","DE","quantile","0.025",2.08605039956294
"2021-05-03","7 day R","2020-03-14","DE","quantile","0.975",2.63741777943526
"2021-05-03","7 day R","2020-03-15","DE","point","NA",2.2959238528786
"2021-05-03","7 day R","2020-03-15","DE","quantile","0.025",2.03604839824809
"2021-05-03","7 day R","2020-03-15","DE","quantile","0.975",2.57125242172106
"2021-05-03","7 day R","2020-03-16","DE","point","NA",2.23887455180283
"2021-05-03","7 day R","2020-03-16","DE","quantile","0.025",1.9803866440022
"2021-05-03","7 day R","2020-03-16","DE","quantile","0.975",2.50944510463877
"2021-05-03","7 day R","2020-03-17","DE","point","NA",2.17295155038832
"2021-05-03","7 day R","2020-03-17","DE","quantile","0.025",1.91435475189734
"2021-05-03","7 day R","2020-03-17","DE","quantile","0.975",2.4382019381513
"2021-05-03","7 day R","2020-03-18","DE","point","NA",2.09734553348226
"2021-05-03","7 day R","2020-03-18","DE","quantile","0.025",1.84437339042465
"2021-05-03","7 day R","2020-03-18","DE","quantile","0.975",2.35772724485433
"2021-05-03","7 day R","2020-03-19","DE","point","NA",2.00991645688814
"2021-05-03","7 day R","2020-03-19","DE","quantile","0.025",1.76411460352461
"2021-05-03","7 day R","2020-03-19","DE","quantile","0.975",2.26506393160877
"2021-05-03","7 day R","2020-03-20","DE","point","NA",1.92714255720189
"2021-05-03","7 day R","2020-03-20","DE","quantile","0.025",1.68296572351853
"2021-05-03","7 day R","2020-03-20","DE","quantile","0.975",2.17548377804898
"2021-05-03","7 day R","2020-03-21","DE","point","NA",1.85663630653668
"2021-05-03","7 day R","2020-03-21","DE","quantile","0.025",1.6120758985224
"2021-05-03","7 day R","2020-03-21","DE","quantile","0.975",2.10449430251262
"2021-05-03","7 day R","2020-03-22","DE","point","NA",1.79183493948559
