"data_version","target","date","location","type","quantile","value"
"2021-03-24","7 day R","2020-03-02","DE","point","NA",2.26118537013867
"2021-03-24","7 day R","2020-03-02","DE","quantile","0.025",1.87476879865874
"2021-03-24","7 day R","2020-03-02","DE","quantile","0.975",2.66048904121995
"2021-03-24","7 day R","2020-03-03","DE","point","NA",2.27742708620052
"2021-03-24","7 day R","2020-03-03","DE","quantile","0.025",1.90977926883754
"2021-03-24","7 day R","2020-03-03","DE","quantile","0.975",2.66029080317085
"2021-03-24","7 day R","2020-03-04","DE","point","NA",2.30647206382953
"2021-03-24","7 day R","2020-03-04","DE","quantile","0.025",1.94586606715024
"2021-03-24","7 day R","2020-03-04","DE","quantile","0.975",2.68282103006292
"2021-03-24","7 day R","2020-03-05","DE","point","NA",2.33624220621577
"2021-03-24","7 day R","2020-03-05","DE","quantile","0.025",1.98286337233538
"2021-03-24","7 day R","2020-03-05","DE","quantile","0.975",2.71061337541389
"2021-03-24","7 day R","2020-03-06","DE","point","NA",2.31293132675354
"2021-03-24","7 day R","2020-03-06","DE","quantile","0.025",1.97582799728727
"2021-03-24","7 day R","2020-03-06","DE","quantile","0.975",2.66990667964595
"2021-03-24","7 day R","2020-03-07","DE","point","NA",2.28547085600425
"2021-03-24","7 day R","2020-03-07","DE","quantile","0.025",1.95642914386006
"2021-03-24","7 day R","2020-03-07","DE","quantile","0.975",2.62861225266758
"2021-03-24","7 day R","2020-03-08","DE","point","NA",2.27158665700239
"2021-03-24","7 day R","2020-03-08","DE","quantile","0.025",1.94960387544968
"2021-03-24","7 day R","2020-03-08","DE","quantile","0.975",2.60607811841117
"2021-03-24","7 day R","2020-03-09","DE","point","NA",2.25703333363167
"2021-03-24","7 day R","2020-03-09","DE","quantile","0.025",1.94069148865934
"2021-03-24","7 day R","2020-03-09","DE","quantile","0.975",2.58809282002264
"2021-03-24","7 day R","2020-03-10","DE","point","NA",2.26057083476342
"2021-03-24","7 day R","2020-03-10","DE","quantile","0.025",1.94564318732504
"2021-03-24","7 day R","2020-03-10","DE","quantile","0.975",2.58838104541815
"2021-03-24","7 day R","2020-03-11","DE","point","NA",2.26550779636368
"2021-03-24","7 day R","2020-03-11","DE","quantile","0.025",1.94939586486798
"2021-03-24","7 day R","2020-03-11","DE","quantile","0.975",2.59793738592568
"2021-03-24","7 day R","2020-03-12","DE","point","NA",2.26400711420866
"2021-03-24","7 day R","2020-03-12","DE","quantile","0.025",1.94280794597826
"2021-03-24","7 day R","2020-03-12","DE","quantile","0.975",2.60344666641591
"2021-03-24","7 day R","2020-03-13","DE","point","NA",2.28330002401264
"2021-03-24","7 day R","2020-03-13","DE","quantile","0.025",1.95140774049728
"2021-03-24","7 day R","2020-03-13","DE","quantile","0.975",2.63956686915375
"2021-03-24","7 day R","2020-03-14","DE","point","NA",2.22707260433025
"2021-03-24","7 day R","2020-03-14","DE","quantile","0.025",1.90631730901709
"2021-03-24","7 day R","2020-03-14","DE","quantile","0.975",2.56617495406327
"2021-03-24","7 day R","2020-03-15","DE","point","NA",2.17692586211999
"2021-03-24","7 day R","2020-03-15","DE","quantile","0.025",1.86667532679391
"2021-03-24","7 day R","2020-03-15","DE","quantile","0.975",2.51303712653282
"2021-03-24","7 day R","2020-03-16","DE","point","NA",2.12848895242051
"2021-03-24","7 day R","2020-03-16","DE","quantile","0.025",1.82321152638408
"2021-03-24","7 day R","2020-03-16","DE","quantile","0.975",2.45048625863142
"2021-03-24","7 day R","2020-03-17","DE","point","NA",2.07979518065241
"2021-03-24","7 day R","2020-03-17","DE","quantile","0.025",1.78214062099362
"2021-03-24","7 day R","2020-03-17","DE","quantile","0.975",2.39691889976337
"2021-03-24","7 day R","2020-03-18","DE","point","NA",2.02729528645444
"2021-03-24","7 day R","2020-03-18","DE","quantile","0.025",1.73473888678573
"2021-03-24","7 day R","2020-03-18","DE","quantile","0.975",2.33553670107822
"2021-03-24","7 day R","2020-03-19","DE","point","NA",1.96456459539139
"2021-03-24","7 day R","2020-03-19","DE","quantile","0.025",1.67787785249022
"2021-03-24","7 day R","2020-03-19","DE","quantile","0.975",2.26712495640737
"2021-03-24","7 day R","2020-03-20","DE","point","NA",1.90115525476289
"2021-03-24","7 day R","2020-03-20","DE","quantile","0.025",1.61795944207311
"2021-03-24","7 day R","2020-03-20","DE","quantile","0.975",2.20016411939926
"2021-03-24","7 day R","2020-03-21","DE","point","NA",1.82822472906745
"2021-03-24","7 day R","2020-03-21","DE","quantile","0.025",1.54681141631098
"2021-03-24","7 day R","2020-03-21","DE","quantile","0.975",2.11495244596219
"2021-03-24","7 day R","2020-03-22","DE","point","NA",1.76809691450772
"2021-03-24","7 day R","2020-03-22","DE","quantile","0.025",1.48818844018977
"2021-03-24","7 day R","2020-03-22","DE","quantile","0.975",2.05292975129389
"2021-03-24","7 day R","2020-03-23","DE","point","NA",1.71644707531738
"2021-03-24","7 day R","2020-03-23","DE","quantile","0.025",1.43861621235871
"2021-03-24","7 day R","2020-03-23","DE","quantile","0.975",1.99817731166186
"2021-03-24","7 day R","2020-03-24","DE","point","NA",1.66385981276512
"2021-03-24","7 day R","2020-03-24","DE","quantile","0.025",1.38675311731349
"2021-03-24","7 day R","2020-03-24","DE","quantile","0.975",1.94271587719685
"2021-03-24","7 day R","2020-03-25","DE","point","NA",1.61587659882115
"2021-03-24","7 day R","2020-03-25","DE","quantile","0.025",1.33911607702941
"2021-03-24","7 day R","2020-03-25","DE","quantile","0.975",1.8958169863535
"2021-03-24","7 day R","2020-03-26","DE","point","NA",1.56959302164315
"2021-03-24","7 day R","2020-03-26","DE","quantile","0.025",1.29082285246661
"2021-03-24","7 day R","2020-03-26","DE","quantile","0.975",1.85078179705946
"2021-03-24","7 day R","2020-03-27","DE","point","NA",1.51682315882656
"2021-03-24","7 day R","2020-03-27","DE","quantile","0.025",1.23957173701238
"2021-03-24","7 day R","2020-03-27","DE","quantile","0.975",1.79621801753783
"2021-03-24","7 day R","2020-03-28","DE","point","NA",1.46017194925973
"2021-03-24","7 day R","2020-03-28","DE","quantile","0.025",1.1801186745694
"2021-03-24","7 day R","2020-03-28","DE","quantile","0.975",1.73602466324533
"2021-03-24","7 day R","2020-03-29","DE","point","NA",1.40298653340449
"2021-03-24","7 day R","2020-03-29","DE","quantile","0.025",1.11918730474808
"2021-03-24","7 day R","2020-03-29","DE","quantile","0.975",1.68170265126065
"2021-03-24","7 day R","2020-03-30","DE","point","NA",1.35248720782762
"2021-03-24","7 day R","2020-03-30","DE","quantile","0.025",1.06171556448338
"2021-03-24","7 day R","2020-03-30","DE","quantile","0.975",1.62751210121887
"2021-03-24","7 day R","2020-03-31","DE","point","NA",1.30803292669146
"2021-03-24","7 day R","2020-03-31","DE","quantile","0.025",1.01908067159777
"2021-03-24","7 day R","2020-03-31","DE","quantile","0.975",1.58549472900547
"2021-03-24","7 day R","2020-04-01","DE","point","NA",1.2686139496405
"2021-03-24","7 day R","2020-04-01","DE","quantile","0.025",0.978192498531096
"2021-03-24","7 day R","2020-04-01","DE","quantile","0.975",1.5463662266755
"2021-03-24","7 day R","2020-04-02","DE","point","NA",1.22955729872034
"2021-03-24","7 day R","2020-04-02","DE","quantile","0.025",0.941856867116077
"2021-03-24","7 day R","2020-04-02","DE","quantile","0.975",1.5090651759862
"2021-03-24","7 day R","2020-04-03","DE","point","NA",1.18728796323777
"2021-03-24","7 day R","2020-04-03","DE","quantile","0.025",0.895333106586938
"2021-03-24","7 day R","2020-04-03","DE","quantile","0.975",1.46525615862537
"2021-03-24","7 day R","2020-04-04","DE","point","NA",1.14463439908401
"2021-03-24","7 day R","2020-04-04","DE","quantile","0.025",0.854320278279983
"2021-03-24","7 day R","2020-04-04","DE","quantile","0.975",1.42293571664856
"2021-03-24","7 day R","2020-04-05","DE","point","NA",1.10675768369511
"2021-03-24","7 day R","2020-04-05","DE","quantile","0.025",0.814737483138009
"2021-03-24","7 day R","2020-04-05","DE","quantile","0.975",1.38365376595014
"2021-03-24","7 day R","2020-04-06","DE","point","NA",1.07347613014695
"2021-03-24","7 day R","2020-04-06","DE","quantile","0.025",0.77446339151119
"2021-03-24","7 day R","2020-04-06","DE","quantile","0.975",1.35459577795872
"2021-03-24","7 day R","2020-04-07","DE","point","NA",1.04563185158594
"2021-03-24","7 day R","2020-04-07","DE","quantile","0.025",0.744346975955934
"2021-03-24","7 day R","2020-04-07","DE","quantile","0.975",1.32726851549852
"2021-03-24","7 day R","2020-04-08","DE","point","NA",1.02011801726688
"2021-03-24","7 day R","2020-04-08","DE","quantile","0.025",0.721455511936873
"2021-03-24","7 day R","2020-04-08","DE","quantile","0.975",1.30145348232585
"2021-03-24","7 day R","2020-04-09","DE","point","NA",0.992061838022859
"2021-03-24","7 day R","2020-04-09","DE","quantile","0.025",0.690297392187805
"2021-03-24","7 day R","2020-04-09","DE","quantile","0.975",1.27208507478835
"2021-03-24","7 day R","2020-04-10","DE","point","NA",0.963255402409269
"2021-03-24","7 day R","2020-04-10","DE","quantile","0.025",0.667084955416578
"2021-03-24","7 day R","2020-04-10","DE","quantile","0.975",1.24340216156617
"2021-03-24","7 day R","2020-04-11","DE","point","NA",0.936635913165781
"2021-03-24","7 day R","2020-04-11","DE","quantile","0.025",0.63612719277932
"2021-03-24","7 day R","2020-04-11","DE","quantile","0.975",1.21957424218094
"2021-03-24","7 day R","2020-04-12","DE","point","NA",0.915394083331186
"2021-03-24","7 day R","2020-04-12","DE","quantile","0.025",0.617921784734619
"2021-03-24","7 day R","2020-04-12","DE","quantile","0.975",1.1981252095361
"2021-03-24","7 day R","2020-04-13","DE","point","NA",0.897392145098139
"2021-03-24","7 day R","2020-04-13","DE","quantile","0.025",0.598754146741632
"2021-03-24","7 day R","2020-04-13","DE","quantile","0.975",1.17596718343221
"2021-03-24","7 day R","2020-04-14","DE","point","NA",0.883446715213186
"2021-03-24","7 day R","2020-04-14","DE","quantile","0.025",0.583683760663809
"2021-03-24","7 day R","2020-04-14","DE","quantile","0.975",1.16624591576792
"2021-03-24","7 day R","2020-04-15","DE","point","NA",0.876873676852033
"2021-03-24","7 day R","2020-04-15","DE","quantile","0.025",0.579767255086118
"2021-03-24","7 day R","2020-04-15","DE","quantile","0.975",1.15708182667581
"2021-03-24","7 day R","2020-04-16","DE","point","NA",0.868122576053101
"2021-03-24","7 day R","2020-04-16","DE","quantile","0.025",0.572196431058129
"2021-03-24","7 day R","2020-04-16","DE","quantile","0.975",1.14672029093029
"2021-03-24","7 day R","2020-04-17","DE","point","NA",0.8586662996099
"2021-03-24","7 day R","2020-04-17","DE","quantile","0.025",0.569512750863039
"2021-03-24","7 day R","2020-04-17","DE","quantile","0.975",1.13651416041653
"2021-03-24","7 day R","2020-04-18","DE","point","NA",0.84431030124128
"2021-03-24","7 day R","2020-04-18","DE","quantile","0.025",0.550691556355743
"2021-03-24","7 day R","2020-04-18","DE","quantile","0.975",1.12311722402136
"2021-03-24","7 day R","2020-04-19","DE","point","NA",0.832662758213212
"2021-03-24","7 day R","2020-04-19","DE","quantile","0.025",0.544468547188505
