"data_version","target","date","location","type","quantile","value"
"2021-02-16","7 day R","2020-03-02","DE","point","NA",2.27036711098331
"2021-02-16","7 day R","2020-03-02","DE","quantile","0.025",1.87964512695767
"2021-02-16","7 day R","2020-03-02","DE","quantile","0.975",2.67160263627245
"2021-02-16","7 day R","2020-03-03","DE","point","NA",2.28790509915097
"2021-02-16","7 day R","2020-03-03","DE","quantile","0.025",1.91607694441456
"2021-02-16","7 day R","2020-03-03","DE","quantile","0.975",2.6689598155205
"2021-02-16","7 day R","2020-03-04","DE","point","NA",2.32007209281041
"2021-02-16","7 day R","2020-03-04","DE","quantile","0.025",1.96124724977312
"2021-02-16","7 day R","2020-03-04","DE","quantile","0.975",2.69280307348396
"2021-02-16","7 day R","2020-03-05","DE","point","NA",2.35346164701479
"2021-02-16","7 day R","2020-03-05","DE","quantile","0.025",1.99632772850984
"2021-02-16","7 day R","2020-03-05","DE","quantile","0.975",2.72369674420898
"2021-02-16","7 day R","2020-03-06","DE","point","NA",2.32727800576411
"2021-02-16","7 day R","2020-03-06","DE","quantile","0.025",1.98460997207678
"2021-02-16","7 day R","2020-03-06","DE","quantile","0.975",2.68050927732568
"2021-02-16","7 day R","2020-03-07","DE","point","NA",2.29774246029468
"2021-02-16","7 day R","2020-03-07","DE","quantile","0.025",1.96728312233555
"2021-02-16","7 day R","2020-03-07","DE","quantile","0.975",2.63607733352781
"2021-02-16","7 day R","2020-03-08","DE","point","NA",2.28447282837079
"2021-02-16","7 day R","2020-03-08","DE","quantile","0.025",1.9624923577311
"2021-02-16","7 day R","2020-03-08","DE","quantile","0.975",2.62128827852524
"2021-02-16","7 day R","2020-03-09","DE","point","NA",2.27071883717908
"2021-02-16","7 day R","2020-03-09","DE","quantile","0.025",1.95354514023194
"2021-02-16","7 day R","2020-03-09","DE","quantile","0.975",2.60412392752741
"2021-02-16","7 day R","2020-03-10","DE","point","NA",2.27497351037059
"2021-02-16","7 day R","2020-03-10","DE","quantile","0.025",1.95888762162812
"2021-02-16","7 day R","2020-03-10","DE","quantile","0.975",2.60834135388463
"2021-02-16","7 day R","2020-03-11","DE","point","NA",2.282651037075
"2021-02-16","7 day R","2020-03-11","DE","quantile","0.025",1.96168809458555
"2021-02-16","7 day R","2020-03-11","DE","quantile","0.975",2.62229867569995
"2021-02-16","7 day R","2020-03-12","DE","point","NA",2.2825013890329
"2021-02-16","7 day R","2020-03-12","DE","quantile","0.025",1.95845668280465
"2021-02-16","7 day R","2020-03-12","DE","quantile","0.975",2.62790387385208
"2021-02-16","7 day R","2020-03-13","DE","point","NA",2.30669806336326
"2021-02-16","7 day R","2020-03-13","DE","quantile","0.025",1.97482756702414
"2021-02-16","7 day R","2020-03-13","DE","quantile","0.975",2.67476436758631
"2021-02-16","7 day R","2020-03-14","DE","point","NA",2.24756517016177
"2021-02-16","7 day R","2020-03-14","DE","quantile","0.025",1.92457950568733
"2021-02-16","7 day R","2020-03-14","DE","quantile","0.975",2.5957803628964
"2021-02-16","7 day R","2020-03-15","DE","point","NA",2.19454613405899
"2021-02-16","7 day R","2020-03-15","DE","quantile","0.025",1.8785746167077
"2021-02-16","7 day R","2020-03-15","DE","quantile","0.975",2.52977157163892
"2021-02-16","7 day R","2020-03-16","DE","point","NA",2.14366100126263
"2021-02-16","7 day R","2020-03-16","DE","quantile","0.025",1.83666976031824
"2021-02-16","7 day R","2020-03-16","DE","quantile","0.975",2.47293377686507
"2021-02-16","7 day R","2020-03-17","DE","point","NA",2.0937087147978
"2021-02-16","7 day R","2020-03-17","DE","quantile","0.025",1.79228111738445
"2021-02-16","7 day R","2020-03-17","DE","quantile","0.975",2.41528675098692
"2021-02-16","7 day R","2020-03-18","DE","point","NA",2.04015848288081
"2021-02-16","7 day R","2020-03-18","DE","quantile","0.025",1.74257932067142
"2021-02-16","7 day R","2020-03-18","DE","quantile","0.975",2.36070826153645
"2021-02-16","7 day R","2020-03-19","DE","point","NA",1.97490507751921
"2021-02-16","7 day R","2020-03-19","DE","quantile","0.025",1.6830844355331
"2021-02-16","7 day R","2020-03-19","DE","quantile","0.975",2.28549729537226
"2021-02-16","7 day R","2020-03-20","DE","point","NA",1.90944803296744
"2021-02-16","7 day R","2020-03-20","DE","quantile","0.025",1.61990523265353
"2021-02-16","7 day R","2020-03-20","DE","quantile","0.975",2.21131681113308
"2021-02-16","7 day R","2020-03-21","DE","point","NA",1.83354350387661
"2021-02-16","7 day R","2020-03-21","DE","quantile","0.025",1.54934776449917
"2021-02-16","7 day R","2020-03-21","DE","quantile","0.975",2.12944513587112
"2021-02-16","7 day R","2020-03-22","DE","point","NA",1.77047365984089
"2021-02-16","7 day R","2020-03-22","DE","quantile","0.025",1.48684880398567
"2021-02-16","7 day R","2020-03-22","DE","quantile","0.975",2.06491175343462
"2021-02-16","7 day R","2020-03-23","DE","point","NA",1.71801941567126
"2021-02-16","7 day R","2020-03-23","DE","quantile","0.025",1.43471934488927
"2021-02-16","7 day R","2020-03-23","DE","quantile","0.975",2.00525930821658
"2021-02-16","7 day R","2020-03-24","DE","point","NA",1.66422778536598
"2021-02-16","7 day R","2020-03-24","DE","quantile","0.025",1.38542556810471
"2021-02-16","7 day R","2020-03-24","DE","quantile","0.975",1.95096654922659
"2021-02-16","7 day R","2020-03-25","DE","point","NA",1.61567053893278
"2021-02-16","7 day R","2020-03-25","DE","quantile","0.025",1.33355555092647
"2021-02-16","7 day R","2020-03-25","DE","quantile","0.975",1.90375467624777
"2021-02-16","7 day R","2020-03-26","DE","point","NA",1.56957388781726
"2021-02-16","7 day R","2020-03-26","DE","quantile","0.025",1.28552941747615
"2021-02-16","7 day R","2020-03-26","DE","quantile","0.975",1.85582545717764
"2021-02-16","7 day R","2020-03-27","DE","point","NA",1.51602901129296
"2021-02-16","7 day R","2020-03-27","DE","quantile","0.025",1.23183540564773
"2021-02-16","7 day R","2020-03-27","DE","quantile","0.975",1.80176841834496
"2021-02-16","7 day R","2020-03-28","DE","point","NA",1.45891417382755
"2021-02-16","7 day R","2020-03-28","DE","quantile","0.025",1.16872790948451
"2021-02-16","7 day R","2020-03-28","DE","quantile","0.975",1.73989860254042
"2021-02-16","7 day R","2020-03-29","DE","point","NA",1.39984885201495
"2021-02-16","7 day R","2020-03-29","DE","quantile","0.025",1.10664192327017
"2021-02-16","7 day R","2020-03-29","DE","quantile","0.975",1.68223608066236
"2021-02-16","7 day R","2020-03-30","DE","point","NA",1.34786584472203
"2021-02-16","7 day R","2020-03-30","DE","quantile","0.025",1.05332995949576
"2021-02-16","7 day R","2020-03-30","DE","quantile","0.975",1.62720330847713
"2021-02-16","7 day R","2020-03-31","DE","point","NA",1.30336238102229
"2021-02-16","7 day R","2020-03-31","DE","quantile","0.025",1.00730104666174
"2021-02-16","7 day R","2020-03-31","DE","quantile","0.975",1.58615125200288
"2021-02-16","7 day R","2020-04-01","DE","point","NA",1.26297537777589
"2021-02-16","7 day R","2020-04-01","DE","quantile","0.025",0.965350651883757
"2021-02-16","7 day R","2020-04-01","DE","quantile","0.975",1.54605673077859
"2021-02-16","7 day R","2020-04-02","DE","point","NA",1.22205031833743
"2021-02-16","7 day R","2020-04-02","DE","quantile","0.025",0.923061976002299
"2021-02-16","7 day R","2020-04-02","DE","quantile","0.975",1.50690424402337
"2021-02-16","7 day R","2020-04-03","DE","point","NA",1.17893150407739
"2021-02-16","7 day R","2020-04-03","DE","quantile","0.025",0.878556592991858
"2021-02-16","7 day R","2020-04-03","DE","quantile","0.975",1.4611835985918
"2021-02-16","7 day R","2020-04-04","DE","point","NA",1.13614548111499
"2021-02-16","7 day R","2020-04-04","DE","quantile","0.025",0.833918647581544
"2021-02-16","7 day R","2020-04-04","DE","quantile","0.975",1.42005564999561
"2021-02-16","7 day R","2020-04-05","DE","point","NA",1.09686932000046
"2021-02-16","7 day R","2020-04-05","DE","quantile","0.025",0.794436273580456
"2021-02-16","7 day R","2020-04-05","DE","quantile","0.975",1.38521222272098
"2021-02-16","7 day R","2020-04-06","DE","point","NA",1.06246660114634
"2021-02-16","7 day R","2020-04-06","DE","quantile","0.025",0.754214976496368
"2021-02-16","7 day R","2020-04-06","DE","quantile","0.975",1.35084094368147
"2021-02-16","7 day R","2020-04-07","DE","point","NA",1.03494930386005
"2021-02-16","7 day R","2020-04-07","DE","quantile","0.025",0.725584128742192
"2021-02-16","7 day R","2020-04-07","DE","quantile","0.975",1.32237457295525
"2021-02-16","7 day R","2020-04-08","DE","point","NA",1.01040479749857
