"data_version","target","date","location","type","quantile","value"
"2021-04-27","7 day R","2020-03-02","DE","point","NA",2.34720491080993
"2021-04-27","7 day R","2020-03-02","DE","quantile","0.025",2.01975260893691
"2021-04-27","7 day R","2020-03-02","DE","quantile","0.975",2.67575587605855
"2021-04-27","7 day R","2020-03-03","DE","point","NA",2.36091504965222
"2021-04-27","7 day R","2020-03-03","DE","quantile","0.025",2.05519927777719
"2021-04-27","7 day R","2020-03-03","DE","quantile","0.975",2.66996105594826
"2021-04-27","7 day R","2020-03-04","DE","point","NA",2.39113951548716
"2021-04-27","7 day R","2020-03-04","DE","quantile","0.025",2.09837195126512
"2021-04-27","7 day R","2020-03-04","DE","quantile","0.975",2.68832026844018
"2021-04-27","7 day R","2020-03-05","DE","point","NA",2.42407287073362
"2021-04-27","7 day R","2020-03-05","DE","quantile","0.025",2.13700969600039
"2021-04-27","7 day R","2020-03-05","DE","quantile","0.975",2.71547691183298
"2021-04-27","7 day R","2020-03-06","DE","point","NA",2.38630274679671
"2021-04-27","7 day R","2020-03-06","DE","quantile","0.025",2.11188926754689
"2021-04-27","7 day R","2020-03-06","DE","quantile","0.975",2.66504956356347
"2021-04-27","7 day R","2020-03-07","DE","point","NA",2.37031046920202
"2021-04-27","7 day R","2020-03-07","DE","quantile","0.025",2.10230026079398
"2021-04-27","7 day R","2020-03-07","DE","quantile","0.975",2.63850505493902
"2021-04-27","7 day R","2020-03-08","DE","point","NA",2.36119526324944
"2021-04-27","7 day R","2020-03-08","DE","quantile","0.025",2.0985296941927
"2021-04-27","7 day R","2020-03-08","DE","quantile","0.975",2.62729032594473
"2021-04-27","7 day R","2020-03-09","DE","point","NA",2.35015611478559
"2021-04-27","7 day R","2020-03-09","DE","quantile","0.025",2.09065145493895
"2021-04-27","7 day R","2020-03-09","DE","quantile","0.975",2.61093510040993
"2021-04-27","7 day R","2020-03-10","DE","point","NA",2.35491200432734
"2021-04-27","7 day R","2020-03-10","DE","quantile","0.025",2.09462815571366
"2021-04-27","7 day R","2020-03-10","DE","quantile","0.975",2.61897963812481
"2021-04-27","7 day R","2020-03-11","DE","point","NA",2.35864444050598
"2021-04-27","7 day R","2020-03-11","DE","quantile","0.025",2.09902854175156
"2021-04-27","7 day R","2020-03-11","DE","quantile","0.975",2.6248727381327
"2021-04-27","7 day R","2020-03-12","DE","point","NA",2.3571150281374
"2021-04-27","7 day R","2020-03-12","DE","quantile","0.025",2.09490031802325
"2021-04-27","7 day R","2020-03-12","DE","quantile","0.975",2.62456377673113
"2021-04-27","7 day R","2020-03-13","DE","point","NA",2.39769963622716
"2021-04-27","7 day R","2020-03-13","DE","quantile","0.025",2.12342421521672
"2021-04-27","7 day R","2020-03-13","DE","quantile","0.975",2.68165611313808
"2021-04-27","7 day R","2020-03-14","DE","point","NA",2.34883582060437
"2021-04-27","7 day R","2020-03-14","DE","quantile","0.025",2.08142956046167
"2021-04-27","7 day R","2020-03-14","DE","quantile","0.975",2.62737969933266
"2021-04-27","7 day R","2020-03-15","DE","point","NA",2.2927562174833
"2021-04-27","7 day R","2020-03-15","DE","quantile","0.025",2.0306706037039
"2021-04-27","7 day R","2020-03-15","DE","quantile","0.975",2.56624873146304
"2021-04-27","7 day R","2020-03-16","DE","point","NA",2.23628526999659
"2021-04-27","7 day R","2020-03-16","DE","quantile","0.025",1.97991218120098
"2021-04-27","7 day R","2020-03-16","DE","quantile","0.975",2.50856967245545
"2021-04-27","7 day R","2020-03-17","DE","point","NA",2.17016772214125
"2021-04-27","7 day R","2020-03-17","DE","quantile","0.025",1.92007581107609
"2021-04-27","7 day R","2020-03-17","DE","quantile","0.975",2.43653786017116
"2021-04-27","7 day R","2020-03-18","DE","point","NA",2.09464939101848
"2021-04-27","7 day R","2020-03-18","DE","quantile","0.025",1.8465747324433
"2021-04-27","7 day R","2020-03-18","DE","quantile","0.975",2.35587937656112
"2021-04-27","7 day R","2020-03-19","DE","point","NA",2.00776483572376
"2021-04-27","7 day R","2020-03-19","DE","quantile","0.025",1.76447937849189
"2021-04-27","7 day R","2020-03-19","DE","quantile","0.975",2.26060114916204
"2021-04-27","7 day R","2020-03-20","DE","point","NA",1.92571464180726
"2021-04-27","7 day R","2020-03-20","DE","quantile","0.025",1.68306959051392
"2021-04-27","7 day R","2020-03-20","DE","quantile","0.975",2.17215831573597
"2021-04-27","7 day R","2020-03-21","DE","point","NA",1.85501568387471
"2021-04-27","7 day R","2020-03-21","DE","quantile","0.025",1.61081509902354
"2021-04-27","7 day R","2020-03-21","DE","quantile","0.975",2.10055468113167
"2021-04-27","7 day R","2020-03-22","DE","point","NA",1.79148078967584
"2021-04-27","7 day R","2020-03-22","DE","quantile","0.025",1.5475914307923
"2021-04-27","7 day R","2020-03-22","DE","quantile","0.975",2.03621271322123
"2021-04-27","7 day R","2020-03-23","DE","point","NA",1.73652324067693
"2021-04-27","7 day R","2020-03-23","DE","quantile","0.025",1.48991686708715
"2021-04-27","7 day R","2020-03-23","DE","quantile","0.975",1.98223775046285
"2021-04-27","7 day R","2020-03-24","DE","point","NA",1.67142073440438
"2021-04-27","7 day R","2020-03-24","DE","quantile","0.025",1.4286819851265
"2021-04-27","7 day R","2020-03-24","DE","quantile","0.975",1.913967395407
"2021-04-27","7 day R","2020-03-25","DE","point","NA",1.60749669908028
"2021-04-27","7 day R","2020-03-25","DE","quantile","0.025",1.36336208823726
"2021-04-27","7 day R","2020-03-25","DE","quantile","0.975",1.84804350252686
"2021-04-27","7 day R","2020-03-26","DE","point","NA",1.55044163509377
"2021-04-27","7 day R","2020-03-26","DE","quantile","0.025",1.30294431063623
"2021-04-27","7 day R","2020-03-26","DE","quantile","0.975",1.78985786452718
"2021-04-27","7 day R","2020-03-27","DE","point","NA",1.49071279021043
"2021-04-27","7 day R","2020-03-27","DE","quantile","0.025",1.24430794539586
"2021-04-27","7 day R","2020-03-27","DE","quantile","0.975",1.73061969767458
"2021-04-27","7 day R","2020-03-28","DE","point","NA",1.44232649440606
"2021-04-27","7 day R","2020-03-28","DE","quantile","0.025",1.19836979434677
"2021-04-27","7 day R","2020-03-28","DE","quantile","0.975",1.68241168881571
"2021-04-27","7 day R","2020-03-29","DE","point","NA",1.38443751278095
"2021-04-27","7 day R","2020-03-29","DE","quantile","0.025",1.13506804159035
"2021-04-27","7 day R","2020-03-29","DE","quantile","0.975",1.62460584245094
"2021-04-27","7 day R","2020-03-30","DE","point","NA",1.33007769098683
"2021-04-27","7 day R","2020-03-30","DE","quantile","0.025",1.08200943379724
"2021-04-27","7 day R","2020-03-30","DE","quantile","0.975",1.57146485813618
"2021-04-27","7 day R","2020-03-31","DE","point","NA",1.27524763526736
"2021-04-27","7 day R","2020-03-31","DE","quantile","0.025",1.02645376968353
"2021-04-27","7 day R","2020-03-31","DE","quantile","0.975",1.51833398420964
"2021-04-27","7 day R","2020-04-01","DE","point","NA",1.22160263549962
"2021-04-27","7 day R","2020-04-01","DE","quantile","0.025",0.972778193693546
"2021-04-27","7 day R","2020-04-01","DE","quantile","0.975",1.46258489834971
"2021-04-27","7 day R","2020-04-02","DE","point","NA",1.17236139665709
"2021-04-27","7 day R","2020-04-02","DE","quantile","0.025",0.920769262392589
"2021-04-27","7 day R","2020-04-02","DE","quantile","0.975",1.42003330096328
"2021-04-27","7 day R","2020-04-03","DE","point","NA",1.12669275686307
"2021-04-27","7 day R","2020-04-03","DE","quantile","0.025",0.873577561233689
"2021-04-27","7 day R","2020-04-03","DE","quantile","0.975",1.37265311161216
"2021-04-27","7 day R","2020-04-04","DE","point","NA",1.09425804192953
"2021-04-27","7 day R","2020-04-04","DE","quantile","0.025",0.8392882827449
"2021-04-27","7 day R","2020-04-04","DE","quantile","0.975",1.33909446611476
"2021-04-27","7 day R","2020-04-05","DE","point","NA",1.06060183209058
"2021-04-27","7 day R","2020-04-05","DE","quantile","0.025",0.807455129775409
"2021-04-27","7 day R","2020-04-05","DE","quantile","0.975",1.30832457329571
"2021-04-27","7 day R","2020-04-06","DE","point","NA",1.02664651513321
"2021-04-27","7 day R","2020-04-06","DE","quantile","0.025",0.77313804097994
"2021-04-27","7 day R","2020-04-06","DE","quantile","0.975",1.27378639631609
"2021-04-27","7 day R","2020-04-07","DE","point","NA",0.994991995799651
"2021-04-27","7 day R","2020-04-07","DE","quantile","0.025",0.74275115248902
"2021-04-27","7 day R","2020-04-07","DE","quantile","0.975",1.23931653162505
"2021-04-27","7 day R","2020-04-08","DE","point","NA",0.959989069648736
"2021-04-27","7 day R","2020-04-08","DE","quantile","0.025",0.705826860955726
"2021-04-27","7 day R","2020-04-08","DE","quantile","0.975",1.20663421156353
"2021-04-27","7 day R","2020-04-09","DE","point","NA",0.926381331180406
"2021-04-27","7 day R","2020-04-09","DE","quantile","0.025",0.670434701161108
"2021-04-27","7 day R","2020-04-09","DE","quantile","0.975",1.17053176549458
"2021-04-27","7 day R","2020-04-10","DE","point","NA",0.896921400987043
"2021-04-27","7 day R","2020-04-10","DE","quantile","0.025",0.63892293578653
"2021-04-27","7 day R","2020-04-10","DE","quantile","0.975",1.14223053604279
"2021-04-27","7 day R","2020-04-11","DE","point","NA",0.880706852873659
"2021-04-27","7 day R","2020-04-11","DE","quantile","0.025",0.62340798119564
"2021-04-27","7 day R","2020-04-11","DE","quantile","0.975",1.12713322556598
"2021-04-27","7 day R","2020-04-12","DE","point","NA",0.866747617487686
"2021-04-27","7 day R","2020-04-12","DE","quantile","0.025",0.612462135308913
"2021-04-27","7 day R","2020-04-12","DE","quantile","0.975",1.11085852273652
"2021-04-27","7 day R","2020-04-13","DE","point","NA",0.850751139775543
"2021-04-27","7 day R","2020-04-13","DE","quantile","0.025",0.600451143057339
"2021-04-27","7 day R","2020-04-13","DE","quantile","0.975",1.09335697930846
"2021-04-27","7 day R","2020-04-14","DE","point","NA",0.834234519359164
"2021-04-27","7 day R","2020-04-14","DE","quantile","0.025",0.5856101918284
"2021-04-27","7 day R","2020-04-14","DE","quantile","0.975",1.07944907686032
"2021-04-27","7 day R","2020-04-15","DE","point","NA",0.823976145577566
"2021-04-27","7 day R","2020-04-15","DE","quantile","0.025",0.573973466336614
"2021-04-27","7 day R","2020-04-15","DE","quantile","0.975",1.06898427667341
"2021-04-27","7 day R","2020-04-16","DE","point","NA",0.814575406306604
"2021-04-27","7 day R","2020-04-16","DE","quantile","0.025",0.560343560444204
"2021-04-27","7 day R","2020-04-16","DE","quantile","0.975",1.06062352792382
"2021-04-27","7 day R","2020-04-17","DE","point","NA",0.809594464878301
