"data_version","target","date","location","type","quantile","value"
"2021-03-28","7 day R","2020-03-02","DE","point","NA",2.35270447408014
"2021-03-28","7 day R","2020-03-02","DE","quantile","0.025",2.0150474964918
"2021-03-28","7 day R","2020-03-02","DE","quantile","0.975",2.69706924920628
"2021-03-28","7 day R","2020-03-03","DE","point","NA",2.36718327419147
"2021-03-28","7 day R","2020-03-03","DE","quantile","0.025",2.05045556979326
"2021-03-28","7 day R","2020-03-03","DE","quantile","0.975",2.68985588384936
"2021-03-28","7 day R","2020-03-04","DE","point","NA",2.39791774273514
"2021-03-28","7 day R","2020-03-04","DE","quantile","0.025",2.09130403167172
"2021-03-28","7 day R","2020-03-04","DE","quantile","0.975",2.70845216613192
"2021-03-28","7 day R","2020-03-05","DE","point","NA",2.43158037623225
"2021-03-28","7 day R","2020-03-05","DE","quantile","0.025",2.14040709921928
"2021-03-28","7 day R","2020-03-05","DE","quantile","0.975",2.73283161612018
"2021-03-28","7 day R","2020-03-06","DE","point","NA",2.39264352922379
"2021-03-28","7 day R","2020-03-06","DE","quantile","0.025",2.11208624440647
"2021-03-28","7 day R","2020-03-06","DE","quantile","0.975",2.67679039695902
"2021-03-28","7 day R","2020-03-07","DE","point","NA",2.37657294245372
"2021-03-28","7 day R","2020-03-07","DE","quantile","0.025",2.10466621213693
"2021-03-28","7 day R","2020-03-07","DE","quantile","0.975",2.65368813682084
"2021-03-28","7 day R","2020-03-08","DE","point","NA",2.36675367023659
"2021-03-28","7 day R","2020-03-08","DE","quantile","0.025",2.09618501136448
"2021-03-28","7 day R","2020-03-08","DE","quantile","0.975",2.63970555975451
"2021-03-28","7 day R","2020-03-09","DE","point","NA",2.35639772064532
"2021-03-28","7 day R","2020-03-09","DE","quantile","0.025",2.08969772534277
"2021-03-28","7 day R","2020-03-09","DE","quantile","0.975",2.62474632270431
"2021-03-28","7 day R","2020-03-10","DE","point","NA",2.36197001289195
"2021-03-28","7 day R","2020-03-10","DE","quantile","0.025",2.09600924349951
"2021-03-28","7 day R","2020-03-10","DE","quantile","0.975",2.62751677248065
"2021-03-28","7 day R","2020-03-11","DE","point","NA",2.36713916067564
"2021-03-28","7 day R","2020-03-11","DE","quantile","0.025",2.1041373116956
"2021-03-28","7 day R","2020-03-11","DE","quantile","0.975",2.63879299862499
"2021-03-28","7 day R","2020-03-12","DE","point","NA",2.36669952597627
"2021-03-28","7 day R","2020-03-12","DE","quantile","0.025",2.09859696011378
